1.253500E-03       2.009800E+17
1.312700E-03       2.194100E+17
1.374800E-03       2.394900E+17
1.439800E-03       2.613900E+17
1.507900E-03       2.852500E+17
1.579200E-03       3.114000E+17
1.653900E-03       3.397500E+17
1.732100E-03       3.706600E+17
1.814000E-03       4.043300E+17
1.899800E-03       4.410300E+17
1.989700E-03       4.810100E+17
2.083800E-03       5.245800E+17
2.182300E-03       5.720800E+17
2.285500E-03       6.238000E+17
2.393600E-03       6.801500E+17
2.506800E-03       7.415300E+17
2.625300E-03       8.084100E+17
2.749500E-03       8.812500E+17
2.879500E-03       9.605800E+17
3.015700E-03       1.047000E+18
3.158300E-03       1.141000E+18
3.307600E-03       1.243400E+18
3.464100E-03       1.358300E+18
3.627900E-03       1.479800E+18
3.799400E-03       1.612000E+18
3.979100E-03       1.755800E+18
4.167300E-03       1.912200E+18
4.364400E-03       2.082100E+18
4.570700E-03       2.266900E+18
4.786900E-03       2.467800E+18
5.013300E-03       2.686000E+18
5.250300E-03       2.923000E+18
5.498600E-03       3.180600E+18
5.758700E-03       3.460300E+18
6.031000E-03       3.764100E+18
6.316200E-03       4.097000E+18
6.614900E-03       4.455500E+18
6.927700E-03       4.844800E+18
7.255300E-03       5.267600E+18
7.598400E-03       5.726800E+18
7.957700E-03       6.225600E+18
8.334100E-03       6.767400E+18
8.728200E-03       7.356100E+18
9.140900E-03       7.995900E+18
9.573200E-03       8.691200E+18
1.002600E-02       9.447100E+18
1.050000E-02       1.026900E+19
1.099700E-02       1.116300E+19
1.151700E-02       1.213600E+19
1.206100E-02       1.319400E+19
1.263200E-02       1.434500E+19
1.322900E-02       1.559900E+19
1.385500E-02       1.700000E+19
1.451000E-02       1.849000E+19
1.519600E-02       2.011300E+19
1.591400E-02       2.188100E+19
1.666700E-02       2.380800E+19
1.745500E-02       2.590700E+19
1.828100E-02       2.819600E+19
1.914500E-02       3.069200E+19
2.005100E-02       3.341300E+19
2.099900E-02       3.638100E+19
2.199200E-02       3.961800E+19
2.303200E-02       4.314900E+19
2.412100E-02       4.700200E+19
2.526200E-02       5.120500E+19
2.645600E-02       5.579200E+19
2.770700E-02       6.079700E+19
2.901800E-02       6.626000E+19
3.039000E-02       7.222200E+19
3.182700E-02       7.873000E+19
3.333200E-02       8.583400E+19
3.490800E-02       9.358800E+19
3.655900E-02       1.020500E+20
3.828800E-02       1.112900E+20
4.009900E-02       1.213800E+20
4.199500E-02       1.323900E+20
4.398100E-02       1.444100E+20
4.606100E-02       1.575300E+20
4.823900E-02       1.718600E+20
5.052000E-02       1.874900E+20
5.290900E-02       2.045700E+20
5.541100E-02       2.233200E+20
5.803200E-02       2.436600E+20
6.077600E-02       2.658500E+20
6.365000E-02       2.900700E+20
6.666000E-02       3.165000E+20
6.981300E-02       3.453300E+20
7.311400E-02       3.767800E+20
7.657100E-02       4.110800E+20
8.019300E-02       4.485000E+20
8.398500E-02       4.893000E+20
8.795600E-02       5.337800E+20
9.211600E-02       5.822800E+20
9.647200E-02       6.351400E+20
1.010300E-01       6.927400E+20
1.058100E-01       7.555000E+20
1.108200E-01       8.238600E+20
1.160600E-01       8.983100E+20
1.215400E-01       9.793700E+20
1.272900E-01       1.067600E+21
1.333100E-01       1.163600E+21
1.396200E-01       1.268100E+21
1.462200E-01       1.381700E+21
1.531300E-01       1.505200E+21
1.603800E-01       1.639500E+21
1.679600E-01       1.785300E+21
1.759000E-01       1.943700E+21
1.842200E-01       2.115600E+21
1.929300E-01       2.302100E+21
2.020600E-01       2.504400E+21
2.116100E-01       2.723700E+21
2.216200E-01       2.961300E+21
2.321000E-01       3.218500E+21
2.430700E-01       3.496900E+21
2.545700E-01       3.798000E+21
2.666100E-01       4.123300E+21
2.792200E-01       4.474700E+21
2.924200E-01       4.853900E+21
3.062500E-01       5.262800E+21
3.207300E-01       5.703300E+21
3.359000E-01       6.177600E+21
3.517800E-01       6.687500E+21
3.684200E-01       7.235400E+21
3.858400E-01       7.823400E+21
4.040900E-01       8.453800E+21
4.232000E-01       9.128800E+21
4.432100E-01       9.850600E+21
4.641700E-01       1.062200E+22
4.861200E-01       1.144400E+22
5.091100E-01       1.231500E+22
5.331800E-01       1.324600E+22
5.584000E-01       1.423300E+22
5.848000E-01       1.527800E+22
6.124600E-01       1.638400E+22
6.414200E-01       1.755100E+22
6.717500E-01       1.877300E+22
7.035200E-01       2.006300E+22
7.367900E-01       2.141400E+22
7.716300E-01       2.282500E+22
8.081200E-01       2.429800E+22
8.463400E-01       2.584100E+22
8.863600E-01       2.728400E+22
9.282800E-01       2.892400E+22
9.721800E-01       3.059400E+22
1.018200E+00       3.229900E+22
1.066300E+00       3.403300E+22
1.116700E+00       3.579000E+22
1.169500E+00       3.756000E+22
1.224800E+00       3.933600E+22
1.282800E+00       4.110900E+22
1.343400E+00       4.287000E+22
1.407000E+00       4.441900E+22
1.473500E+00       4.610100E+22
1.543200E+00       4.771600E+22
1.616200E+00       4.925300E+22
1.692600E+00       5.069200E+22
1.772600E+00       5.203700E+22
1.856400E+00       5.327100E+22
1.944200E+00       5.436100E+22
2.036200E+00       5.493500E+22
2.132500E+00       5.553900E+22
2.233300E+00       5.615800E+22
2.338900E+00       5.653800E+22
2.449500E+00       5.669400E+22
2.565400E+00       5.659000E+22
2.686700E+00       5.525600E+22
2.813700E+00       5.480700E+22
2.946800E+00       5.422400E+22
3.086200E+00       5.340000E+22
3.232100E+00       5.214200E+22
3.384900E+00       5.065800E+22
3.545000E+00       4.790700E+22
3.712700E+00       4.621000E+22
3.888200E+00       4.447200E+22
4.072100E+00       4.253700E+22
4.264700E+00       4.019400E+22
4.466400E+00       3.759800E+22
4.677600E+00       3.521500E+22
4.898800E+00       3.268300E+22
5.130400E+00       2.966500E+22
5.373000E+00       2.705200E+22
5.627100E+00       2.436200E+22
5.893200E+00       2.182600E+22
6.171900E+00       1.933000E+22
6.463800E+00       1.686800E+22
6.769500E+00       1.445400E+22
7.089600E+00       1.211300E+22
7.424900E+00       9.870300E+21
7.776000E+00       7.749600E+21
8.143700E+00       5.767600E+21
8.528800E+00       3.926100E+21
8.932200E+00       1.981000E+21
9.354600E+00       1.285600E+21
9.796900E+00       9.012700E+20
1.026000E+01       6.513400E+20
1.074500E+01       4.703900E+20
1.125400E+01       3.425900E+20
1.178600E+01       2.471600E+20
1.234300E+01       1.752800E+20
1.292700E+01       1.215800E+20
1.353800E+01       8.216900E+19
1.417800E+01       5.394600E+19
1.484900E+01       3.431000E+19
1.555100E+01       2.108800E+19
1.628600E+01       1.249500E+19
1.705700E+01       7.120600E+18
1.786300E+01       3.893700E+18
1.870800E+01       2.038200E+18
1.959300E+01       1.018800E+18
2.051900E+01       4.851200E+17
2.149000E+01       2.194600E+17
2.250600E+01       9.406800E+16
2.357000E+01       3.809600E+16
2.468500E+01       1.453400E+16
2.585200E+01       5.207500E+15
2.707500E+01       1.746900E+15
2.835500E+01       5.468800E+14
2.969600E+01       1.592800E+14
3.110000E+01       4.302900E+13
3.257100E+01       1.075200E+13
3.411100E+01       2.479100E+12
3.572400E+01       5.264100E+11
3.741400E+01       1.027900E+11
3.918300E+01       1.843600E+10
4.103600E+01       3.034800E+09
4.297600E+01       4.580300E+08
4.500900E+01       6.299600E+07
4.713700E+01       7.674100E+06
4.936600E+01       7.854100E+05
5.170100E+01       6.957800E+04
5.414600E+01       3.671900E+04
5.670600E+01       1.704200E+04
5.938800E+01       2.490700E+09
6.219700E+01       3.621500E+08
6.513800E+01       4.963000E+07
6.821800E+01       8.064100E+06
7.144400E+01       1.020500E+06
7.482300E+01       2.930300E+04
7.836100E+01       1.953500E+04
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
