1.253500E-03       7.717800E+17
1.312700E-03       8.464800E+17
1.374800E-03       9.283900E+17
1.439800E-03       1.018200E+18
1.507900E-03       1.116700E+18
1.579200E-03       1.224500E+18
1.653900E-03       1.342900E+18
1.732100E-03       1.472600E+18
1.814000E-03       1.614900E+18
1.899800E-03       1.770900E+18
1.989700E-03       1.941800E+18
2.083800E-03       2.129200E+18
2.182300E-03       2.334600E+18
2.285500E-03       2.559800E+18
2.393600E-03       2.806600E+18
2.506800E-03       3.077100E+18
2.625300E-03       3.373700E+18
2.749500E-03       3.698700E+18
2.879500E-03       4.054900E+18
3.015700E-03       4.445300E+18
3.158300E-03       4.873100E+18
3.307600E-03       5.342600E+18
3.464100E-03       5.856600E+18
3.627900E-03       6.420300E+18
3.799400E-03       7.037300E+18
3.979100E-03       7.713200E+18
4.167300E-03       8.453800E+18
4.364400E-03       9.265100E+18
4.570700E-03       1.015400E+19
4.786900E-03       1.112800E+19
5.013300E-03       1.219400E+19
5.250300E-03       1.336300E+19
5.498600E-03       1.464300E+19
5.758700E-03       1.604500E+19
6.031000E-03       1.758200E+19
6.316200E-03       1.926400E+19
6.614900E-03       2.110800E+19
6.927700E-03       2.312600E+19
7.255300E-03       2.533600E+19
7.598400E-03       2.775700E+19
7.957700E-03       3.040700E+19
8.334100E-03       3.330900E+19
8.728200E-03       3.648700E+19
9.140900E-03       3.996500E+19
9.573200E-03       4.377300E+19
1.002600E-02       4.794200E+19
1.050000E-02       5.250400E+19
1.099700E-02       5.749700E+19
1.151700E-02       6.296200E+19
1.206100E-02       6.894200E+19
1.263200E-02       7.548700E+19
1.322900E-02       8.265300E+19
1.385500E-02       9.048600E+19
1.451000E-02       9.906400E+19
1.519600E-02       1.084400E+20
1.591400E-02       1.186900E+20
1.666700E-02       1.299000E+20
1.745500E-02       1.421500E+20
1.828100E-02       1.555500E+20
1.914500E-02       1.701900E+20
2.005100E-02       1.861800E+20
2.099900E-02       2.036500E+20
2.199200E-02       2.227200E+20
2.303200E-02       2.435500E+20
2.412100E-02       2.662800E+20
2.526200E-02       2.911000E+20
2.645600E-02       3.181700E+20
2.770700E-02       3.477100E+20
2.901800E-02       3.799300E+20
3.039000E-02       4.150700E+20
3.182700E-02       4.533800E+20
3.333200E-02       4.951400E+20
3.490800E-02       5.406600E+20
3.655900E-02       5.902600E+20
3.828800E-02       6.442900E+20
4.009900E-02       7.031400E+20
4.199500E-02       7.672200E+20
4.398100E-02       8.369700E+20
4.606100E-02       9.128800E+20
4.823900E-02       9.954700E+20
5.052000E-02       1.085300E+21
5.290900E-02       1.183000E+21
5.541100E-02       1.289000E+21
5.803200E-02       1.404400E+21
6.077600E-02       1.529600E+21
6.365000E-02       1.665400E+21
6.666000E-02       1.812800E+21
6.981300E-02       1.972600E+21
7.311400E-02       2.145800E+21
7.657100E-02       2.333500E+21
8.019300E-02       2.536800E+21
8.398500E-02       2.756900E+21
8.795600E-02       2.995000E+21
9.211600E-02       3.252500E+21
9.647200E-02       3.530900E+21
1.010300E-01       3.831700E+21
1.058100E-01       4.156600E+21
1.108200E-01       4.507400E+21
1.160600E-01       4.885900E+21
1.215400E-01       5.294200E+21
1.272900E-01       5.734300E+21
1.333100E-01       6.208500E+21
1.396200E-01       6.719200E+21
1.462200E-01       7.268800E+21
1.531300E-01       7.860000E+21
1.603800E-01       8.495500E+21
1.679600E-01       9.178300E+21
1.759000E-01       9.911300E+21
1.842200E-01       1.069800E+22
1.929300E-01       1.154100E+22
2.020600E-01       1.244500E+22
2.116100E-01       1.341200E+22
2.216200E-01       1.444700E+22
2.321000E-01       1.555300E+22
2.430700E-01       1.673500E+22
2.545700E-01       1.799700E+22
2.666100E-01       1.934200E+22
2.792200E-01       2.077600E+22
2.924200E-01       2.230200E+22
3.062500E-01       2.392500E+22
3.207300E-01       2.565000E+22
3.359000E-01       2.748200E+22
3.517800E-01       2.942400E+22
