1.253500E-03       8.397400E+17
1.312700E-03       9.209500E+17
1.374800E-03       1.010000E+18
1.439800E-03       1.107600E+18
1.507900E-03       1.214700E+18
1.579200E-03       1.332000E+18
1.653900E-03       1.460700E+18
1.732100E-03       1.601700E+18
1.814000E-03       1.756400E+18
1.899800E-03       1.925900E+18
1.989700E-03       2.111700E+18
2.083800E-03       2.315400E+18
2.182300E-03       2.538700E+18
2.285500E-03       2.783600E+18
2.393600E-03       3.051900E+18
2.506800E-03       3.346200E+18
2.625300E-03       3.668800E+18
2.749500E-03       4.022500E+18
2.879500E-03       4.410300E+18
3.015700E-03       4.835500E+18
3.158300E-03       5.301800E+18
3.307600E-03       5.813500E+18
3.464100E-03       6.373200E+18
3.627900E-03       6.988300E+18
3.799400E-03       7.662100E+18
3.979100E-03       8.400800E+18
4.167300E-03       9.210700E+18
4.364400E-03       1.009900E+19
4.570700E-03       1.107200E+19
4.786900E-03       1.213900E+19
5.013300E-03       1.330800E+19
5.250300E-03       1.459000E+19
5.498600E-03       1.599500E+19
5.758700E-03       1.753400E+19
6.031000E-03       1.922200E+19
6.316200E-03       2.107000E+19
6.614900E-03       2.309700E+19
6.927700E-03       2.531800E+19
7.255300E-03       2.775100E+19
7.598400E-03       3.041700E+19
7.957700E-03       3.333800E+19
8.334100E-03       3.653900E+19
8.728200E-03       4.004500E+19
9.140900E-03       4.388700E+19
9.573200E-03       4.809500E+19
1.002600E-02       5.270500E+19
1.050000E-02       5.775500E+19
1.099700E-02       6.328500E+19
1.151700E-02       6.934200E+19
1.206100E-02       7.597400E+19
1.263200E-02       8.323800E+19
1.322900E-02       9.119900E+19
1.385500E-02       9.991400E+19
1.451000E-02       1.094600E+20
1.519600E-02       1.199000E+20
1.591400E-02       1.313300E+20
1.666700E-02       1.438300E+20
1.745500E-02       1.575200E+20
1.828100E-02       1.725100E+20
1.914500E-02       1.889000E+20
2.005100E-02       2.068400E+20
2.099900E-02       2.264700E+20
2.199200E-02       2.479400E+20
2.303200E-02       2.714200E+20
2.412100E-02       2.971000E+20
2.526200E-02       3.251700E+20
2.645600E-02       3.558700E+20
2.770700E-02       3.894100E+20
2.901800E-02       4.260600E+20
3.039000E-02       4.661000E+20
3.182700E-02       5.098300E+20
3.333200E-02       5.575900E+20
3.490800E-02       6.097300E+20
3.655900E-02       6.666400E+20
3.828800E-02       7.287500E+20
4.009900E-02       7.965100E+20
4.199500E-02       8.704400E+20
4.398100E-02       9.510800E+20
4.606100E-02       1.039000E+21
4.823900E-02       1.134900E+21
5.052000E-02       1.239400E+21
5.290900E-02       1.353400E+21
5.541100E-02       1.477400E+21
5.803200E-02       1.612700E+21
6.077600E-02       1.759900E+21
6.365000E-02       1.920200E+21
6.666000E-02       2.094600E+21
6.981300E-02       2.284400E+21
7.311400E-02       2.490700E+21
7.657100E-02       2.715100E+21
8.019300E-02       2.959100E+21
8.398500E-02       3.224100E+21
8.795600E-02       3.511900E+21
9.211600E-02       3.824500E+21
9.647200E-02       4.163700E+21
1.010300E-01       4.531800E+21
1.058100E-01       4.931000E+21
1.108200E-01       5.363900E+21
1.160600E-01       5.833000E+21
1.215400E-01       6.341300E+21
1.272900E-01       6.891800E+21
1.333100E-01       7.487700E+21
1.396200E-01       8.132600E+21
1.462200E-01       8.830200E+21
1.531300E-01       9.584400E+21
1.603800E-01       1.039900E+22
1.679600E-01       1.128000E+22
1.759000E-01       1.223000E+22
1.842200E-01       1.325600E+22
1.929300E-01       1.436200E+22
2.020600E-01       1.555400E+22
2.116100E-01       1.683800E+22
2.216200E-01       1.822100E+22
2.321000E-01       1.970900E+22
2.430700E-01       2.130900E+22
2.545700E-01       2.302800E+22
2.666100E-01       2.487400E+22
2.792200E-01       2.685600E+22
2.924200E-01       2.898100E+22
3.062500E-01       3.125900E+22
3.207300E-01       3.369900E+22
3.359000E-01       3.631000E+22
3.517800E-01       3.910200E+22
3.684200E-01       4.208500E+22
3.858400E-01       4.527000E+22
4.040900E-01       4.866800E+22
4.232000E-01       5.228800E+22
4.432100E-01       5.614300E+22
4.641700E-01       6.024400E+22
4.861200E-01       6.460100E+22
5.091100E-01       6.922700E+22
5.331800E-01       7.413200E+22
5.584000E-01       7.932800E+22
5.848000E-01       8.482500E+22
6.124600E-01       9.063600E+22
6.414200E-01       9.676900E+22
6.717500E-01       1.032400E+23
7.035200E-01       1.100500E+23
7.367900E-01       1.172100E+23
7.716300E-01       1.247400E+23
8.081200E-01       1.326400E+23
8.463400E-01       1.409200E+23
8.863600E-01       1.495900E+23
9.282800E-01       1.586700E+23
9.721800E-01       1.681500E+23
1.018200E+00       1.780600E+23
1.066300E+00       1.884000E+23
1.116700E+00       1.991800E+23
1.169500E+00       2.104400E+23
1.224800E+00       2.221700E+23
1.282800E+00       2.344100E+23
1.343400E+00       2.471800E+23
1.407000E+00       2.605100E+23
1.473500E+00       2.744200E+23
1.543200E+00       2.889600E+23
1.616200E+00       3.041600E+23
1.692600E+00       3.200800E+23
1.772600E+00       3.367600E+23
1.856400E+00       3.542700E+23
1.944200E+00       3.726700E+23
2.036200E+00       3.920300E+23
2.132500E+00       4.124200E+23
2.233300E+00       4.339300E+23
2.338900E+00       4.566400E+23
2.449500E+00       4.806400E+23
2.565400E+00       5.060200E+23
2.686700E+00       5.328700E+23
2.813700E+00       5.612900E+23
2.946800E+00       5.913700E+23
3.086200E+00       6.232000E+23
3.232100E+00       6.568500E+23
3.384900E+00       6.923900E+23
3.545000E+00       7.298800E+23
3.712700E+00       7.693500E+23
3.888200E+00       8.108200E+23
4.072100E+00       8.542800E+23
4.264700E+00       8.996700E+23
4.466400E+00       9.469300E+23
4.677600E+00       9.959300E+23
4.898800E+00       1.046500E+24
5.130400E+00       1.098400E+24
5.373000E+00       1.151300E+24
5.627100E+00       1.204900E+24
5.893200E+00       1.258900E+24
6.171900E+00       1.312600E+24
6.463800E+00       1.365500E+24
6.769500E+00       1.417100E+24
7.089600E+00       1.466600E+24
7.424900E+00       1.513200E+24
7.776000E+00       1.556200E+24
8.143700E+00       1.594700E+24
8.528800E+00       1.627900E+24
8.932200E+00       1.654800E+24
9.354600E+00       1.674500E+24
9.796900E+00       1.686400E+24
1.026000E+01       1.689500E+24
1.074500E+01       1.683300E+24
1.125400E+01       1.667200E+24
1.178600E+01       1.641000E+24
1.234300E+01       1.604500E+24
1.292700E+01       1.557600E+24
1.353800E+01       1.500900E+24
1.417800E+01       1.434800E+24
1.484900E+01       1.360100E+24
1.555100E+01       1.277900E+24
1.628600E+01       1.189500E+24
1.705700E+01       1.096300E+24
1.786300E+01       9.999000E+23
1.870800E+01       9.020000E+23
1.959300E+01       8.043200E+23
2.051900E+01       7.085300E+23
2.149000E+01       6.161800E+23
2.250600E+01       5.286800E+23
2.357000E+01       4.472100E+23
2.468500E+01       3.726900E+23
2.585200E+01       3.057400E+23
2.707500E+01       2.467200E+23
2.835500E+01       1.956600E+23
2.969600E+01       1.523700E+23
3.110000E+01       1.164100E+23
3.257100E+01       8.715500E+22
3.411100E+01       6.388700E+22
3.572400E+01       4.580000E+22
3.741400E+01       3.207300E+22
3.918300E+01       2.191300E+22
4.103600E+01       1.458800E+22
4.297600E+01       9.450100E+21
4.500900E+01       5.948000E+21
4.713700E+01       3.631800E+21
4.936600E+01       2.147700E+21
5.170100E+01       1.227900E+21
5.414600E+01       6.773800E+20
5.670600E+01       3.598300E+20
5.938800E+01       1.836600E+20
6.219700E+01       8.984600E+19
6.513800E+01       4.201900E+19
6.821800E+01       1.873300E+19
7.144400E+01       7.936800E+18
7.482300E+01       3.184500E+18
7.836100E+01       1.205500E+18
8.206700E+01       4.287400E+17
8.594800E+01       1.425800E+17
9.001200E+01       4.410500E+16
9.426900E+01       1.261400E+16
9.872700E+01       3.313400E+15
1.034000E+02       7.931800E+14
1.082900E+02       1.715400E+14
1.134100E+02       3.319100E+13
1.187700E+02       5.684500E+12
1.243900E+02       8.526000E+11
1.302700E+02       1.110600E+11
1.364300E+02       1.259200E+10
1.428800E+02       1.252400E+09
1.496400E+02       8.805100E+07
1.567100E+02       1.204900E+07
1.641200E+02       1.273400E+06
1.718800E+02       1.066100E+05
1.800100E+02       1.299500E+04
1.885300E+02       5.143300E+02
1.974400E+02       1.231100E+02
2.067800E+02       2.129000E+00
2.165600E+02       1.441500E-01
2.268000E+02       8.049400E-02
2.375200E+02       1.619500E-04
2.487600E+02       4.173000E-04
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
