1.253500E-03       7.362900E+17
1.312700E-03       8.075600E+17
1.374800E-03       8.857300E+17
1.439800E-03       9.714700E+17
1.507900E-03       1.065500E+18
1.579200E-03       1.168500E+18
1.653900E-03       1.281600E+18
1.732100E-03       1.405600E+18
1.814000E-03       1.541600E+18
1.899800E-03       1.690800E+18
1.989700E-03       1.854300E+18
2.083800E-03       2.033600E+18
2.182300E-03       2.230200E+18
2.285500E-03       2.445700E+18
2.393600E-03       2.682000E+18
2.506800E-03       2.941100E+18
2.625300E-03       3.225000E+18
2.749500E-03       3.536400E+18
2.879500E-03       3.877600E+18
3.015700E-03       4.251700E+18
3.158300E-03       4.661800E+18
3.307600E-03       5.111700E+18
3.464100E-03       5.604300E+18
3.627900E-03       6.144900E+18
3.799400E-03       6.736700E+18
3.979100E-03       7.385400E+18
4.167300E-03       8.096200E+18
4.364400E-03       8.875200E+18
4.570700E-03       9.728900E+18
4.786900E-03       1.066400E+19
5.013300E-03       1.168900E+19
5.250300E-03       1.281200E+19
5.498600E-03       1.404300E+19
5.758700E-03       1.539100E+19
6.031000E-03       1.686800E+19
6.316200E-03       1.848500E+19
6.614900E-03       2.025800E+19
6.927700E-03       2.219800E+19
7.255300E-03       2.432400E+19
7.598400E-03       2.665100E+19
7.957700E-03       2.919900E+19
8.334100E-03       3.198900E+19
8.728200E-03       3.504300E+19
9.140900E-03       3.838500E+19
9.573200E-03       4.204400E+19
1.002600E-02       4.604700E+19
1.050000E-02       5.042800E+19
1.099700E-02       5.522100E+19
1.151700E-02       6.046500E+19
1.206100E-02       6.620200E+19
1.263200E-02       7.247800E+19
1.322900E-02       7.934900E+19
1.385500E-02       8.686400E+19
1.451000E-02       9.508600E+19
1.519600E-02       1.040700E+20
1.591400E-02       1.139000E+20
1.666700E-02       1.246400E+20
1.745500E-02       1.364000E+20
1.828100E-02       1.492500E+20
1.914500E-02       1.633000E+20
2.005100E-02       1.786600E+20
2.099900E-02       1.954500E+20
2.199200E-02       2.138000E+20
2.303200E-02       2.338600E+20
2.412100E-02       2.557800E+20
2.526200E-02       2.797200E+20
2.645600E-02       3.058700E+20
2.770700E-02       3.344300E+20
2.901800E-02       3.656200E+20
3.039000E-02       3.996600E+20
3.182700E-02       4.368100E+20
3.333200E-02       4.773500E+20
3.490800E-02       5.215700E+20
3.655900E-02       5.697900E+20
3.828800E-02       6.223700E+20
4.009900E-02       6.796800E+20
4.199500E-02       7.421400E+20
4.398100E-02       8.101800E+20
4.606100E-02       8.842700E+20
4.823900E-02       9.649500E+20
5.052000E-02       1.052800E+21
5.290900E-02       1.148400E+21
5.541100E-02       1.252300E+21
5.803200E-02       1.365400E+21
6.077600E-02       1.488200E+21
6.365000E-02       1.621700E+21
6.666000E-02       1.766700E+21
6.981300E-02       1.924200E+21
7.311400E-02       2.095100E+21
7.657100E-02       2.280600E+21
8.019300E-02       2.481900E+21
8.398500E-02       2.700200E+21
8.795600E-02       2.936800E+21
9.211600E-02       3.193200E+21
9.647200E-02       3.471100E+21
1.010300E-01       3.771900E+21
1.058100E-01       4.097600E+21
1.108200E-01       4.450000E+21
1.160600E-01       4.831100E+21
1.215400E-01       5.243000E+21
1.272900E-01       5.688200E+21
1.333100E-01       6.169000E+21
1.396200E-01       6.687900E+21
