1.253500E-03       8.410200E+17
1.312700E-03       9.223100E+17
1.374800E-03       1.011500E+18
1.439800E-03       1.109200E+18
1.507900E-03       1.216400E+18
1.579200E-03       1.333800E+18
1.653900E-03       1.462700E+18
1.732100E-03       1.604000E+18
1.814000E-03       1.758900E+18
1.899800E-03       1.928800E+18
1.989700E-03       2.115100E+18
2.083800E-03       2.319300E+18
2.182300E-03       2.543100E+18
2.285500E-03       2.788600E+18
2.393600E-03       3.057600E+18
2.506800E-03       3.352600E+18
2.625300E-03       3.675900E+18
2.749500E-03       4.030300E+18
2.879500E-03       4.418700E+18
3.015700E-03       4.844600E+18
3.158300E-03       5.311400E+18
3.307600E-03       5.823600E+18
3.464100E-03       6.383800E+18
3.627900E-03       6.999300E+18
3.799400E-03       7.673300E+18
3.979100E-03       8.412300E+18
4.167300E-03       9.222300E+18
4.364400E-03       1.011000E+19
4.570700E-03       1.108400E+19
4.786900E-03       1.215100E+19
5.013300E-03       1.332100E+19
5.250300E-03       1.460300E+19
5.498600E-03       1.600900E+19
5.758700E-03       1.754900E+19
6.031000E-03       1.923800E+19
6.316200E-03       2.108800E+19
6.614900E-03       2.311600E+19
6.927700E-03       2.533800E+19
7.255300E-03       2.777300E+19
7.598400E-03       3.044000E+19
7.957700E-03       3.336300E+19
8.334100E-03       3.656400E+19
8.728200E-03       4.007100E+19
9.140900E-03       4.391300E+19
9.573200E-03       4.812000E+19
1.002600E-02       5.272800E+19
1.050000E-02       5.777400E+19
1.099700E-02       6.330100E+19
1.151700E-02       6.935200E+19
1.206100E-02       7.597700E+19
1.263200E-02       8.323300E+19
1.322900E-02       9.118500E+19
1.385500E-02       9.989000E+19
1.451000E-02       1.094200E+20
1.519600E-02       1.198500E+20
1.591400E-02       1.312600E+20
1.666700E-02       1.437400E+20
1.745500E-02       1.574100E+20
1.828100E-02       1.723600E+20
1.914500E-02       1.887200E+20
2.005100E-02       2.066200E+20
2.099900E-02       2.262100E+20
2.199200E-02       2.476200E+20
2.303200E-02       2.710400E+20
2.412100E-02       2.966400E+20
2.526200E-02       3.246300E+20
2.645600E-02       3.552200E+20
2.770700E-02       3.886500E+20
2.901800E-02       4.251800E+20
3.039000E-02       4.650800E+20
3.182700E-02       5.086700E+20
3.333200E-02       5.562700E+20
3.490800E-02       6.082600E+20
3.655900E-02       6.650100E+20
3.828800E-02       7.269700E+20
4.009900E-02       7.946000E+20
4.199500E-02       8.684100E+20
4.398100E-02       9.489300E+20
4.606100E-02       1.036800E+21
4.823900E-02       1.132600E+21
5.052000E-02       1.237100E+21
5.290900E-02       1.351100E+21
5.541100E-02       1.475100E+21
5.803200E-02       1.610500E+21
6.077600E-02       1.757900E+21
6.365000E-02       1.918400E+21
6.666000E-02       2.093100E+21
6.981300E-02       2.283200E+21
7.311400E-02       2.490100E+21
7.657100E-02       2.715200E+21
8.019300E-02       2.960000E+21
8.398500E-02       3.226000E+21
8.795600E-02       3.515100E+21
9.211600E-02       3.829200E+21
9.647200E-02       4.170200E+21
1.010300E-01       4.540400E+21
1.058100E-01       4.941900E+21
1.108200E-01       5.377400E+21
1.160600E-01       5.849500E+21
1.215400E-01       6.361000E+21
1.272900E-01       6.914900E+21
1.333100E-01       7.514500E+21
1.396200E-01       8.163300E+21
1.462200E-01       8.865000E+21
1.531300E-01       9.623500E+21
1.603800E-01       1.044300E+22
1.679600E-01       1.132800E+22
1.759000E-01       1.228400E+22
1.842200E-01       1.331500E+22
1.929300E-01       1.442700E+22
2.020600E-01       1.562500E+22
2.116100E-01       1.691600E+22
2.216200E-01       1.830600E+22
2.321000E-01       1.980200E+22
2.430700E-01       2.141100E+22
