4.009900E-02       2.754500E+20
4.199500E-02       3.003800E+20
4.398100E-02       3.275900E+20
4.606100E-02       3.572800E+20
4.823900E-02       3.896800E+20
5.052000E-02       4.250500E+20
5.290900E-02       4.636500E+20
5.541100E-02       5.059600E+20
5.803200E-02       5.519500E+20
6.077600E-02       6.021300E+20
6.365000E-02       6.568800E+20
6.666000E-02       7.166200E+20
6.981300E-02       7.818000E+20
7.311400E-02       8.529100E+20
7.657100E-02       9.304800E+20
8.019300E-02       1.015100E+21
8.398500E-02       1.107400E+21
8.795600E-02       1.208000E+21
9.211600E-02       1.317800E+21
9.647200E-02       1.437400E+21
1.010300E-01       1.567900E+21
1.058100E-01       1.710100E+21
1.108200E-01       1.865100E+21
1.160600E-01       2.034000E+21
1.215400E-01       2.218000E+21
1.272900E-01       2.418500E+21
1.333100E-01       2.636800E+21
1.396200E-01       2.874600E+21
1.462200E-01       3.133500E+21
1.531300E-01       3.415400E+21
1.603800E-01       3.722200E+21
1.679600E-01       4.055900E+21
1.759000E-01       4.419100E+21
1.842200E-01       4.814000E+21
1.929300E-01       5.243400E+21
2.020600E-01       5.710300E+21
2.116100E-01       6.217600E+21
2.216200E-01       6.768800E+21
2.321000E-01       7.367500E+21
2.430700E-01       8.017500E+21
2.545700E-01       8.723000E+21
2.666100E-01       9.488600E+21
2.792200E-01       1.031900E+22
2.924200E-01       1.121900E+22
3.062500E-01       1.219500E+22
3.207300E-01       1.325200E+22
3.359000E-01       1.439600E+22
3.517800E-01       1.563500E+22
3.684200E-01       1.697400E+22
3.858400E-01       1.842300E+22
4.040900E-01       1.998700E+22
4.232000E-01       2.167600E+22
4.432100E-01       2.349900E+22
4.641700E-01       2.546400E+22
4.861200E-01       2.758200E+22
5.091100E-01       2.985900E+22
5.331800E-01       3.231100E+22
5.584000E-01       3.494300E+22
5.848000E-01       3.776900E+22
6.124600E-01       4.079800E+22
6.414200E-01       4.404200E+22
6.717500E-01       4.750900E+22
7.035200E-01       5.121400E+22
7.367900E-01       5.516500E+22
7.716300E-01       5.937300E+22
8.081200E-01       6.385000E+22
8.463400E-01       6.861600E+22
8.863600E-01       7.360300E+22
9.282800E-01       7.893700E+22
9.721800E-01       8.455000E+22
1.018200E+00       9.045200E+22
1.066300E+00       9.664700E+22
1.116700E+00       1.031300E+23
1.169500E+00       1.099100E+23
1.224800E+00       1.169700E+23
1.282800E+00       1.243000E+23
1.343400E+00       1.319100E+23
1.407000E+00       1.397000E+23
1.473500E+00       1.477700E+23
1.543200E+00       1.560200E+23
1.616200E+00       1.644400E+23
1.692600E+00       1.729800E+23
1.772600E+00       1.816400E+23
1.856400E+00       1.903800E+23
1.944200E+00       1.991700E+23
2.036200E+00       2.078500E+23
2.132500E+00       2.165600E+23
2.233300E+00       2.251700E+23
2.338900E+00       2.336200E+23
2.449500E+00       2.419000E+23
2.565400E+00       2.499600E+23
2.686700E+00       2.575100E+23
2.813700E+00       2.649400E+23
2.946800E+00       2.719500E+23
3.086200E+00       2.785000E+23
3.232100E+00       2.845600E+23
3.384900E+00       2.900800E+23
3.545000E+00       2.947900E+23
3.712700E+00       2.990600E+23
3.888200E+00       3.025900E+23
4.072100E+00       3.053200E+23
4.264700E+00       3.071600E+23
4.466400E+00       3.079500E+23
4.677600E+00       3.078000E+23
4.898800E+00       3.065000E+23
5.130400E+00       3.039400E+23
5.373000E+00       3.000300E+23
5.627100E+00       2.944900E+23
5.893200E+00       2.876400E+23
6.171900E+00       2.792100E+23
6.463800E+00       2.691300E+23
6.769500E+00       2.573200E+23
7.089600E+00       2.437500E+23
7.424900E+00       2.283600E+23
7.776000E+00       2.110900E+23
8.143700E+00       1.917500E+23
8.528800E+00       1.698600E+23
8.932200E+00       1.408700E+23
9.354600E+00       1.172700E+23
9.796900E+00       1.020600E+23
1.026000E+01       8.927100E+22
1.074500E+01       7.755700E+22
1.125400E+01       6.715900E+22
1.178600E+01       5.772100E+22
1.234300E+01       4.905600E+22
1.292700E+01       4.113800E+22
1.353800E+01       3.397900E+22
1.417800E+01       2.760100E+22
1.484900E+01       2.201900E+22
1.555100E+01       1.722800E+22
1.628600E+01       1.320300E+22
1.705700E+01       9.898000E+21
1.786300E+01       7.249800E+21
1.870800E+01       5.181300E+21
1.959300E+01       3.608400E+21
2.051900E+01       2.445500E+21
2.149000E+01       1.610600E+21
2.250600E+01       1.029400E+21
2.357000E+01       6.374800E+20
2.468500E+01       3.819300E+20
2.585200E+01       2.210000E+20
2.707500E+01       1.233100E+20
2.835500E+01       6.621800E+19
2.969600E+01       3.416100E+19
3.110000E+01       1.689600E+19
3.257100E+01       7.996200E+18
3.411100E+01       3.612900E+18
3.572400E+01       1.555100E+18
3.741400E+01       6.361600E+17
3.918300E+01       2.467600E+17
4.103600E+01       9.054500E+16
4.297600E+01       3.135500E+16
4.500900E+01       1.022400E+16
4.713700E+01       3.132200E+15
4.936600E+01       8.998400E+14
5.170100E+01       2.420100E+14
5.414600E+01       6.084300E+13
5.670600E+01       1.428300E+13
5.938800E+01       3.127700E+12
6.219700E+01       6.381600E+11
6.513800E+01       1.209800E+11
6.821800E+01       2.116100E+10
7.144400E+01       3.396600E+09
7.482300E+01       5.426200E+08
7.836100E+01       1.256700E+08
8.206700E+01       1.250500E+07
8.594800E+01       1.033000E+06
9.001200E+01       8.851200E+05
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
