1.253500E-03       6.934500E+17
1.312700E-03       7.604800E+17
1.374800E-03       8.339600E+17
1.439800E-03       9.145200E+17
1.507900E-03       1.002800E+18
1.579200E-03       1.099600E+18
1.653900E-03       1.205700E+18
1.732100E-03       1.322000E+18
1.814000E-03       1.449500E+18
1.899800E-03       1.589200E+18
1.989700E-03       1.742300E+18
2.083800E-03       1.910200E+18
2.182300E-03       2.094100E+18
2.285500E-03       2.295700E+18
2.393600E-03       2.516700E+18
2.506800E-03       2.758900E+18
2.625300E-03       3.024400E+18
2.749500E-03       3.315500E+18
2.879500E-03       3.634600E+18
3.015700E-03       3.984300E+18
3.158300E-03       4.367800E+18
3.307600E-03       4.788300E+18
3.464100E-03       5.248700E+18
3.627900E-03       5.753900E+18
3.799400E-03       6.307500E+18
3.979100E-03       6.914400E+18
4.167300E-03       7.579500E+18
4.364400E-03       8.308600E+18
4.570700E-03       9.107700E+18
4.786900E-03       9.983500E+18
5.013300E-03       1.094300E+19
5.250300E-03       1.199500E+19
5.498600E-03       1.314800E+19
5.758700E-03       1.441200E+19
6.031000E-03       1.579600E+19
6.316200E-03       1.731300E+19
6.614900E-03       1.897600E+19
6.927700E-03       2.079800E+19
7.255300E-03       2.279500E+19
7.598400E-03       2.498200E+19
7.957700E-03       2.737900E+19
8.334100E-03       3.000600E+19
8.728200E-03       3.288300E+19
9.140900E-03       3.603500E+19
9.573200E-03       3.948700E+19
1.002600E-02       4.327000E+19
1.050000E-02       4.741200E+19
1.099700E-02       5.194900E+19
1.151700E-02       5.691800E+19
1.206100E-02       6.235800E+19
1.263200E-02       6.831600E+19
1.322900E-02       7.484500E+19
1.385500E-02       8.201500E+19
1.451000E-02       8.984500E+19
1.519600E-02       9.840800E+19
1.591400E-02       1.077800E+20
1.666700E-02       1.180400E+20
1.745500E-02       1.292600E+20
1.828100E-02       1.415400E+20
1.914500E-02       1.549700E+20
2.005100E-02       1.696700E+20
2.099900E-02       1.857400E+20
2.199200E-02       2.033100E+20
2.303200E-02       2.225200E+20
2.412100E-02       2.435300E+20
2.526200E-02       2.664900E+20
2.645600E-02       2.915700E+20
2.770700E-02       3.189800E+20
2.901800E-02       3.489200E+20
3.039000E-02       3.816200E+20
3.182700E-02       4.173200E+20
3.333200E-02       4.562900E+20
3.490800E-02       4.988200E+20
