1.253500E-03       4.489700E+17
1.312700E-03       4.923200E+17
1.374800E-03       5.398500E+17
1.439800E-03       5.919600E+17
1.507900E-03       6.491000E+17
1.579200E-03       7.116900E+17
1.653900E-03       7.803400E+17
1.732100E-03       8.555800E+17
1.814000E-03       9.380400E+17
1.899800E-03       1.028400E+18
1.989700E-03       1.127400E+18
2.083800E-03       1.235800E+18
2.182300E-03       1.354600E+18
2.285500E-03       1.484700E+18
2.393600E-03       1.627200E+18
2.506800E-03       1.783200E+18
2.625300E-03       1.953900E+18
2.749500E-03       2.140800E+18
2.879500E-03       2.345400E+18
3.015700E-03       2.569300E+18
3.158300E-03       2.814300E+18
3.307600E-03       3.082400E+18
3.464100E-03       3.376700E+18
3.627900E-03       3.697800E+18
3.799400E-03       4.048900E+18
3.979100E-03       4.433000E+18
4.167300E-03       4.853200E+18
4.364400E-03       5.312700E+18
4.570700E-03       5.815300E+18
4.786900E-03       6.364900E+18
5.013300E-03       6.965900E+18
5.250300E-03       7.623100E+18
5.498600E-03       8.341600E+18
5.758700E-03       9.127000E+18
6.031000E-03       9.985700E+18
6.316200E-03       1.092600E+19
6.614900E-03       1.195100E+19
6.927700E-03       1.307100E+19
7.255300E-03       1.429500E+19
7.598400E-03       1.563100E+19
7.957700E-03       1.709000E+19
8.334100E-03       1.868200E+19
8.728200E-03       2.041900E+19
9.140900E-03       2.231500E+19
9.573200E-03       2.438300E+19
1.002600E-02       2.663800E+19
1.050000E-02       2.909700E+19
1.099700E-02       3.177800E+19
1.151700E-02       3.469900E+19
1.206100E-02       3.788300E+19
1.263200E-02       4.135100E+19
1.322900E-02       4.513100E+19
1.385500E-02       4.931400E+19
1.451000E-02       5.380600E+19
1.519600E-02       5.869400E+19
1.591400E-02       6.401300E+19
1.666700E-02       6.980100E+19
1.745500E-02       7.609700E+19
1.828100E-02       8.294400E+19
1.914500E-02       9.039000E+19
2.005100E-02       9.848200E+19
2.099900E-02       1.072800E+20
2.199200E-02       1.168300E+20
2.303200E-02       1.272000E+20
2.412100E-02       1.384700E+20
2.526200E-02       1.507000E+20
2.645600E-02       1.639700E+20
2.770700E-02       1.783700E+20
2.901800E-02       1.939900E+20
3.039000E-02       2.109400E+20
3.182700E-02       2.293100E+20
3.333200E-02       2.492200E+20
3.490800E-02       2.708100E+20
3.655900E-02       2.942100E+20
3.828800E-02       3.195700E+20
4.009900E-02       3.470500E+20
4.199500E-02       3.768100E+20
4.398100E-02       4.090600E+20
4.606100E-02       4.439900E+20
4.823900E-02       4.818300E+20
5.052000E-02       5.228100E+20
5.290900E-02       5.672300E+20
5.541100E-02       6.157100E+20
5.803200E-02       6.678700E+20
6.077600E-02       7.243300E+20
6.365000E-02       7.854800E+20
6.666000E-02       8.517100E+20
6.981300E-02       9.234500E+20
7.311400E-02       1.001200E+21
7.657100E-02       1.085400E+21
8.019300E-02       1.176600E+21
8.398500E-02       1.275500E+21
8.795600E-02       1.382600E+21
9.211600E-02       1.498800E+21
9.647200E-02       1.624700E+21
1.010300E-01       1.761200E+21
1.058100E-01       1.909100E+21
1.108200E-01       2.069600E+21
1.160600E-01       2.243600E+21
1.215400E-01       2.432400E+21
1.272900E-01       2.637200E+21
1.333100E-01       2.859300E+21
1.396200E-01       3.100400E+21
1.462200E-01       3.361900E+21
1.531300E-01       3.645700E+21
1.603800E-01       3.953700E+21
1.679600E-01       4.287900E+21
1.759000E-01       4.650700E+21
1.842200E-01       5.044400E+21
1.929300E-01       5.471700E+21
2.020600E-01       5.935400E+21
2.116100E-01       6.438600E+21
2.216200E-01       6.984700E+21
2.321000E-01       7.577200E+21
2.430700E-01       8.220000E+21
2.545700E-01       8.917300E+21
