1.253500E-03       3.198800E+17
1.312700E-03       3.499400E+17
1.374800E-03       3.827700E+17
1.439800E-03       4.186300E+17
1.507900E-03       4.577800E+17
1.579200E-03       5.005500E+17
1.653900E-03       5.471800E+17
1.732100E-03       5.980500E+17
1.814000E-03       6.535200E+17
1.899800E-03       7.140000E+17
1.989700E-03       7.799300E+17
2.083800E-03       8.517600E+17
2.182300E-03       9.300100E+17
2.285500E-03       1.015200E+18
2.393600E-03       1.108000E+18
2.506800E-03       1.208900E+18
2.625300E-03       1.318800E+18
2.749500E-03       1.438200E+18
2.879500E-03       1.568100E+18
3.015700E-03       1.709300E+18
3.158300E-03       1.862600E+18
3.307600E-03       2.029200E+18
3.464100E-03       2.215100E+18
3.627900E-03       2.411700E+18
3.799400E-03       2.625000E+18
3.979100E-03       2.856200E+18
4.167300E-03       3.106800E+18
4.364400E-03       3.378300E+18
4.570700E-03       3.672300E+18
4.786900E-03       3.990500E+18
5.013300E-03       4.334800E+18
5.250300E-03       4.707200E+18
5.498600E-03       5.109800E+18
5.758700E-03       5.544900E+18
6.031000E-03       6.015000E+18
6.316200E-03       6.522700E+18
6.614900E-03       7.070900E+18
6.927700E-03       7.662400E+18
7.255300E-03       8.300600E+18
7.598400E-03       8.988700E+18
7.957700E-03       9.730500E+18
8.334100E-03       1.053000E+19
8.728200E-03       1.139100E+19
9.140900E-03       1.231900E+19
9.573200E-03       1.331900E+19
1.002600E-02       1.439500E+19
1.050000E-02       1.555400E+19
1.099700E-02       1.680100E+19
1.151700E-02       1.814400E+19
1.206100E-02       1.959000E+19
1.263200E-02       2.114600E+19
1.322900E-02       2.282100E+19
1.385500E-02       2.478000E+19
1.451000E-02       2.674000E+19
1.519600E-02       2.884900E+19
1.591400E-02       3.112100E+19
1.666700E-02       3.356800E+19
1.745500E-02       3.620300E+19
1.828100E-02       3.904300E+19
1.914500E-02       4.210300E+19
2.005100E-02       4.540100E+19
2.099900E-02       4.895600E+19
2.199200E-02       5.279100E+19
2.303200E-02       5.692900E+19
2.412100E-02       6.139500E+19
2.526200E-02       6.621700E+19
2.645600E-02       7.142600E+19
2.770700E-02       7.705300E+19
2.901800E-02       8.313600E+19
3.039000E-02       8.971200E+19
3.182700E-02       9.682500E+19
3.333200E-02       1.045200E+20
3.490800E-02       1.128500E+20
3.655900E-02       1.218800E+20
3.828800E-02       1.316500E+20
4.009900E-02       1.422400E+20
4.199500E-02       1.537300E+20
4.398100E-02       1.661900E+20
4.606100E-02       1.797000E+20
4.823900E-02       1.943700E+20
5.052000E-02       2.103000E+20
5.290900E-02       2.275900E+20
5.541100E-02       2.463800E+20
5.803200E-02       2.668100E+20
6.077600E-02       2.890100E+20
6.365000E-02       3.131500E+20
6.666000E-02       3.394200E+20
6.981300E-02       3.679900E+20
7.311400E-02       3.990900E+20
7.657100E-02       4.329400E+20
8.019300E-02       4.698000E+20
8.398500E-02       5.099400E+20
8.795600E-02       5.536600E+20
9.211600E-02       6.012900E+20
9.647200E-02       6.531900E+20
1.010300E-01       7.097500E+20
1.058100E-01       7.713900E+20
1.108200E-01       8.385700E+20
1.160600E-01       9.118100E+20
1.215400E-01       9.916600E+20
1.272900E-01       1.078700E+21
1.333100E-01       1.173600E+21
1.396200E-01       1.277100E+21
1.462200E-01       1.390000E+21
1.531300E-01       1.513000E+21
1.603800E-01       1.647200E+21
1.679600E-01       1.793500E+21
1.759000E-01       1.952900E+21
1.842200E-01       2.126800E+21
1.929300E-01       2.316300E+21
2.020600E-01       2.522900E+21
2.116100E-01       2.748000E+21
2.216200E-01       2.993200E+21
2.321000E-01       3.260400E+21
2.430700E-01       3.551500E+21
2.545700E-01       3.868400E+21
2.666100E-01       4.213400E+21
2.792200E-01       4.588900E+21
2.924200E-01       4.997500E+21
3.062500E-01       5.441800E+21
3.207300E-01       5.924900E+21
3.359000E-01       6.450000E+21
3.517800E-01       7.020300E+21
3.684200E-01       7.639600E+21
3.858400E-01       8.311600E+21
4.040900E-01       9.040400E+21
4.232000E-01       9.830300E+21
4.432100E-01       1.068600E+22
4.641700E-01       1.161200E+22
4.861200E-01       1.261300E+22
5.091100E-01       1.369500E+22
5.331800E-01       1.486300E+22
5.584000E-01       1.612300E+22
5.848000E-01       1.747900E+22
