1.253500E-03       6.574100E+17
1.312700E-03       7.210200E+17
1.374800E-03       7.907700E+17
1.439800E-03       8.672500E+17
1.507900E-03       9.511100E+17
1.579200E-03       1.043100E+18
1.653900E-03       1.143900E+18
1.732100E-03       1.254400E+18
1.814000E-03       1.375600E+18
1.899800E-03       1.508500E+18
1.989700E-03       1.654200E+18
2.083800E-03       1.813900E+18
2.182300E-03       1.989100E+18
2.285500E-03       2.181200E+18
2.393600E-03       2.391800E+18
2.506800E-03       2.622700E+18
2.625300E-03       2.876000E+18
2.749500E-03       3.153700E+18
2.879500E-03       3.458100E+18
3.015700E-03       3.792000E+18
3.158300E-03       4.158000E+18
3.307600E-03       4.559300E+18
3.464100E-03       4.998900E+18
3.627900E-03       5.481200E+18
3.799400E-03       6.009600E+18
3.979100E-03       6.588800E+18
4.167300E-03       7.223400E+18
4.364400E-03       7.918600E+18
4.570700E-03       8.680200E+18
4.786900E-03       9.514300E+18
5.013300E-03       1.042800E+19
5.250300E-03       1.142800E+19
5.498600E-03       1.252300E+19
5.758700E-03       1.372200E+19
6.031000E-03       1.503500E+19
6.316200E-03       1.647100E+19
6.614900E-03       1.804300E+19
6.927700E-03       1.976300E+19
7.255300E-03       2.164600E+19
7.598400E-03       2.370500E+19
7.957700E-03       2.595800E+19
8.334100E-03       2.842300E+19
8.728200E-03       3.111900E+19
9.140900E-03       3.406900E+19
9.573200E-03       3.729600E+19
1.002600E-02       4.082500E+19
1.050000E-02       4.468500E+19
1.099700E-02       4.890600E+19
1.151700E-02       5.352200E+19
1.206100E-02       5.856700E+19
1.263200E-02       6.408300E+19
1.322900E-02       7.011500E+19
1.385500E-02       7.678900E+19
1.451000E-02       8.400100E+19
1.519600E-02       9.187300E+19
1.591400E-02       1.004700E+20
1.666700E-02       1.098600E+20
1.745500E-02       1.201000E+20
1.828100E-02       1.312800E+20
1.914500E-02       1.434800E+20
2.005100E-02       1.567900E+20
2.099900E-02       1.713100E+20
2.199200E-02       1.871400E+20
2.303200E-02       2.044000E+20
2.412100E-02       2.232000E+20
2.526200E-02       2.437000E+20
2.645600E-02       2.660300E+20
2.770700E-02       2.903500E+20
2.901800E-02       3.168300E+20
3.039000E-02       3.456600E+20
3.182700E-02       3.770400E+20
3.333200E-02       4.111800E+20
3.490800E-02       4.483300E+20
3.655900E-02       4.887300E+20
3.828800E-02       5.326700E+20
4.009900E-02       5.804500E+20
4.199500E-02       6.323900E+20
4.398100E-02       6.888400E+20
4.606100E-02       7.501800E+20
4.823900E-02       8.168200E+20
5.052000E-02       8.892200E+20
5.290900E-02       9.679800E+20
5.541100E-02       1.054700E+21
5.803200E-02       1.147800E+21
6.077600E-02       1.248600E+21
6.365000E-02       1.358000E+21
6.666000E-02       1.476800E+21
6.981300E-02       1.605600E+21
7.311400E-02       1.745200E+21
7.657100E-02       1.896700E+21
8.019300E-02       2.061000E+21
8.398500E-02       2.239100E+21
8.795600E-02       2.432100E+21
9.211600E-02       2.641300E+21
9.647200E-02       2.868100E+21
1.010300E-01       3.113800E+21
1.058100E-01       3.380100E+21
1.108200E-01       3.668600E+21
1.160600E-01       3.981200E+21
1.215400E-01       4.319900E+21
1.272900E-01       4.686800E+21
1.333100E-01       5.084400E+21
1.396200E-01       5.515200E+21
1.462200E-01       5.982000E+21
1.531300E-01       6.487700E+21
1.603800E-01       7.035700E+21
1.679600E-01       7.629500E+21
1.759000E-01       8.273000E+21
1.842200E-01       8.970400E+21
1.929300E-01       9.726200E+21
2.020600E-01       1.054500E+22
2.116100E-01       1.143300E+22
2.216200E-01       1.239600E+22
2.321000E-01       1.343900E+22
2.430700E-01       1.457000E+22
2.545700E-01       1.579700E+22
2.666100E-01       1.712600E+22
2.792200E-01       1.856800E+22
2.924200E-01       2.013100E+22
3.062500E-01       2.182600E+22
3.207300E-01       2.366300E+22
3.359000E-01       2.565500E+22
3.517800E-01       2.781500E+22
3.684200E-01       3.015500E+22
3.858400E-01       3.269200E+22
4.040900E-01       3.544100E+22
4.232000E-01       3.842000E+22
4.432100E-01       4.164700E+22
4.641700E-01       4.514200E+22
4.861200E-01       4.892600E+22
5.091100E-01       5.302200E+22
5.331800E-01       5.745400E+22
5.584000E-01       6.224800E+22
5.848000E-01       6.743100E+22
6.124600E-01       7.303100E+22
6.414200E-01       7.908000E+22
6.717500E-01       8.560800E+22
7.035200E-01       9.264900E+22
7.367900E-01       1.002400E+23
7.716300E-01       1.084100E+23
8.081200E-01       1.172000E+23
8.463400E-01       1.266500E+23
8.863600E-01       1.368000E+23
9.282800E-01       1.476800E+23
9.721800E-01       1.593300E+23
1.018200E+00       1.718000E+23
1.066300E+00       1.851200E+23
1.116700E+00       1.993200E+23
1.169500E+00       2.144400E+23
1.224800E+00       2.305100E+23
1.282800E+00       2.475600E+23
1.343400E+00       2.656100E+23
1.407000E+00       2.846800E+23
1.473500E+00       3.047900E+23
1.543200E+00       3.259500E+23
1.616200E+00       3.481600E+23
1.692600E+00       3.714100E+23
1.772600E+00       3.956900E+23
1.856400E+00       4.209900E+23
1.944200E+00       4.472800E+23
2.036200E+00       4.745300E+23
2.132500E+00       5.027000E+23
2.233300E+00       5.317400E+23
2.338900E+00       5.616200E+23
2.449500E+00       5.922600E+23
2.565400E+00       6.236400E+23
2.686700E+00       6.556700E+23
2.813700E+00       6.883200E+23
2.946800E+00       7.215200E+23
3.086200E+00       7.552300E+23
3.232100E+00       7.893800E+23
3.384900E+00       8.239400E+23
3.545000E+00       8.588300E+23
3.712700E+00       8.940000E+23
3.888200E+00       9.293800E+23
4.072100E+00       9.648800E+23
4.264700E+00       1.000400E+24
4.466400E+00       1.035800E+24
4.677600E+00       1.070900E+24
4.898800E+00       1.105600E+24
5.130400E+00       1.139500E+24
5.373000E+00       1.172400E+24
5.627100E+00       1.203900E+24
5.893200E+00       1.233600E+24
6.171900E+00       1.261000E+24
6.463800E+00       1.285600E+24
6.769500E+00       1.306900E+24
7.089600E+00       1.324100E+24
7.424900E+00       1.336700E+24
7.776000E+00       1.344100E+24
8.143700E+00       1.345500E+24
8.528800E+00       1.340500E+24
8.932200E+00       1.328500E+24
9.354600E+00       1.309100E+24
9.796900E+00       1.282000E+24
1.026000E+01       1.247200E+24
1.074500E+01       1.204600E+24
1.125400E+01       1.154500E+24
1.178600E+01       1.097400E+24
1.234300E+01       1.033900E+24
1.292700E+01       9.650500E+23
1.353800E+01       8.917800E+23
1.417800E+01       8.153700E+23
1.484900E+01       7.371500E+23
1.555100E+01       6.585400E+23
1.628600E+01       5.809300E+23
1.705700E+01       5.056900E+23
1.786300E+01       4.340500E+23
1.870800E+01       3.670700E+23
1.959300E+01       3.056200E+23
2.051900E+01       2.503100E+23
2.149000E+01       2.014900E+23
2.250600E+01       1.592700E+23
2.357000E+01       1.235100E+23
2.468500E+01       9.388200E+22
2.585200E+01       6.987000E+22
2.707500E+01       5.086100E+22
2.835500E+01       3.617500E+22
2.969600E+01       2.511000E+22
3.110000E+01       1.699000E+22
3.257100E+01       1.119300E+22
3.411100E+01       7.169300E+21
3.572400E+01       4.459300E+21
3.741400E+01       2.689600E+21
3.918300E+01       1.570900E+21
4.103600E+01       8.870500E+20
4.297600E+01       4.835800E+20
4.500900E+01       2.541000E+20
4.713700E+01       1.284900E+20
4.936600E+01       6.242100E+19
5.170100E+01       2.908600E+19
5.414600E+01       1.297800E+19
5.670600E+01       5.535800E+18
5.938800E+01       2.253700E+18
6.219700E+01       8.744000E+17
6.513800E+01       3.228200E+17
6.821800E+01       1.132600E+17
7.144400E+01       3.771300E+16
7.482300E+01       1.190400E+16
7.836100E+01       3.558400E+15
8.206700E+01       1.006100E+15
8.594800E+01       2.687200E+14
9.001200E+01       6.760800E+13
9.426900E+01       1.593700E+13
9.872700E+01       3.494900E+12
1.034000E+02       7.137900E+11
1.082900E+02       1.136800E+11
1.134100E+02       9.509200E+10
1.187700E+02       6.428800E+03
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
