1.253500E-03       4.895300E+17
1.312700E-03       5.367400E+17
1.374800E-03       5.884900E+17
1.439800E-03       6.452100E+17
1.507900E-03       7.073900E+17
1.579200E-03       7.755000E+17
1.653900E-03       8.501800E+17
1.732100E-03       9.320400E+17
1.814000E-03       1.021800E+18
1.899800E-03       1.120100E+18
1.989700E-03       1.227800E+18
2.083800E-03       1.345900E+18
2.182300E-03       1.475300E+18
2.285500E-03       1.617000E+18
2.393600E-03       1.772400E+18
2.506800E-03       1.942600E+18
2.625300E-03       2.129100E+18
2.749500E-03       2.333500E+18
2.879500E-03       2.557300E+18
3.015700E-03       2.802600E+18
3.158300E-03       3.071300E+18
3.307600E-03       3.365600E+18
3.464100E-03       3.688500E+18
3.627900E-03       4.041700E+18
3.799400E-03       4.428400E+18
3.979100E-03       4.851900E+18
4.167300E-03       5.315600E+18
4.364400E-03       5.823400E+18
4.570700E-03       6.379400E+18
4.786900E-03       6.988000E+18
5.013300E-03       7.654300E+18
5.250300E-03       8.383600E+18
5.498600E-03       9.181800E+18
5.758700E-03       1.005500E+19
6.031000E-03       1.101100E+19
6.316200E-03       1.205800E+19
6.614900E-03       1.320200E+19
6.927700E-03       1.445300E+19
7.255300E-03       1.582100E+19
7.598400E-03       1.731700E+19
7.957700E-03       1.895200E+19
8.334100E-03       2.073900E+19
8.728200E-03       2.269200E+19
9.140900E-03       2.482600E+19
9.573200E-03       2.715700E+19
1.002600E-02       2.970300E+19
1.050000E-02       3.248300E+19
1.099700E-02       3.551900E+19
1.151700E-02       3.883300E+19
1.206100E-02       4.245100E+19
1.263200E-02       4.639900E+19
1.322900E-02       5.071000E+19
1.385500E-02       5.546200E+19
1.451000E-02       6.060100E+19
1.519600E-02       6.620300E+19
1.591400E-02       7.231200E+19
1.666700E-02       7.897200E+19
1.745500E-02       8.623200E+19
1.828100E-02       9.414400E+19
1.914500E-02       1.027700E+20
2.005100E-02       1.121600E+20
2.099900E-02       1.223900E+20
2.199200E-02       1.335200E+20
2.303200E-02       1.456500E+20
2.412100E-02       1.588500E+20
2.526200E-02       1.732200E+20
2.645600E-02       1.888600E+20
2.770700E-02       2.058700E+20
2.901800E-02       2.243800E+20
3.039000E-02       2.445200E+20
3.182700E-02       2.664300E+20
3.333200E-02       2.902700E+20
3.490800E-02       3.162000E+20
3.655900E-02       3.444000E+20
3.828800E-02       3.750900E+20
4.009900E-02       4.084800E+20
4.199500E-02       4.448000E+20
4.398100E-02       4.843200E+20
4.606100E-02       5.273200E+20
4.823900E-02       5.741200E+20
5.052000E-02       6.250500E+20
5.290900E-02       6.805100E+20
5.541100E-02       7.410500E+20
5.803200E-02       8.067700E+20
6.077600E-02       8.782700E+20
6.365000E-02       9.560900E+20
6.666000E-02       1.040800E+21
6.981300E-02       1.133000E+21
7.311400E-02       1.233400E+21
7.657100E-02       1.342600E+21
8.019300E-02       1.461600E+21
8.398500E-02       1.591100E+21
8.795600E-02       1.732100E+21
9.211600E-02       1.885600E+21
9.647200E-02       2.052700E+21
1.010300E-01       2.234700E+21
1.058100E-01       2.432800E+21
1.108200E-01       2.648500E+21
1.160600E-01       2.883300E+21
1.215400E-01       3.138900E+21
1.272900E-01       3.417100E+21
1.333100E-01       3.719900E+21
1.396200E-01       4.049500E+21
1.462200E-01       4.408100E+21
1.531300E-01       4.798200E+21
1.603800E-01       5.222500E+21
1.679600E-01       5.684000E+21
1.759000E-01       6.185800E+21
1.842200E-01       6.731200E+21
1.929300E-01       7.323900E+21
2.020600E-01       7.967800E+21
2.116100E-01       8.667100E+21
2.216200E-01       9.426200E+21
2.321000E-01       1.025000E+22
2.430700E-01       1.114400E+22
2.545700E-01       1.211300E+22
2.666100E-01       1.316300E+22
2.792200E-01       1.430100E+22
2.924200E-01       1.553300E+22
3.062500E-01       1.686700E+22
3.207300E-01       1.830900E+22
3.359000E-01       1.986700E+22
3.517800E-01       2.155000E+22
3.684200E-01       2.336700E+22
3.858400E-01       2.532600E+22
4.040900E-01       2.743700E+22
4.232000E-01       2.971100E+22
4.432100E-01       3.215700E+22
4.641700E-01       3.478700E+22
4.861200E-01       3.761300E+22
5.091100E-01       4.064000E+22
5.331800E-01       4.388800E+22
5.584000E-01       4.736200E+22
5.848000E-01       5.107600E+22
6.124600E-01       5.504100E+22
6.414200E-01       5.927000E+22
6.717500E-01       6.377100E+22
7.035200E-01       6.856300E+22
7.367900E-01       7.365200E+22
7.716300E-01       7.905500E+22
8.081200E-01       8.479200E+22
8.463400E-01       9.088800E+22
8.863600E-01       9.726200E+22
9.282800E-01       1.040400E+23
9.721800E-01       1.111400E+23
1.018200E+00       1.185700E+23
1.066300E+00       1.263500E+23
1.116700E+00       1.344700E+23
1.169500E+00       1.429400E+23
1.224800E+00       1.517700E+23
1.282800E+00       1.609500E+23
1.343400E+00       1.705000E+23
1.407000E+00       1.803400E+23
1.473500E+00       1.905300E+23
1.543200E+00       2.010000E+23
1.616200E+00       2.117600E+23
1.692600E+00       2.228000E+23
1.772600E+00       2.341000E+23
1.856400E+00       2.456900E+23
1.944200E+00       2.575500E+23
2.036200E+00       2.696200E+23
2.132500E+00       2.819500E+23
2.233300E+00       2.944700E+23
2.338900E+00       3.071800E+23
2.449500E+00       3.201000E+23
2.565400E+00       3.332200E+23
2.686700E+00       3.464300E+23
2.813700E+00       3.598000E+23
2.946800E+00       3.732000E+23
3.086200E+00       3.866000E+23
3.232100E+00       4.000000E+23
3.384900E+00       4.133700E+23
3.545000E+00       4.265500E+23
3.712700E+00       4.395400E+23
3.888200E+00       4.521800E+23
4.072100E+00       4.643500E+23
4.264700E+00       4.759300E+23
4.466400E+00       4.867400E+23
4.677600E+00       4.966400E+23
4.898800E+00       5.054200E+23
5.130400E+00       5.128500E+23
5.373000E+00       5.187000E+23
5.627100E+00       5.226900E+23
5.893200E+00       5.246600E+23
6.171900E+00       5.242900E+23
6.463800E+00       5.213700E+23
6.769500E+00       5.156600E+23
7.089600E+00       5.069900E+23
7.424900E+00       4.951800E+23
7.776000E+00       4.800900E+23
8.143700E+00       4.616000E+23
8.528800E+00       4.396000E+23
8.932200E+00       4.137100E+23
9.354600E+00       3.808700E+23
9.796900E+00       3.528600E+23
1.026000E+01       3.248600E+23
1.074500E+01       2.965600E+23
1.125400E+01       2.678900E+23
1.178600E+01       2.399800E+23
1.234300E+01       2.127000E+23
1.292700E+01       1.863300E+23
1.353800E+01       1.611800E+23
1.417800E+01       1.375300E+23
1.484900E+01       1.156500E+23
1.555100E+01       9.575700E+22
1.628600E+01       7.798500E+22
1.705700E+01       6.241100E+22
1.786300E+01       4.903100E+22
1.870800E+01       3.777400E+22
1.959300E+01       2.850800E+22
2.051900E+01       2.105300E+22
2.149000E+01       1.519600E+22
2.250600E+01       1.070800E+22
2.357000E+01       7.356500E+21
2.468500E+01       4.921300E+21
2.585200E+01       3.201400E+21
