1.253500E-03       3.587700E+17
1.312700E-03       3.928400E+17
1.374800E-03       4.301100E+17
1.439800E-03       4.709000E+17
1.507900E-03       5.155300E+17
1.579200E-03       5.643600E+17
1.653900E-03       6.177600E+17
1.732100E-03       6.761600E+17
1.814000E-03       7.400100E+17
1.899800E-03       8.098100E+17
1.989700E-03       8.861000E+17
2.083800E-03       9.694700E+17
2.182300E-03       1.060500E+18
2.285500E-03       1.160000E+18
2.393600E-03       1.268600E+18
2.506800E-03       1.387100E+18
2.625300E-03       1.516500E+18
2.749500E-03       1.657600E+18
2.879500E-03       1.811600E+18
3.015700E-03       1.979600E+18
3.158300E-03       2.162700E+18
3.307600E-03       2.362400E+18
3.464100E-03       2.582500E+18
3.627900E-03       2.819900E+18
3.799400E-03       3.078600E+18
3.979100E-03       3.360500E+18
4.167300E-03       3.667500E+18
4.364400E-03       4.002000E+18
4.570700E-03       4.366200E+18
4.786900E-03       4.762700E+18
5.013300E-03       5.194300E+18
5.250300E-03       5.664100E+18
5.498600E-03       6.175300E+18
5.758700E-03       6.731500E+18
6.031000E-03       7.336500E+18
6.316200E-03       7.997800E+18
6.614900E-03       8.713600E+18
6.927700E-03       9.491700E+18
7.255300E-03       1.033800E+19
7.598400E-03       1.125700E+19
7.957700E-03       1.225600E+19
8.334100E-03       1.334200E+19
8.728200E-03       1.452100E+19
9.140900E-03       1.580300E+19
9.573200E-03       1.719600E+19
1.002600E-02       1.870900E+19
1.050000E-02       2.035400E+19
1.099700E-02       2.214000E+19
1.151700E-02       2.408100E+19
1.206100E-02       2.619100E+19
1.263200E-02       2.848300E+19
1.322900E-02       3.097600E+19
1.385500E-02       3.378700E+19
1.451000E-02       3.674200E+19
1.519600E-02       3.995400E+19
1.591400E-02       4.344600E+19
1.666700E-02       4.724300E+19
1.745500E-02       5.137200E+19
1.828100E-02       5.586200E+19
1.914500E-02       6.074600E+19
2.005100E-02       6.605800E+19
2.099900E-02       7.183700E+19
2.199200E-02       7.812300E+19
2.303200E-02       8.496100E+19
2.412100E-02       9.240100E+19
2.526200E-02       1.005000E+20
2.645600E-02       1.093000E+20
2.770700E-02       1.188800E+20
2.901800E-02       1.293100E+20
3.039000E-02       1.406500E+20
3.182700E-02       1.529900E+20
3.333200E-02       1.664200E+20
3.490800E-02       1.810200E+20
3.655900E-02       1.969100E+20
3.828800E-02       2.141900E+20
