1.253500E-03       1.014800E+18
1.312700E-03       1.112900E+18
1.374800E-03       1.220500E+18
1.439800E-03       1.338500E+18
1.507900E-03       1.468100E+18
1.579200E-03       1.609600E+18
1.653900E-03       1.765300E+18
1.732100E-03       1.935900E+18
1.814000E-03       2.123000E+18
1.899800E-03       2.328200E+18
1.989700E-03       2.553100E+18
2.083800E-03       2.799700E+18
2.182300E-03       3.069900E+18
2.285500E-03       3.366300E+18
2.393600E-03       3.691100E+18
2.506800E-03       4.047200E+18
2.625300E-03       4.437400E+18
2.749500E-03       4.865100E+18
2.879500E-03       5.333800E+18
3.015700E-03       5.847300E+18
3.158300E-03       6.410100E+18
3.307600E-03       7.027900E+18
3.464100E-03       7.702400E+18
3.627900E-03       8.443800E+18
3.799400E-03       9.254600E+18
3.979100E-03       1.014200E+19
4.167300E-03       1.111500E+19
4.364400E-03       1.217900E+19
4.570700E-03       1.334500E+19
4.786900E-03       1.462200E+19
5.013300E-03       1.602000E+19
5.250300E-03       1.755000E+19
5.498600E-03       1.922500E+19
5.758700E-03       2.105800E+19
6.031000E-03       2.306600E+19
6.316200E-03       2.526200E+19
6.614900E-03       2.766700E+19
6.927700E-03       3.029800E+19
7.255300E-03       3.317700E+19
7.598400E-03       3.632600E+19
7.957700E-03       3.977100E+19
8.334100E-03       4.353900E+19
8.728200E-03       4.766100E+19
9.140900E-03       5.216800E+19
9.573200E-03       5.709700E+19
1.002600E-02       6.248500E+19
1.050000E-02       6.837500E+19
1.099700E-02       7.481200E+19
1.151700E-02       8.184800E+19
1.206100E-02       8.953500E+19
1.263200E-02       9.793400E+19
1.322900E-02       1.071200E+20
1.385500E-02       1.171300E+20
1.451000E-02       1.280700E+20
1.519600E-02       1.400100E+20
1.591400E-02       1.530400E+20
1.666700E-02       1.672600E+20
1.745500E-02       1.827600E+20
1.828100E-02       1.996800E+20
1.914500E-02       2.181100E+20
2.005100E-02       2.382100E+20
2.099900E-02       2.601200E+20
2.199200E-02       2.839800E+20
2.303200E-02       3.099800E+20
2.412100E-02       3.382800E+20
2.526200E-02       3.691100E+20
2.645600E-02       4.026500E+20
2.770700E-02       4.391600E+20
2.901800E-02       4.788800E+20
3.039000E-02       5.220700E+20
3.182700E-02       5.690300E+20
3.333200E-02       6.200700E+20
3.490800E-02       6.755300E+20
3.655900E-02       7.357700E+20
3.828800E-02       8.011800E+20
4.009900E-02       8.721600E+20
4.199500E-02       9.491700E+20
4.398100E-02       1.032700E+21
4.606100E-02       1.123200E+21
4.823900E-02       1.221300E+21
5.052000E-02       1.327600E+21
5.290900E-02       1.442600E+21
5.541100E-02       1.567000E+21
5.803200E-02       1.701600E+21
6.077600E-02       1.847000E+21
6.365000E-02       2.004100E+21
6.666000E-02       2.173700E+21
6.981300E-02       2.356700E+21
7.311400E-02       2.554100E+21
7.657100E-02       2.766800E+21
8.019300E-02       2.995900E+21
8.398500E-02       3.242700E+21
8.795600E-02       3.508100E+21
9.211600E-02       3.793500E+21
9.647200E-02       4.100300E+21
1.010300E-01       4.429600E+21
1.058100E-01       4.783100E+21
1.108200E-01       5.162200E+21
1.160600E-01       5.568500E+21
1.215400E-01       6.003600E+21
1.272900E-01       6.469200E+21
