1.253500E-03       6.452300E+17
1.312700E-03       7.076600E+17
1.374800E-03       7.761300E+17
1.439800E-03       8.512100E+17
1.507900E-03       9.335400E+17
1.579200E-03       1.023800E+18
1.653900E-03       1.122800E+18
1.732100E-03       1.231300E+18
1.814000E-03       1.350300E+18
1.899800E-03       1.480800E+18
1.989700E-03       1.623900E+18
2.083800E-03       1.780800E+18
2.182300E-03       1.952800E+18
2.285500E-03       2.141400E+18
2.393600E-03       2.348200E+18
2.506800E-03       2.574800E+18
2.625300E-03       2.823200E+18
2.749500E-03       3.095600E+18
2.879500E-03       3.394000E+18
3.015700E-03       3.721200E+18
3.158300E-03       4.079700E+18
3.307600E-03       4.472800E+18
3.464100E-03       4.902900E+18
3.627900E-03       5.374900E+18
3.799400E-03       5.892100E+18
3.979100E-03       6.458900E+18
4.167300E-03       7.079900E+18
4.364400E-03       7.760600E+18
4.570700E-03       8.506400E+18
4.786900E-03       9.323600E+18
5.013300E-03       1.021900E+19
5.250300E-03       1.120000E+19
5.498600E-03       1.227600E+19
5.758700E-03       1.345300E+19
6.031000E-03       1.474400E+19
6.316200E-03       1.615700E+19
6.614900E-03       1.770600E+19
6.927700E-03       1.940200E+19
7.255300E-03       2.125900E+19
7.598400E-03       2.329300E+19
7.957700E-03       2.551900E+19
8.334100E-03       2.795800E+19
8.728200E-03       3.062700E+19
9.140900E-03       3.354900E+19
9.573200E-03       3.674700E+19
1.002600E-02       4.024800E+19
1.050000E-02       4.407900E+19
1.099700E-02       4.827200E+19
1.151700E-02       5.285900E+19
1.206100E-02       5.787800E+19
1.263200E-02       6.336900E+19
1.322900E-02       6.938000E+19
1.385500E-02       7.599600E+19
1.451000E-02       8.319300E+19
1.519600E-02       9.105800E+19
1.591400E-02       9.965700E+19
1.666700E-02       1.090600E+20
1.745500E-02       1.193400E+20
1.828100E-02       1.305700E+20
1.914500E-02       1.428500E+20
2.005100E-02       1.562600E+20
2.099900E-02       1.709200E+20
2.199200E-02       1.869400E+20
2.303200E-02       2.044400E+20
2.412100E-02       2.235500E+20
2.526200E-02       2.444200E+20
2.645600E-02       2.672200E+20
2.770700E-02       2.921000E+20
2.901800E-02       3.192600E+20
3.039000E-02       3.489100E+20
3.182700E-02       3.812600E+20
3.333200E-02       4.165500E+20
3.490800E-02       4.550500E+20
3.655900E-02       4.970300E+20
3.828800E-02       5.428000E+20
4.009900E-02       5.926900E+20
4.199500E-02       6.470600E+20
4.398100E-02       7.063000E+20
4.606100E-02       7.708300E+20
4.823900E-02       8.411200E+20
5.052000E-02       9.176500E+20
5.290900E-02       1.001000E+21
5.541100E-02       1.091900E+21
5.803200E-02       1.190700E+21
6.077600E-02       1.298100E+21
6.365000E-02       1.415000E+21
6.666000E-02       1.542100E+21
6.981300E-02       1.680300E+21
7.311400E-02       1.830600E+21
7.657100E-02       1.994000E+21
8.019300E-02       2.171600E+21
8.398500E-02       2.364600E+21
8.795600E-02       2.574200E+21
9.211600E-02       2.801900E+21
9.647200E-02       3.049200E+21
1.010300E-01       3.317700E+21
1.058100E-01       3.609200E+21
1.108200E-01       3.925600E+21
1.160600E-01       4.269000E+21
1.215400E-01       4.641600E+21
1.272900E-01       5.045800E+21
1.333100E-01       5.484200E+21
1.396200E-01       5.959700E+21
1.462200E-01       6.475300E+21
1.531300E-01       7.034200E+21
1.603800E-01       7.640100E+21
1.679600E-01       8.296800E+21
1.759000E-01       9.008400E+21
1.842200E-01       9.779400E+21
1.929300E-01       1.061500E+22
2.020600E-01       1.151900E+22
2.116100E-01       1.249900E+22
2.216200E-01       1.355900E+22
2.321000E-01       1.470700E+22
2.430700E-01       1.594900E+22
2.545700E-01       1.729300E+22
2.666100E-01       1.874600E+22
2.792200E-01       2.031800E+22
2.924200E-01       2.201700E+22
3.062500E-01       2.385300E+22
3.207300E-01       2.583600E+22
3.359000E-01       2.797800E+22
3.517800E-01       3.028900E+22
3.684200E-01       3.278300E+22
3.858400E-01       3.547300E+22
4.040900E-01       3.837100E+22
4.232000E-01       4.149400E+22
4.432100E-01       4.485500E+22
4.641700E-01       4.847200E+22
4.861200E-01       5.236000E+22
5.091100E-01       5.653600E+22
5.331800E-01       6.101900E+22
5.584000E-01       6.582700E+22
5.848000E-01       7.097800E+22
6.124600E-01       7.649100E+22
6.414200E-01       8.238700E+22
6.717500E-01       8.868300E+22
7.035200E-01       9.540200E+22
7.367900E-01       1.025600E+23
7.716300E-01       1.101800E+23
8.081200E-01       1.182900E+23
8.463400E-01       1.269000E+23
8.863600E-01       1.360100E+23
9.282800E-01       1.456600E+23
9.721800E-01       1.558500E+23
1.018200E+00       1.665900E+23
1.066300E+00       1.779000E+23
1.116700E+00       1.897900E+23
1.169500E+00       2.022600E+23
1.224800E+00       2.153300E+23
1.282800E+00       2.289900E+23
1.343400E+00       2.432500E+23
1.407000E+00       2.581000E+23
1.473500E+00       2.735500E+23
1.543200E+00       2.895900E+23
1.616200E+00       3.062100E+23
1.692600E+00       3.234100E+23
1.772600E+00       3.412000E+23
1.856400E+00       3.595700E+23
1.944200E+00       3.785300E+23
2.036200E+00       3.980600E+23
2.132500E+00       4.182000E+23
2.233300E+00       4.389200E+23
2.338900E+00       4.602400E+23
2.449500E+00       4.821900E+23
2.565400E+00       5.047700E+23
2.686700E+00       5.279900E+23
2.813700E+00       5.518700E+23
2.946800E+00       5.764100E+23
3.086200E+00       6.016200E+23
3.232100E+00       6.275000E+23
3.384900E+00       6.540400E+23
3.545000E+00       6.812000E+23
3.712700E+00       7.089600E+23
3.888200E+00       7.372300E+23
4.072100E+00       7.659200E+23
4.264700E+00       7.949000E+23
4.466400E+00       8.240200E+23
4.677600E+00       8.530700E+23
4.898800E+00       8.818200E+23
5.130400E+00       9.099700E+23
5.373000E+00       9.372000E+23
5.627100E+00       9.631200E+23
5.893200E+00       9.873100E+23
6.171900E+00       1.009300E+24
6.463800E+00       1.028600E+24
6.769500E+00       1.044700E+24
7.089600E+00       1.057100E+24
7.424900E+00       1.065100E+24
7.776000E+00       1.068500E+24
8.143700E+00       1.066500E+24
8.528800E+00       1.058900E+24
8.932200E+00       1.045200E+24
9.354600E+00       1.024800E+24
9.796900E+00       9.985100E+23
1.026000E+01       9.659600E+23
1.074500E+01       9.273300E+23
1.125400E+01       8.829800E+23
1.178600E+01       8.335600E+23
1.234300E+01       7.797200E+23
1.292700E+01       7.222900E+23
1.353800E+01       6.622300E+23
1.417800E+01       6.005700E+23
1.484900E+01       5.384000E+23
1.555100E+01       4.768100E+23
1.628600E+01       4.168600E+23
1.705700E+01       3.595200E+23
1.786300E+01       3.056500E+23
1.870800E+01       2.559600E+23
1.959300E+01       2.109600E+23
2.051900E+01       1.709800E+23
2.149000E+01       1.361600E+23
2.250600E+01       1.064400E+23
2.357000E+01       8.159200E+22
2.468500E+01       6.127800E+22
2.585200E+01       4.504000E+22
2.707500E+01       3.236300E+22
2.835500E+01       2.270700E+22
2.969600E+01       1.553800E+22
3.110000E+01       1.035600E+22
3.257100E+01       6.714000E+21
3.411100E+01       4.228200E+21
3.572400E+01       2.582600E+21
3.741400E+01       1.527600E+21
3.918300E+01       8.735500E+20
4.103600E+01       4.821100E+20
4.297600E+01       2.563200E+20
4.500900E+01       1.310300E+20
4.713700E+01       6.427100E+19
4.936600E+01       3.018600E+19
5.170100E+01       1.354500E+19
5.414600E+01       5.793500E+18
5.670600E+01       2.356400E+18
5.938800E+01       9.092200E+17
6.219700E+01       3.319900E+17
6.513800E+01       1.144400E+17
6.821800E+01       3.715900E+16
7.144400E+01       1.134000E+16
7.482300E+01       3.246600E+15
7.836100E+01       8.706900E+14
8.206700E+01       2.184800E+14
8.594800E+01       5.124800E+13
9.001200E+01       1.122500E+13
9.426900E+01       2.291900E+12
9.872700E+01       4.360500E+11
1.034000E+02       7.890400E+10
1.082900E+02       1.509900E+10
1.134100E+02       1.111600E+09
1.187700E+02       2.349000E+08
1.243900E+02       4.132700E+03
1.302700E+02       2.432200E+03
1.364300E+02       1.402700E+06
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
