1.253500E-03       8.254400E+16
1.312700E-03       9.018300E+16
1.374800E-03       9.853900E+16
1.439800E-03       1.076800E+17
1.507900E-03       1.176800E+17
1.579200E-03       1.286700E+17
1.653900E-03       1.406300E+17
1.732100E-03       1.537200E+17
1.814000E-03       1.680300E+17
1.899800E-03       1.836900E+17
1.989700E-03       2.008100E+17
2.083800E-03       2.195400E+17
2.182300E-03       2.400400E+17
2.285500E-03       2.624500E+17
2.393600E-03       2.869700E+17
2.506800E-03       3.137800E+17
2.625300E-03       3.431100E+17
2.749500E-03       3.752000E+17
2.879500E-03       4.103000E+17
3.015700E-03       4.487000E+17
3.158300E-03       4.907000E+17
3.307600E-03       5.366600E+17
3.464100E-03       5.876000E+17
3.627900E-03       6.426300E+17
3.799400E-03       7.028500E+17
3.979100E-03       7.687200E+17
4.167300E-03       8.407900E+17
4.364400E-03       9.196500E+17
4.570700E-03       1.005900E+18
4.786900E-03       1.100300E+18
5.013300E-03       1.203600E+18
5.250300E-03       1.316600E+18
5.498600E-03       1.440200E+18
5.758700E-03       1.575500E+18
6.031000E-03       1.723500E+18
6.316200E-03       1.885800E+18
6.614900E-03       2.063000E+18
6.927700E-03       2.256900E+18
7.255300E-03       2.468900E+18
7.598400E-03       2.701000E+18
7.957700E-03       2.954800E+18
8.334100E-03       3.232500E+18
8.728200E-03       3.536300E+18
9.140900E-03       3.868600E+18
9.573200E-03       4.232200E+18
1.002600E-02       4.629800E+18
1.050000E-02       5.064800E+18
1.099700E-02       5.540600E+18
1.151700E-02       6.061000E+18
1.206100E-02       6.630100E+18
1.263200E-02       7.252600E+18
1.322900E-02       7.933300E+18
1.385500E-02       8.684900E+18
1.451000E-02       9.499700E+18
1.519600E-02       1.039100E+19
1.591400E-02       1.136500E+19
1.666700E-02       1.243000E+19
1.745500E-02       1.359400E+19
1.828100E-02       1.486700E+19
1.914500E-02       1.625800E+19
2.005100E-02       1.777800E+19
2.099900E-02       1.944000E+19
2.199200E-02       2.125600E+19
2.303200E-02       2.324100E+19
2.412100E-02       2.540900E+19
2.526200E-02       2.777800E+19
2.645600E-02       3.036700E+19
2.770700E-02       3.319400E+19
2.901800E-02       3.628200E+19
3.039000E-02       3.965400E+19
3.182700E-02       4.333600E+19
3.333200E-02       4.735700E+19
3.490800E-02       5.174700E+19
3.655900E-02       5.653800E+19
3.828800E-02       6.176800E+19
4.009900E-02       6.747600E+19
4.199500E-02       7.370300E+19
4.398100E-02       8.049700E+19
4.606100E-02       8.790700E+19
4.823900E-02       9.598900E+19
5.052000E-02       1.048000E+20
5.290900E-02       1.144100E+20
5.541100E-02       1.248900E+20
5.803200E-02       1.363000E+20
6.077600E-02       1.487300E+20
6.365000E-02       1.622600E+20
6.666000E-02       1.770000E+20
6.981300E-02       1.930400E+20
7.311400E-02       2.104900E+20
7.657100E-02       2.294900E+20
8.019300E-02       2.501400E+20
8.398500E-02       2.726000E+20
8.795600E-02       2.970000E+20
9.211600E-02       3.235200E+20
9.647200E-02       3.523200E+20
1.010300E-01       3.835800E+20
1.058100E-01       4.175000E+20
1.108200E-01       4.542900E+20
1.160600E-01       4.941700E+20
1.215400E-01       5.373900E+20
1.272900E-01       5.841900E+20
1.333100E-01       6.348500E+20
1.396200E-01       6.896400E+20
1.462200E-01       7.488800E+20
1.531300E-01       8.128700E+20
1.603800E-01       8.819600E+20
1.679600E-01       9.564900E+20
1.759000E-01       1.036800E+21
1.842200E-01       1.123400E+21
1.929300E-01       1.216500E+21
2.020600E-01       1.316600E+21
2.116100E-01       1.424200E+21
2.216200E-01       1.539700E+21
2.321000E-01       1.663400E+21
2.430700E-01       1.795900E+21
2.545700E-01       1.937600E+21
2.666100E-01       2.089000E+21
2.792200E-01       2.250600E+21
2.924200E-01       2.422700E+21
3.062500E-01       2.605800E+21
3.207300E-01       2.800200E+21
3.359000E-01       3.006500E+21
3.517800E-01       3.224900E+21
3.684200E-01       3.455700E+21
3.858400E-01       3.699100E+21
4.040900E-01       3.955400E+21
4.232000E-01       4.224700E+21
4.432100E-01       4.507000E+21
4.641700E-01       4.802200E+21
4.861200E-01       5.110300E+21
5.091100E-01       5.420000E+21
5.331800E-01       5.751100E+21
5.584000E-01       6.093200E+21
5.848000E-01       6.445600E+21
6.124600E-01       6.807500E+21
6.414200E-01       7.178000E+21
6.717500E-01       7.541700E+21
7.035200E-01       7.923300E+21
7.367900E-01       8.305900E+21
7.716300E-01       8.688900E+21
8.081200E-01       9.073600E+21
8.463400E-01       9.461700E+21
8.863600E-01       9.460400E+21
9.282800E-01       9.808800E+21
9.721800E-01       1.013800E+22
1.018200E+00       1.044900E+22
1.066300E+00       1.074000E+22
1.116700E+00       1.100800E+22
1.169500E+00       1.124500E+22
1.224800E+00       1.143700E+22
1.282800E+00       1.161200E+22
1.343400E+00       1.173700E+22
1.407000E+00       1.125600E+22
1.473500E+00       1.129700E+22
1.543200E+00       1.130300E+22
1.616200E+00       1.126000E+22
1.692600E+00       1.113200E+22
1.772600E+00       1.078500E+22
1.856400E+00       1.039200E+22
1.944200E+00       1.005900E+22
2.036200E+00       8.587700E+21
2.132500E+00       7.800700E+21
2.233300E+00       7.445500E+21
2.338900E+00       6.942500E+21
2.449500E+00       5.637100E+21
2.565400E+00       5.235000E+21
2.686700E+00       4.224600E+21
2.813700E+00       3.919900E+21
2.946800E+00       3.643500E+21
3.086200E+00       3.316400E+21
3.232100E+00       2.543500E+21
3.384900E+00       2.281000E+21
3.545000E+00       2.002800E+21
3.712700E+00       1.798000E+21
3.888200E+00       1.605300E+21
4.072100E+00       1.411600E+21
4.264700E+00       1.185000E+21
4.466400E+00       1.023400E+21
4.677600E+00       8.780400E+20
4.898800E+00       7.402400E+20
5.130400E+00       5.948600E+20
5.373000E+00       4.912900E+20
5.627100E+00       4.035500E+20
5.893200E+00       3.276800E+20
6.171900E+00       2.620100E+20
6.463800E+00       2.056000E+20
6.769500E+00       1.577000E+20
7.089600E+00       1.176000E+20
7.424900E+00       8.455500E+19
7.776000E+00       5.782600E+19
8.143700E+00       3.662800E+19
8.528800E+00       1.993900E+19
8.932200E+00       7.241100E+18
9.354600E+00       3.627900E+18
9.796900E+00       2.004200E+18
1.026000E+01       1.147700E+18
1.074500E+01       6.625300E+17
1.125400E+01       3.806200E+17
1.178600E+01       2.136500E+17
1.234300E+01       1.160000E+17
1.292700E+01       6.049300E+16
1.353800E+01       3.013700E+16
