1.253500E-03       3.566300E+17
1.312700E-03       3.906400E+17
1.374800E-03       4.278700E+17
1.439800E-03       4.686300E+17
1.507900E-03       5.132400E+17
1.579200E-03       5.620700E+17
1.653900E-03       6.155100E+17
1.732100E-03       6.740000E+17
1.814000E-03       7.380200E+17
1.899800E-03       8.080800E+17
1.989700E-03       8.847600E+17
2.083800E-03       9.686600E+17
2.182300E-03       1.060500E+18
2.285500E-03       1.160900E+18
2.393600E-03       1.270800E+18
2.506800E-03       1.391000E+18
2.625300E-03       1.522500E+18
2.749500E-03       1.666200E+18
2.879500E-03       1.823400E+18
3.015700E-03       1.995200E+18
3.158300E-03       2.183000E+18
3.307600E-03       2.388100E+18
3.464100E-03       2.613700E+18
3.627900E-03       2.858700E+18
3.799400E-03       3.126200E+18
3.979100E-03       3.418300E+18
4.167300E-03       3.737300E+18
4.364400E-03       4.085500E+18
4.570700E-03       4.465700E+18
4.786900E-03       4.880600E+18
5.013300E-03       5.333300E+18
5.250300E-03       5.827400E+18
5.498600E-03       6.366600E+18
5.758700E-03       6.954800E+18
6.031000E-03       7.596700E+18
6.316200E-03       8.298900E+18
6.614900E-03       9.063000E+18
6.927700E-03       9.896400E+18
7.255300E-03       1.080600E+19
7.598400E-03       1.179700E+19
7.957700E-03       1.287900E+19
8.334100E-03       1.406000E+19
8.728200E-03       1.534800E+19
9.140900E-03       1.675200E+19
9.573200E-03       1.828500E+19
1.002600E-02       1.995800E+19
1.050000E-02       2.178300E+19
1.099700E-02       2.377400E+19
1.151700E-02       2.594800E+19
1.206100E-02       2.832000E+19
1.263200E-02       3.091000E+19
1.322900E-02       3.373700E+19
1.385500E-02       3.688500E+19
1.451000E-02       4.026100E+19
1.519600E-02       4.394700E+19
1.591400E-02       4.797200E+19
1.666700E-02       5.236800E+19
1.745500E-02       5.716900E+19
1.828100E-02       6.241400E+19
1.914500E-02       6.814300E+19
2.005100E-02       7.440200E+19
2.099900E-02       8.124100E+19
2.199200E-02       8.871400E+19
2.303200E-02       9.688000E+19
2.412100E-02       1.058000E+20
2.526200E-02       1.155600E+20
2.645600E-02       1.262200E+20
2.770700E-02       1.378700E+20
2.901800E-02       1.506000E+20
3.039000E-02       1.645300E+20
3.182700E-02       1.797500E+20
3.333200E-02       1.963800E+20
3.490800E-02       2.145700E+20
3.655900E-02       2.344500E+20
3.828800E-02       2.561900E+20
4.009900E-02       2.799600E+20
4.199500E-02       3.059400E+20
4.398100E-02       3.343400E+20
4.606100E-02       3.653900E+20
4.823900E-02       3.993300E+20
5.052000E-02       4.364300E+20
5.290900E-02       4.770000E+20
5.541100E-02       5.214300E+20
5.803200E-02       5.699100E+20
6.077600E-02       6.228800E+20
6.365000E-02       6.807700E+20
6.666000E-02       7.440400E+20
6.981300E-02       8.131600E+20
7.311400E-02       8.886900E+20
7.657100E-02       9.712000E+20
8.019300E-02       1.061300E+21
8.398500E-02       1.159800E+21
8.795600E-02       1.267300E+21
9.211600E-02       1.384700E+21
9.647200E-02       1.512900E+21
1.010300E-01       1.652900E+21
1.058100E-01       1.805600E+21
1.108200E-01       1.972300E+21
1.160600E-01       2.154200E+21
1.215400E-01       2.352600E+21
1.272900E-01       2.569100E+21
1.333100E-01       2.805100E+21
1.396200E-01       3.062500E+21
1.462200E-01       3.343000E+21
1.531300E-01       3.648700E+21
1.603800E-01       3.981800E+21
1.679600E-01       4.344500E+21
1.759000E-01       4.739600E+21
1.842200E-01       5.169600E+21
1.929300E-01       5.637600E+21
2.020600E-01       6.146700E+21
2.116100E-01       6.700400E+21
2.216200E-01       7.302400E+21
2.321000E-01       7.956600E+21
2.430700E-01       8.667200E+21
2.545700E-01       9.438900E+21
2.666100E-01       1.027700E+22
2.792200E-01       1.118500E+22
2.924200E-01       1.217100E+22
3.062500E-01       1.323900E+22
3.207300E-01       1.439600E+22
3.359000E-01       1.564800E+22
3.517800E-01       1.700400E+22
3.684200E-01       1.847000E+22
3.858400E-01       2.005300E+22
4.040900E-01       2.176400E+22
4.232000E-01       2.361000E+22
4.432100E-01       2.560000E+22
4.641700E-01       2.774500E+22
4.861200E-01       3.005600E+22
5.091100E-01       3.253400E+22
5.331800E-01       3.520400E+22
5.584000E-01       3.806700E+22
5.848000E-01       4.113600E+22
6.124600E-01       4.442300E+22
6.414200E-01       4.794000E+22
6.717500E-01       5.169000E+22
7.035200E-01       5.569700E+22
7.367900E-01       5.996300E+22
7.716300E-01       6.450300E+22
8.081200E-01       6.933900E+22
8.463400E-01       7.451300E+22
8.863600E-01       7.982800E+22
9.282800E-01       8.560700E+22
9.721800E-01       9.164700E+22
1.018200E+00       9.797800E+22
1.066300E+00       1.046100E+23
1.116700E+00       1.115500E+23
1.169500E+00       1.187800E+23
1.224800E+00       1.263200E+23
1.282800E+00       1.341700E+23
1.343400E+00       1.423200E+23
1.407000E+00       1.505800E+23
1.473500E+00       1.592200E+23
1.543200E+00       1.680300E+23
1.616200E+00       1.769900E+23
1.692600E+00       1.860800E+23
1.772600E+00       1.953000E+23
1.856400E+00       2.046300E+23
1.944200E+00       2.140700E+23
2.036200E+00       2.232800E+23
2.132500E+00       2.326600E+23
2.233300E+00       2.419100E+23
2.338900E+00       2.509800E+23
2.449500E+00       2.599200E+23
2.565400E+00       2.686900E+23
2.686700E+00       2.766400E+23
2.813700E+00       2.846800E+23
2.946800E+00       2.921600E+23
3.086200E+00       2.990600E+23
3.232100E+00       3.053900E+23
3.384900E+00       3.111100E+23
3.545000E+00       3.156500E+23
3.712700E+00       3.198700E+23
3.888200E+00       3.231600E+23
4.072100E+00       3.254800E+23
4.264700E+00       3.267700E+23
4.466400E+00       3.267600E+23
4.677600E+00       3.258000E+23
4.898800E+00       3.235700E+23
5.130400E+00       3.199700E+23
5.373000E+00       3.149000E+23
5.627100E+00       3.079400E+23
5.893200E+00       2.997700E+23
6.171900E+00       2.899500E+23
6.463800E+00       2.783800E+23
6.769500E+00       2.649600E+23
7.089600E+00       2.496200E+23
7.424900E+00       2.322400E+23
7.776000E+00       2.126200E+23
8.143700E+00       1.903800E+23
8.528800E+00       1.646500E+23
8.932200E+00       1.275400E+23
9.354600E+00       9.530000E+22
9.796900E+00       8.021100E+22
1.026000E+01       6.883000E+22
1.074500E+01       5.876200E+22
1.125400E+01       5.030500E+22
1.178600E+01       4.307900E+22
1.234300E+01       3.663200E+22
1.292700E+01       3.084200E+22
1.353800E+01       2.565700E+22
1.417800E+01       2.105000E+22
1.484900E+01       1.700300E+22
1.555100E+01       1.349900E+22
1.628600E+01       1.051800E+22
1.705700E+01       8.028700E+21
1.786300E+01       5.995600E+21
1.870800E+01       4.373100E+21
1.959300E+01       3.110700E+21
2.051900E+01       2.154600E+21
2.149000E+01       1.450900E+21
2.250600E+01       9.484400E+20
2.357000E+01       6.008300E+20
2.468500E+01       3.682600E+20
2.585200E+01       2.180200E+20
2.707500E+01       1.244500E+20
2.835500E+01       6.836600E+19
2.969600E+01       3.607600E+19
3.110000E+01       1.824900E+19
3.257100E+01       8.830600E+18
3.411100E+01       4.078600E+18
3.572400E+01       1.793900E+18
3.741400E+01       7.495700E+17
3.918300E+01       2.968100E+17
4.103600E+01       1.110900E+17
4.297600E+01       3.920400E+16
4.500900E+01       1.301100E+16
4.713700E+01       4.051300E+15
4.936600E+01       1.180800E+15
5.170100E+01       3.214800E+14
5.414600E+01       8.163400E+13
5.670600E+01       1.930900E+13
5.938800E+01       4.250300E+12
6.219700E+01       8.700200E+11
6.513800E+01       1.653700E+11
6.821800E+01       2.905700E+10
