1.253500E-03       3.946500E+17
1.312700E-03       4.323700E+17
1.374800E-03       4.736600E+17
1.439800E-03       5.188600E+17
1.507900E-03       5.683500E+17
1.579200E-03       6.225100E+17
1.653900E-03       6.817800E+17
1.732100E-03       7.466500E+17
1.814000E-03       8.176300E+17
1.899800E-03       8.952900E+17
1.989700E-03       9.802500E+17
2.083800E-03       1.073200E+18
2.182300E-03       1.174900E+18
2.285500E-03       1.286000E+18
2.393600E-03       1.407600E+18
2.506800E-03       1.540600E+18
2.625300E-03       1.685900E+18
2.749500E-03       1.844700E+18
2.879500E-03       2.018200E+18
3.015700E-03       2.207800E+18
3.158300E-03       2.414900E+18
3.307600E-03       2.641100E+18
3.464100E-03       2.889800E+18
3.627900E-03       3.159600E+18
3.799400E-03       3.454100E+18
3.979100E-03       3.775500E+18
4.167300E-03       4.126200E+18
4.364400E-03       4.508900E+18
4.570700E-03       4.926400E+18
4.786900E-03       5.381700E+18
5.013300E-03       5.878300E+18
5.250300E-03       6.419800E+18
5.498600E-03       7.010100E+18
5.758700E-03       7.653400E+18
6.031000E-03       8.354500E+18
6.316200E-03       9.120700E+18
6.614900E-03       9.952700E+18
6.927700E-03       1.085900E+19
7.255300E-03       1.184500E+19
7.598400E-03       1.291800E+19
7.957700E-03       1.408600E+19
8.334100E-03       1.535600E+19
8.728200E-03       1.673800E+19
9.140900E-03       1.824000E+19
9.573200E-03       1.987300E+19
1.002600E-02       2.164800E+19
1.050000E-02       2.357700E+19
1.099700E-02       2.567300E+19
1.151700E-02       2.795100E+19
1.206100E-02       3.042500E+19
1.263200E-02       3.311200E+19
1.322900E-02       3.603200E+19
1.385500E-02       3.932000E+19
1.451000E-02       4.277800E+19
1.519600E-02       4.653300E+19
1.591400E-02       5.061100E+19
1.666700E-02       5.504100E+19
1.745500E-02       5.985100E+19
1.828100E-02       6.507700E+19
1.914500E-02       7.075300E+19
2.005100E-02       7.691900E+19
2.099900E-02       8.361900E+19
2.199200E-02       9.089800E+19
2.303200E-02       9.881000E+19
2.412100E-02       1.074100E+20
2.526200E-02       1.167500E+20
2.645600E-02       1.269100E+20
2.770700E-02       1.379600E+20
2.901800E-02       1.499700E+20
3.039000E-02       1.630400E+20
3.182700E-02       1.772500E+20
3.333200E-02       1.927000E+20
3.490800E-02       2.095200E+20
3.655900E-02       2.278100E+20
3.828800E-02       2.477100E+20
4.009900E-02       2.693800E+20
4.199500E-02       2.929500E+20
4.398100E-02       3.186000E+20
4.606100E-02       3.465200E+20
4.823900E-02       3.769200E+20
5.052000E-02       4.099900E+20
5.290900E-02       4.460100E+20
5.541100E-02       4.855100E+20
5.803200E-02       5.282200E+20
6.077600E-02       5.746800E+20
6.365000E-02       6.252600E+20
6.666000E-02       6.803100E+20
6.981300E-02       7.402100E+20
