1.253500E-03       3.842800E+17
1.312700E-03       4.210800E+17
1.374800E-03       4.613900E+17
1.439800E-03       5.055400E+17
1.507900E-03       5.539000E+17
1.579200E-03       6.068600E+17
1.653900E-03       6.648600E+17
1.732100E-03       7.283900E+17
1.814000E-03       7.979500E+17
1.899800E-03       8.741200E+17
1.989700E-03       9.575300E+17
2.083800E-03       1.048800E+18
2.182300E-03       1.148800E+18
2.285500E-03       1.258300E+18
2.393600E-03       1.378100E+18
2.506800E-03       1.509200E+18
2.625300E-03       1.652700E+18
2.749500E-03       1.809700E+18
2.879500E-03       1.981500E+18
3.015700E-03       2.169400E+18
3.158300E-03       2.375000E+18
3.307600E-03       2.599900E+18
3.464100E-03       2.847300E+18
3.627900E-03       3.116300E+18
3.799400E-03       3.410500E+18
3.979100E-03       3.732000E+18
4.167300E-03       4.083300E+18
4.364400E-03       4.467300E+18
4.570700E-03       4.886900E+18
4.786900E-03       5.345200E+18
5.013300E-03       5.845800E+18
5.250300E-03       6.392500E+18
5.498600E-03       6.989300E+18
5.758700E-03       7.640900E+18
6.031000E-03       8.352100E+18
6.316200E-03       9.130500E+18
6.614900E-03       9.977600E+18
6.927700E-03       1.090200E+19
7.255300E-03       1.191000E+19
7.598400E-03       1.300900E+19
7.957700E-03       1.420900E+19
8.334100E-03       1.551700E+19
8.728200E-03       1.694300E+19
9.140900E-03       1.849800E+19
9.573200E-03       2.019300E+19
1.002600E-02       2.204100E+19
1.050000E-02       2.405600E+19
1.099700E-02       2.625300E+19
1.151700E-02       2.864800E+19
1.206100E-02       3.125800E+19
1.263200E-02       3.410400E+19
1.322900E-02       3.720700E+19
1.385500E-02       4.064500E+19
1.451000E-02       4.434000E+19
1.519600E-02       4.836700E+19
1.591400E-02       5.275800E+19
1.666700E-02       5.754700E+19
1.745500E-02       6.276900E+19
1.828100E-02       6.846400E+19
1.914500E-02       7.467500E+19
2.005100E-02       8.145100E+19
2.099900E-02       8.884300E+19
2.199200E-02       9.690800E+19
2.303200E-02       1.057100E+20
2.412100E-02       1.153100E+20
2.526200E-02       1.257900E+20
2.645600E-02       1.372300E+20
2.770700E-02       1.497200E+20
2.901800E-02       1.633500E+20
3.039000E-02       1.782300E+20
3.182700E-02       1.944800E+20
3.333200E-02       2.122300E+20
3.490800E-02       2.316100E+20
3.655900E-02       2.527800E+20
3.828800E-02       2.759100E+20
4.009900E-02       3.011700E+20
4.199500E-02       3.287700E+20
4.398100E-02       3.589100E+20
4.606100E-02       3.918500E+20
4.823900E-02       4.278400E+20
5.052000E-02       4.671600E+20
5.290900E-02       5.101300E+20
5.541100E-02       5.571700E+20
5.803200E-02       6.084800E+20
6.077600E-02       6.645000E+20
6.365000E-02       7.257100E+20
6.666000E-02       7.925700E+20
6.981300E-02       8.656000E+20
7.311400E-02       9.453600E+20
7.657100E-02       1.032500E+21
8.019300E-02       1.127600E+21
8.398500E-02       1.231500E+21
8.795600E-02       1.344900E+21
9.211600E-02       1.468700E+21
9.647200E-02       1.603900E+21
1.010300E-01       1.751400E+21
1.058100E-01       1.912300E+21
1.108200E-01       2.088000E+21
1.160600E-01       2.279500E+21
1.215400E-01       2.488500E+21
1.272900E-01       2.716300E+21
1.333100E-01       2.964800E+21
1.396200E-01       3.235500E+21
1.462200E-01       3.530500E+21
1.531300E-01       3.852000E+21
1.603800E-01       4.202000E+21
1.679600E-01       4.583200E+21
1.759000E-01       4.998000E+21
1.842200E-01       5.449400E+21
1.929300E-01       5.940400E+21
2.020600E-01       6.474300E+21
2.116100E-01       7.054500E+21
2.216200E-01       7.684900E+21
2.321000E-01       8.369400E+21
2.430700E-01       9.112500E+21
2.545700E-01       9.918600E+21
2.666100E-01       1.079300E+22
2.792200E-01       1.174000E+22
2.924200E-01       1.276600E+22
3.062500E-01       1.387700E+22
3.207300E-01       1.507900E+22
3.359000E-01       1.637800E+22
3.517800E-01       1.778100E+22
3.684200E-01       1.929600E+22
3.858400E-01       2.093000E+22
4.040900E-01       2.269200E+22
4.232000E-01       2.458800E+22
4.432100E-01       2.662900E+22
4.641700E-01       2.882200E+22
4.861200E-01       3.118000E+22
5.091100E-01       3.370300E+22
5.331800E-01       3.641200E+22
5.584000E-01       3.930800E+22
5.848000E-01       4.240300E+22
6.124600E-01       4.570600E+22
6.414200E-01       4.922700E+22
6.717500E-01       5.297000E+22
7.035200E-01       5.695200E+22
7.367900E-01       6.117700E+22
7.716300E-01       6.565800E+22
8.081200E-01       7.041200E+22
8.463400E-01       7.547300E+22
8.863600E-01       8.070900E+22
9.282800E-01       8.631700E+22
9.721800E-01       9.215700E+22
1.018200E+00       9.824600E+22
1.066300E+00       1.045900E+23
1.116700E+00       1.112000E+23
1.169500E+00       1.180600E+23
1.224800E+00       1.251700E+23
1.282800E+00       1.325400E+23
1.343400E+00       1.401700E+23
1.407000E+00       1.479400E+23
1.473500E+00       1.559700E+23
1.543200E+00       1.641200E+23
1.616200E+00       1.724100E+23
1.692600E+00       1.808000E+23
1.772600E+00       1.893000E+23
1.856400E+00       1.979000E+23
1.944200E+00       2.065900E+23
2.036200E+00       2.152200E+23
2.132500E+00       2.239300E+23
2.233300E+00       2.325600E+23
2.338900E+00       2.411000E+23
2.449500E+00       2.495700E+23
2.565400E+00       2.579600E+23
2.686700E+00       2.660000E+23
2.813700E+00       2.739400E+23
2.946800E+00       2.815000E+23
3.086200E+00       2.886700E+23
3.232100E+00       2.954500E+23
3.384900E+00       3.018000E+23
3.545000E+00       3.074900E+23
3.712700E+00       3.127000E+23
3.888200E+00       3.171600E+23
4.072100E+00       3.208200E+23
4.264700E+00       3.235900E+23
4.466400E+00       3.253200E+23
4.677600E+00       3.260300E+23
4.898800E+00       3.255400E+23
5.130400E+00       3.237200E+23
5.373000E+00       3.204600E+23
5.627100E+00       3.155300E+23
5.893200E+00       3.090900E+23
6.171900E+00       3.009200E+23
6.463800E+00       2.909300E+23
6.769500E+00       2.790900E+23
7.089600E+00       2.653500E+23
7.424900E+00       2.496700E+23
7.776000E+00       2.320200E+23
8.143700E+00       2.122900E+23
8.528800E+00       1.902100E+23
8.932200E+00       1.636300E+23
9.354600E+00       1.322400E+23
9.796900E+00       1.141000E+23
1.026000E+01       9.909700E+22
1.074500E+01       8.559100E+22
