1.253500E-03       5.839400E+17
1.312700E-03       6.403400E+17
1.374800E-03       7.021700E+17
1.439800E-03       7.699400E+17
1.507900E-03       8.442300E+17
1.579200E-03       9.255900E+17
1.653900E-03       1.014800E+18
1.732100E-03       1.112700E+18
1.814000E-03       1.219900E+18
1.899800E-03       1.337400E+18
1.989700E-03       1.466200E+18
2.083800E-03       1.607400E+18
2.182300E-03       1.762200E+18
2.285500E-03       1.931800E+18
2.393600E-03       2.117800E+18
2.506800E-03       2.321700E+18
2.625300E-03       2.545100E+18
2.749500E-03       2.790100E+18
2.879500E-03       3.058700E+18
3.015700E-03       3.353100E+18
3.158300E-03       3.675800E+18
3.307600E-03       4.029600E+18
3.464100E-03       4.417300E+18
3.627900E-03       4.842300E+18
3.799400E-03       5.307900E+18
3.979100E-03       5.818100E+18
4.167300E-03       6.377200E+18
4.364400E-03       6.989900E+18
4.570700E-03       7.661300E+18
4.786900E-03       8.397000E+18
5.013300E-03       9.203100E+18
5.250300E-03       1.008600E+19
5.498600E-03       1.105400E+19
5.758700E-03       1.211500E+19
6.031000E-03       1.327700E+19
6.316200E-03       1.455100E+19
6.614900E-03       1.594600E+19
6.927700E-03       1.747500E+19
7.255300E-03       1.915000E+19
7.598400E-03       2.098500E+19
7.957700E-03       2.299500E+19
8.334100E-03       2.519600E+19
8.728200E-03       2.760600E+19
9.140900E-03       3.024600E+19
9.573200E-03       3.313500E+19
1.002600E-02       3.629800E+19
1.050000E-02       3.975900E+19
1.099700E-02       4.354700E+19
1.151700E-02       4.769100E+19
1.206100E-02       5.222400E+19
1.263200E-02       5.718300E+19
1.322900E-02       6.261000E+19
1.385500E-02       6.856900E+19
1.451000E-02       7.506400E+19
1.519600E-02       8.216000E+19
1.591400E-02       8.991900E+19
1.666700E-02       9.840000E+19
1.745500E-02       1.076700E+20
1.828100E-02       1.178000E+20
1.914500E-02       1.288700E+20
2.005100E-02       1.409600E+20
2.099900E-02       1.541600E+20
2.199200E-02       1.685800E+20
2.303200E-02       1.843200E+20
2.412100E-02       2.015000E+20
2.526200E-02       2.202500E+20
2.645600E-02       2.407100E+20
2.770700E-02       2.630300E+20
2.901800E-02       2.873800E+20
3.039000E-02       3.139300E+20
3.182700E-02       3.428900E+20
3.333200E-02       3.744600E+20
3.490800E-02       4.088900E+20
3.655900E-02       4.464300E+20
3.828800E-02       4.873400E+20
4.009900E-02       5.319300E+20
4.199500E-02       5.805300E+20
