1.253500E-03       3.525500E+17
1.312700E-03       3.862700E+17
1.374800E-03       4.232000E+17
1.439800E-03       4.636300E+17
1.507900E-03       5.079000E+17
1.579200E-03       5.563700E+17
1.653900E-03       6.094400E+17
1.732100E-03       6.675300E+17
1.814000E-03       7.311300E+17
1.899800E-03       8.007400E+17
1.989700E-03       8.769400E+17
2.083800E-03       9.603400E+17
2.182300E-03       1.051600E+18
2.285500E-03       1.151500E+18
2.393600E-03       1.260800E+18
2.506800E-03       1.380300E+18
2.625300E-03       1.511100E+18
2.749500E-03       1.654100E+18
2.879500E-03       1.810500E+18
3.015700E-03       1.981500E+18
3.158300E-03       2.168400E+18
3.307600E-03       2.372700E+18
3.464100E-03       2.598100E+18
3.627900E-03       2.842100E+18
3.799400E-03       3.108600E+18
3.979100E-03       3.399600E+18
4.167300E-03       3.717100E+18
4.364400E-03       4.063600E+18
4.570700E-03       4.441500E+18
4.786900E-03       4.853700E+18
5.013300E-03       5.303000E+18
5.250300E-03       5.792700E+18
5.498600E-03       6.326200E+18
5.758700E-03       6.907400E+18
6.031000E-03       7.540300E+18
6.316200E-03       8.232700E+18
6.614900E-03       8.983000E+18
6.927700E-03       9.799500E+18
7.255300E-03       1.068800E+19
7.598400E-03       1.165400E+19
7.957700E-03       1.270500E+19
8.334100E-03       1.384700E+19
8.728200E-03       1.508800E+19
9.140900E-03       1.643700E+19
9.573200E-03       1.790100E+19
1.002600E-02       1.949200E+19
1.050000E-02       2.121900E+19
1.099700E-02       2.309400E+19
1.151700E-02       2.512700E+19
1.206100E-02       2.733300E+19
1.263200E-02       2.972500E+19
1.322900E-02       3.231900E+19
1.385500E-02       3.519800E+19
1.451000E-02       3.825400E+19
1.519600E-02       4.156400E+19
1.591400E-02       4.515000E+19
1.666700E-02       4.903400E+19
1.745500E-02       5.323900E+19
1.828100E-02       5.779100E+19
1.914500E-02       6.271900E+19
2.005100E-02       6.805200E+19
2.099900E-02       7.382400E+19
2.199200E-02       8.007000E+19
2.303200E-02       8.683000E+19
2.412100E-02       9.414300E+19
2.526200E-02       1.020500E+20
2.645600E-02       1.106100E+20
2.770700E-02       1.198700E+20
2.901800E-02       1.298900E+20
3.039000E-02       1.407300E+20
3.182700E-02       1.524600E+20
3.333200E-02       1.651400E+20
3.490800E-02       1.788700E+20
3.655900E-02       1.937200E+20
3.828800E-02       2.097900E+20
4.009900E-02       2.271800E+20
4.199500E-02       2.459900E+20
4.398100E-02       2.663600E+20
4.606100E-02       2.884100E+20
4.823900E-02       3.122700E+20
5.052000E-02       3.381100E+20
5.290900E-02       3.661100E+20
5.541100E-02       3.969000E+20
5.803200E-02       4.298000E+20
6.077600E-02       4.654100E+20
6.365000E-02       5.040000E+20
6.666000E-02       5.458100E+20
6.981300E-02       5.911300E+20
7.311400E-02       6.402700E+20
7.657100E-02       6.935400E+20
8.019300E-02       7.513100E+20
8.398500E-02       8.139800E+20
8.795600E-02       8.819700E+20
9.211600E-02       9.557600E+20
9.647200E-02       1.035800E+21
1.010300E-01       1.122800E+21
1.058100E-01       1.217200E+21
1.108200E-01       1.319700E+21
1.160600E-01       1.431000E+21
1.215400E-01       1.551900E+21
1.272900E-01       1.683300E+21
1.333100E-01       1.826100E+21
1.396200E-01       1.981200E+21
1.462200E-01       2.149800E+21
1.531300E-01       2.333100E+21
1.603800E-01       2.532300E+21
1.679600E-01       2.748800E+21
1.759000E-01       2.984100E+21
1.842200E-01       3.239900E+21
1.929300E-01       3.517900E+21
2.020600E-01       3.820000E+21
2.116100E-01       4.148400E+21
2.216200E-01       4.505200E+21
2.321000E-01       4.892800E+21
2.430700E-01       5.313900E+21
2.545700E-01       5.771100E+21
2.666100E-01       6.267500E+21
2.792200E-01       6.806200E+21
2.924200E-01       7.390700E+21
3.062500E-01       8.024700E+21
3.207300E-01       8.711900E+21
3.359000E-01       9.456500E+21
3.517800E-01       1.026300E+22
3.684200E-01       1.113600E+22
3.858400E-01       1.207900E+22
4.040900E-01       1.309900E+22
4.232000E-01       1.420100E+22
4.432100E-01       1.539000E+22
4.641700E-01       1.667100E+22
4.861200E-01       1.805000E+22
5.091100E-01       1.953400E+22
5.331800E-01       2.112800E+22
5.584000E-01       2.283800E+22
5.848000E-01       2.467000E+22
6.124600E-01       2.663000E+22
6.414200E-01       2.872200E+22
6.717500E-01       3.095300E+22
7.035200E-01       3.332700E+22
7.367900E-01       3.584800E+22
