1.407000E+00       2.039000E+23
1.473500E+00       2.163300E+23
1.543200E+00       2.292000E+23
1.616200E+00       2.424800E+23
1.692600E+00       2.561500E+23
1.772600E+00       2.702100E+23
1.856400E+00       2.846200E+23
1.944200E+00       2.993700E+23
2.036200E+00       3.143900E+23
2.132500E+00       3.297100E+23
2.233300E+00       3.452700E+23
2.338900E+00       3.610400E+23
2.449500E+00       3.770000E+23
2.565400E+00       3.931500E+23
2.686700E+00       4.093700E+23
2.813700E+00       4.257400E+23
2.946800E+00       4.421500E+23
3.086200E+00       4.585900E+23
3.232100E+00       4.750100E+23
3.384900E+00       4.913900E+23
3.545000E+00       5.076000E+23
3.712700E+00       5.236700E+23
3.888200E+00       5.394500E+23
4.072100E+00       5.548200E+23
4.264700E+00       5.696800E+23
4.466400E+00       5.838400E+23
4.677600E+00       5.971700E+23
4.898800E+00       6.094300E+23
5.130400E+00       6.203900E+23
5.373000E+00       6.297900E+23
5.627100E+00       6.373200E+23
5.893200E+00       6.427500E+23
6.171900E+00       6.457400E+23
6.463800E+00       6.459700E+23
6.769500E+00       6.431600E+23
7.089600E+00       6.370000E+23
7.424900E+00       6.272600E+23
7.776000E+00       6.136800E+23
8.143700E+00       5.960600E+23
8.528800E+00       5.741800E+23
8.932200E+00       5.475400E+23
9.354600E+00       5.140900E+23
9.796900E+00       4.834100E+23
1.026000E+01       4.515800E+23
1.074500E+01       4.183400E+23
1.125400E+01       3.838000E+23
1.178600E+01       3.489300E+23
1.234300E+01       3.138700E+23
1.292700E+01       2.790800E+23
1.353800E+01       2.450800E+23
1.417800E+01       2.123800E+23
1.484900E+01       1.814500E+23
1.555100E+01       1.527200E+23
1.628600E+01       1.265100E+23
1.705700E+01       1.030600E+23
1.786300E+01       8.247600E+22
1.870800E+01       6.478700E+22
1.959300E+01       4.990200E+22
2.051900E+01       3.765100E+22
2.149000E+01       2.779700E+22
2.250600E+01       2.005900E+22
2.357000E+01       1.413200E+22
2.468500E+01       9.708900E+21
2.585200E+01       6.495900E+21
2.707500E+01       4.227100E+21
2.835500E+01       2.671700E+21
2.969600E+01       1.637700E+21
3.110000E+01       9.721200E+20
3.257100E+01       5.579200E+20
3.411100E+01       3.090700E+20
3.572400E+01       1.649700E+20
3.741400E+01       8.469600E+19
3.918300E+01       4.174300E+19
4.103600E+01       1.971200E+19
4.297600E+01       8.900900E+18
4.500900E+01       3.835300E+18
4.713700E+01       1.573700E+18
4.936600E+01       6.135800E+17
5.170100E+01       2.268800E+17
5.414600E+01       7.939900E+16
5.670600E+01       2.625000E+16
5.938800E+01       8.185000E+15
6.219700E+01       2.403500E+15
6.513800E+01       6.638400E+14
6.821800E+01       1.722800E+14
7.144400E+01       4.197400E+13
7.482300E+01       9.587600E+12
7.836100E+01       2.047700E+12
8.206700E+01       4.068200E+11
8.594800E+01       7.491400E+10
9.001200E+01       1.321800E+10
9.426900E+01       2.981400E+09
9.872700E+01       3.485600E+08
1.034000E+02       1.128100E+04
1.082900E+02       3.822300E+03
1.134100E+02       1.050600E+06
1.187700E+02       5.039000E+03
1.243900E+02       5.328800E+04
1.302700E+02       8.635400E+03
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
