1.253500E-03       3.640000E+17
1.312700E-03       3.989600E+17
1.374800E-03       4.372500E+17
1.439800E-03       4.792000E+17
1.507900E-03       5.251500E+17
1.579200E-03       5.754500E+17
1.653900E-03       6.305700E+17
1.732100E-03       6.909300E+17
1.814000E-03       7.570400E+17
1.899800E-03       8.294200E+17
1.989700E-03       9.086800E+17
2.083800E-03       9.954500E+17
2.182300E-03       1.090500E+18
2.285500E-03       1.194500E+18
2.393600E-03       1.308300E+18
2.506800E-03       1.432900E+18
2.625300E-03       1.569200E+18
2.749500E-03       1.718500E+18
2.879500E-03       1.881700E+18
3.015700E-03       2.060400E+18
3.158300E-03       2.255800E+18
3.307600E-03       2.469600E+18
3.464100E-03       2.705000E+18
3.627900E-03       2.960800E+18
3.799400E-03       3.240400E+18
3.979100E-03       3.546100E+18
4.167300E-03       3.880200E+18
4.364400E-03       4.245200E+18
4.570700E-03       4.644200E+18
4.786900E-03       5.080000E+18
5.013300E-03       5.556000E+18
5.250300E-03       6.075900E+18
5.498600E-03       6.643500E+18
5.758700E-03       7.263200E+18
6.031000E-03       7.939700E+18
6.316200E-03       8.680300E+18
6.614900E-03       9.486000E+18
6.927700E-03       1.036500E+19
7.255300E-03       1.132300E+19
7.598400E-03       1.236900E+19
7.957700E-03       1.350800E+19
8.334100E-03       1.475100E+19
8.728200E-03       1.610500E+19
9.140900E-03       1.758000E+19
9.573200E-03       1.918800E+19
1.002600E-02       2.093900E+19
1.050000E-02       2.284600E+19
1.099700E-02       2.492400E+19
1.151700E-02       2.718600E+19
1.206100E-02       2.964900E+19
1.263200E-02       3.233100E+19
1.322900E-02       3.525100E+19
1.385500E-02       3.847500E+19
1.451000E-02       4.194200E+19
1.519600E-02       4.571300E+19
1.591400E-02       4.981800E+19
1.666700E-02       5.428600E+19
1.745500E-02       5.914900E+19
1.828100E-02       6.444100E+19
1.914500E-02       7.020100E+19
2.005100E-02       7.647000E+19
2.099900E-02       8.329300E+19
2.199200E-02       9.071900E+19
2.303200E-02       9.880300E+19
2.412100E-02       1.076000E+20
2.526200E-02       1.171800E+20
2.645600E-02       1.276200E+20
2.770700E-02       1.389700E+20
2.901800E-02       1.513500E+20
3.039000E-02       1.648200E+20
3.182700E-02       1.795000E+20
3.333200E-02       1.955000E+20
3.490800E-02       2.129300E+20
3.655900E-02       2.319300E+20
3.828800E-02       2.526500E+20
4.009900E-02       2.752200E+20
4.199500E-02       2.998400E+20
4.398100E-02       3.266800E+20
4.606100E-02       3.559600E+20
4.823900E-02       3.878800E+20
5.052000E-02       4.226900E+20
5.290900E-02       4.606800E+20
5.541100E-02       5.022600E+20
5.803200E-02       5.474600E+20
6.077600E-02       5.967300E+20
6.365000E-02       6.504600E+20
6.666000E-02       7.090500E+20
6.981300E-02       7.729300E+20
7.311400E-02       8.425800E+20
7.657100E-02       9.185100E+20
8.019300E-02       1.001300E+21
8.398500E-02       1.091500E+21
8.795600E-02       1.189800E+21
9.211600E-02       1.296900E+21
9.647200E-02       1.413600E+21
1.010300E-01       1.540800E+21
1.058100E-01       1.679200E+21
1.108200E-01       1.830000E+21
1.160600E-01       1.994100E+21
1.215400E-01       2.172800E+21
1.272900E-01       2.367400E+21
1.333100E-01       2.579100E+21
1.396200E-01       2.809400E+21
1.462200E-01       3.060000E+21
1.531300E-01       3.332600E+21
1.603800E-01       3.629000E+21
1.679600E-01       3.951200E+21
1.759000E-01       4.301400E+21
1.842200E-01       4.681900E+21
1.929300E-01       5.095000E+21
2.020600E-01       5.543600E+21
2.116100E-01       6.030300E+21
2.216200E-01       6.558300E+21
2.321000E-01       7.130700E+21
2.430700E-01       7.751000E+21
2.545700E-01       8.422800E+21
2.666100E-01       9.150000E+21
2.792200E-01       9.936600E+21
2.924200E-01       1.078700E+22
3.062500E-01       1.170600E+22
3.207300E-01       1.269800E+22
3.359000E-01       1.376800E+22
3.517800E-01       1.492200E+22
3.684200E-01       1.616400E+22
3.858400E-01       1.750100E+22
4.040900E-01       1.893900E+22
4.232000E-01       2.048300E+22
4.432100E-01       2.213900E+22
4.641700E-01       2.391500E+22
4.861200E-01       2.581600E+22
5.091100E-01       2.784800E+22
5.331800E-01       3.001800E+22
5.584000E-01       3.233200E+22
5.848000E-01       3.479500E+22
6.124600E-01       3.741400E+22
6.414200E-01       4.019400E+22
6.717500E-01       4.313800E+22
7.035200E-01       4.625400E+22
7.367900E-01       4.954300E+22
7.716300E-01       5.301100E+22
8.081200E-01       5.666300E+22
8.463400E-01       6.050800E+22
8.863600E-01       6.451100E+22
9.282800E-01       6.871800E+22
9.721800E-01       7.308900E+22
1.018200E+00       7.762600E+22
1.066300E+00       8.232600E+22
1.116700E+00       8.718400E+22
1.169500E+00       9.219300E+22
1.224800E+00       9.734400E+22
1.282800E+00       1.026300E+23
1.343400E+00       1.080400E+23
1.407000E+00       1.135500E+23
1.473500E+00       1.191500E+23
1.543200E+00       1.248200E+23
1.616200E+00       1.305400E+23
1.692600E+00       1.362900E+23
1.772600E+00       1.420800E+23
1.856400E+00       1.478700E+23
1.944200E+00       1.536700E+23
2.036200E+00       1.594300E+23
2.132500E+00       1.651600E+23
2.233300E+00       1.708300E+23
2.338900E+00       1.764200E+23
2.449500E+00       1.819200E+23
2.565400E+00       1.873200E+23
2.686700E+00       1.925400E+23
2.813700E+00       1.976200E+23
2.946800E+00       2.024700E+23
3.086200E+00       2.070600E+23
3.232100E+00       2.113700E+23
3.384900E+00       2.153400E+23
3.545000E+00       2.188800E+23
3.712700E+00       2.219800E+23
3.888200E+00       2.245200E+23
4.072100E+00       2.264400E+23
4.264700E+00       2.276400E+23
4.466400E+00       2.280100E+23
4.677600E+00       2.275200E+23
4.898800E+00       2.260300E+23
5.130400E+00       2.234800E+23
5.373000E+00       2.197800E+23
5.627100E+00       2.148400E+23
5.893200E+00       2.087100E+23
6.171900E+00       2.013100E+23
6.463800E+00       1.926600E+23
6.769500E+00       1.827700E+23
7.089600E+00       1.717000E+23
7.424900E+00       1.595300E+23
7.776000E+00       1.463300E+23
8.143700E+00       1.321600E+23
8.528800E+00       1.170300E+23
8.932200E+00       1.001100E+23
9.354600E+00       8.314300E+22
9.796900E+00       7.117100E+22
1.026000E+01       6.094400E+22
1.074500E+01       5.176100E+22
1.125400E+01       4.360100E+22
1.178600E+01       3.639100E+22
1.234300E+01       2.998300E+22
1.292700E+01       2.433400E+22
1.353800E+01       1.942000E+22
1.417800E+01       1.521700E+22
1.484900E+01       1.169000E+22
1.555100E+01       8.792600E+21
1.628600E+01       6.466400E+21
1.705700E+01       4.643700E+21
1.786300E+01       3.251900E+21
1.870800E+01       2.217600E+21
1.959300E+01       1.470600E+21
2.051900E+01       9.469300E+20
2.149000E+01       5.911700E+20
2.250600E+01       3.572600E+20
2.357000E+01       2.086500E+20
2.468500E+01       1.175500E+20
2.585200E+01       6.377400E+19
2.707500E+01       3.325100E+19
2.835500E+01       1.662800E+19
2.969600E+01       7.957800E+18
3.110000E+01       3.636600E+18
3.257100E+01       1.583100E+18
3.411100E+01       6.549200E+17
3.572400E+01       2.567900E+17
3.741400E+01       9.518300E+16
3.918300E+01       3.326300E+16
4.103600E+01       1.093000E+16
4.297600E+01       3.368400E+15
4.500900E+01       9.712300E+14
4.713700E+01       2.614600E+14
4.936600E+01       6.559700E+13
5.170100E+01       1.531800E+13
5.414600E+01       3.326400E+12
5.670600E+01       6.713400E+11
5.938800E+01       1.258100E+11
6.219700E+01       2.183300E+10
6.513800E+01       3.483900E+09
6.821800E+01       5.126700E+08
7.144400E+01       7.805600E+07
7.482300E+01       1.021200E+07
7.836100E+01       7.186400E+05
8.206700E+01       1.611300E+05
8.594800E+01       8.589500E+03
9.001200E+01       2.308100E+03
9.426900E+01       3.263600E+02
9.872700E+01       3.431300E+08
1.034000E+02       7.372300E+06
1.082900E+02       4.753400E+06
1.134100E+02       1.050600E+06
1.187700E+02       5.039000E+03
1.243900E+02       5.328800E+04
1.302700E+02       8.635400E+03
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
