1.253500E-03       3.120800E+17
1.312700E-03       3.418400E+17
1.374800E-03       3.744100E+17
1.439800E-03       4.100600E+17
1.507900E-03       4.490800E+17
1.579200E-03       4.918100E+17
1.653900E-03       5.385400E+17
1.732100E-03       5.896800E+17
1.814000E-03       6.456400E+17
1.899800E-03       7.068600E+17
1.989700E-03       7.738300E+17
2.083800E-03       8.471000E+17
2.182300E-03       9.272500E+17
2.285500E-03       1.014900E+18
2.393600E-03       1.110800E+18
2.506800E-03       1.215600E+18
2.625300E-03       1.330300E+18
2.749500E-03       1.455600E+18
2.879500E-03       1.592700E+18
3.015700E-03       1.742500E+18
3.158300E-03       1.906300E+18
3.307600E-03       2.085300E+18
3.464100E-03       2.283100E+18
3.627900E-03       2.497000E+18
3.799400E-03       2.730700E+18
3.979100E-03       2.986000E+18
4.167300E-03       3.264900E+18
4.364400E-03       3.569500E+18
4.570700E-03       3.902100E+18
4.786900E-03       4.265200E+18
5.013300E-03       4.661800E+18
5.250300E-03       5.094600E+18
5.498600E-03       5.567200E+18
5.758700E-03       6.083000E+18
6.031000E-03       6.646000E+18
6.316200E-03       7.262800E+18
6.614900E-03       7.933600E+18
6.927700E-03       8.665600E+18
7.255300E-03       9.464500E+18
7.598400E-03       1.033600E+19
7.957700E-03       1.128800E+19
8.334100E-03       1.232600E+19
8.728200E-03       1.346000E+19
9.140900E-03       1.469600E+19
9.573200E-03       1.604700E+19
1.002600E-02       1.752000E+19
1.050000E-02       1.912900E+19
1.099700E-02       2.088500E+19
1.151700E-02       2.280200E+19
1.206100E-02       2.489500E+19
1.263200E-02       2.718100E+19
1.322900E-02       2.967800E+19
1.385500E-02       3.243200E+19
1.451000E-02       3.541200E+19
1.519600E-02       3.866700E+19
1.591400E-02       4.222300E+19
1.666700E-02       4.610700E+19
1.745500E-02       5.035000E+19
1.828100E-02       5.498600E+19
1.914500E-02       6.005100E+19
2.005100E-02       6.558600E+19
2.099900E-02       7.163400E+19
2.199200E-02       7.824300E+19
2.303200E-02       8.546600E+19
2.412100E-02       9.336000E+19
2.526200E-02       1.019900E+20
2.645600E-02       1.114200E+20
2.770700E-02       1.217200E+20
2.901800E-02       1.329900E+20
3.039000E-02       1.453000E+20
3.182700E-02       1.587600E+20
3.333200E-02       1.734700E+20
3.490800E-02       1.895500E+20
3.655900E-02       2.071200E+20
3.828800E-02       2.263300E+20
4.009900E-02       2.473200E+20
4.199500E-02       2.702600E+20
4.398100E-02       2.953200E+20
4.606100E-02       3.227200E+20
4.823900E-02       3.526500E+20
5.052000E-02       3.853600E+20
