1.253500E-03       6.954700E+17
1.312700E-03       7.628300E+17
1.374800E-03       8.367200E+17
1.439800E-03       9.177600E+17
1.507900E-03       1.006700E+18
1.579200E-03       1.104000E+18
1.653900E-03       1.211000E+18
1.732100E-03       1.328200E+18
1.814000E-03       1.456800E+18
1.899800E-03       1.597900E+18
1.989700E-03       1.752500E+18
2.083800E-03       1.922100E+18
2.182300E-03       2.107900E+18
2.285500E-03       2.311700E+18
2.393600E-03       2.535200E+18
2.506800E-03       2.780100E+18
2.625300E-03       3.048600E+18
2.749500E-03       3.342800E+18
2.879500E-03       3.665300E+18
3.015700E-03       4.018600E+18
3.158300E-03       4.405800E+18
3.307600E-03       4.830400E+18
3.464100E-03       5.295100E+18
3.627900E-03       5.804700E+18
3.799400E-03       6.362300E+18
3.979100E-03       6.973000E+18
4.167300E-03       7.641800E+18
4.364400E-03       8.374100E+18
4.570700E-03       9.176000E+18
4.786900E-03       1.005400E+19
5.013300E-03       1.101500E+19
5.250300E-03       1.206700E+19
5.498600E-03       1.321900E+19
5.758700E-03       1.447900E+19
6.031000E-03       1.585900E+19
6.316200E-03       1.736800E+19
6.614900E-03       1.902000E+19
6.927700E-03       2.082700E+19
7.255300E-03       2.280400E+19
7.598400E-03       2.496600E+19
7.957700E-03       2.733100E+19
8.334100E-03       2.991600E+19
8.728200E-03       3.274300E+19
9.140900E-03       3.583300E+19
9.573200E-03       3.920900E+19
1.002600E-02       4.289900E+19
1.050000E-02       4.692900E+19
1.099700E-02       5.133000E+19
1.151700E-02       5.613500E+19
1.206100E-02       6.138100E+19
1.263200E-02       6.710600E+19
1.322900E-02       7.335500E+19
1.385500E-02       8.016400E+19
1.451000E-02       8.759700E+19
1.519600E-02       9.569600E+19
1.591400E-02       1.045200E+20
1.666700E-02       1.141400E+20
1.745500E-02       1.246100E+20
1.828100E-02       1.360100E+20
1.914500E-02       1.484300E+20
2.005100E-02       1.619400E+20
2.099900E-02       1.766500E+20
2.199200E-02       1.926400E+20
2.303200E-02       2.100400E+20
2.412100E-02       2.289500E+20
2.526200E-02       2.495100E+20
2.645600E-02       2.718500E+20
2.770700E-02       2.961100E+20
2.901800E-02       3.224500E+20
3.039000E-02       3.510500E+20
3.182700E-02       3.820800E+20
3.333200E-02       4.157300E+20
3.490800E-02       4.522100E+20
3.655900E-02       4.917400E+20
3.828800E-02       5.345500E+20
4.009900E-02       5.809100E+20
4.199500E-02       6.310700E+20
4.398100E-02       6.853300E+20
4.606100E-02       7.439800E+20
