1.253500E-03       3.501300E+17
1.312700E-03       3.837900E+17
1.374800E-03       4.206500E+17
1.439800E-03       4.610200E+17
1.507900E-03       5.052200E+17
1.579200E-03       5.536000E+17
1.653900E-03       6.065800E+17
1.732100E-03       6.645800E+17
1.814000E-03       7.280700E+17
1.899800E-03       7.975600E+17
1.989700E-03       8.736000E+17
2.083800E-03       9.568100E+17
2.182300E-03       1.047900E+18
2.285500E-03       1.147500E+18
2.393600E-03       1.256500E+18
2.506800E-03       1.375700E+18
2.625300E-03       1.506100E+18
2.749500E-03       1.648700E+18
2.879500E-03       1.804600E+18
3.015700E-03       1.975100E+18
3.158300E-03       2.161500E+18
3.307600E-03       2.365200E+18
3.464100E-03       2.590100E+18
3.627900E-03       2.833700E+18
3.799400E-03       3.099800E+18
3.979100E-03       3.390500E+18
4.167300E-03       3.708200E+18
4.364400E-03       4.055200E+18
4.570700E-03       4.434200E+18
4.786900E-03       4.848100E+18
5.013300E-03       5.300200E+18
5.250300E-03       5.793800E+18
5.498600E-03       6.332800E+18
5.758700E-03       6.921200E+18
6.031000E-03       7.563500E+18
6.316200E-03       8.267000E+18
6.614900E-03       9.032400E+18
6.927700E-03       9.867500E+18
7.255300E-03       1.077900E+19
7.598400E-03       1.177300E+19
7.957700E-03       1.285700E+19
8.334100E-03       1.404000E+19
8.728200E-03       1.533000E+19
9.140900E-03       1.673700E+19
9.573200E-03       1.827200E+19
1.002600E-02       1.994500E+19
1.050000E-02       2.177000E+19
1.099700E-02       2.376000E+19
1.151700E-02       2.593100E+19
1.206100E-02       2.829800E+19
1.263200E-02       3.087900E+19
1.322900E-02       3.369600E+19
1.385500E-02       3.680400E+19
1.451000E-02       4.015900E+19
1.519600E-02       4.381900E+19
1.591400E-02       4.781100E+19
1.666700E-02       5.216700E+19
1.745500E-02       5.692000E+19
1.828100E-02       6.210600E+19
1.914500E-02       6.776600E+19
2.005100E-02       7.394300E+19
2.099900E-02       8.068500E+19
2.199200E-02       8.804400E+19
2.303200E-02       9.607800E+19
2.412100E-02       1.048500E+20
2.526200E-02       1.144200E+20
2.645600E-02       1.248800E+20
2.770700E-02       1.362900E+20
2.901800E-02       1.487600E+20
3.039000E-02       1.623700E+20
3.182700E-02       1.772400E+20
3.333200E-02       1.934800E+20
3.490800E-02       2.112200E+20
3.655900E-02       2.306000E+20
3.828800E-02       2.517600E+20
4.009900E-02       2.748800E+20
4.199500E-02       3.001300E+20
4.398100E-02       3.277200E+20
4.606100E-02       3.578600E+20
4.823900E-02       3.907800E+20
5.052000E-02       4.267400E+20
5.290900E-02       4.660400E+20
5.541100E-02       5.090300E+20
5.803200E-02       5.559300E+20
6.077600E-02       6.071200E+20
6.365000E-02       6.630200E+20
6.666000E-02       7.240700E+20
6.981300E-02       7.907300E+20
7.311400E-02       8.635100E+20
7.657100E-02       9.429600E+20
8.019300E-02       1.029700E+21
8.398500E-02       1.124400E+21
8.795600E-02       1.227700E+21
9.211600E-02       1.340500E+21
9.647200E-02       1.463500E+21
1.010300E-01       1.597700E+21
1.058100E-01       1.744000E+21
1.108200E-01       1.903700E+21
1.160600E-01       2.077700E+21
1.215400E-01       2.267400E+21
1.272900E-01       2.474100E+21
1.333100E-01       2.699200E+21
1.396200E-01       2.944500E+21
1.462200E-01       3.211500E+21
1.531300E-01       3.502100E+21
1.603800E-01       3.818200E+21
1.679600E-01       4.162000E+21
1.759000E-01       4.535800E+21
1.842200E-01       4.942000E+21
1.929300E-01       5.383200E+21
2.020600E-01       5.862200E+21
2.116100E-01       6.382000E+21
2.216200E-01       6.945800E+21
2.321000E-01       7.556900E+21
2.430700E-01       8.219000E+21
2.545700E-01       8.936000E+21
2.666100E-01       9.711800E+21
2.792200E-01       1.055100E+22
2.924200E-01       1.145700E+22
3.062500E-01       1.243600E+22
3.207300E-01       1.349300E+22
3.359000E-01       1.463200E+22
3.517800E-01       1.585900E+22
3.684200E-01       1.718000E+22
3.858400E-01       1.860000E+22
4.040900E-01       2.012600E+22
4.232000E-01       2.176300E+22
4.432100E-01       2.351900E+22
4.641700E-01       2.539900E+22
4.861200E-01       2.741300E+22
5.091100E-01       2.955900E+22
5.331800E-01       3.185300E+22
5.584000E-01       3.429500E+22
5.848000E-01       3.689200E+22
6.124600E-01       3.965000E+22
6.414200E-01       4.257600E+22
6.717500E-01       4.567000E+22
7.035200E-01       4.894500E+22
7.367900E-01       5.240000E+22
7.716300E-01       5.604500E+22
8.081200E-01       5.989500E+22
8.463400E-01       6.397300E+22
8.863600E-01       6.818300E+22
9.282800E-01       7.264800E+22
9.721800E-01       7.726000E+22
1.018200E+00       8.203300E+22
1.066300E+00       8.696900E+22
1.116700E+00       9.206700E+22
1.169500E+00       9.732500E+22
1.224800E+00       1.027400E+23
1.282800E+00       1.083100E+23
