1.253500E-03       7.774300E+17
1.312700E-03       8.524900E+17
1.374800E-03       9.347900E+17
1.439800E-03       1.025000E+18
1.507900E-03       1.123900E+18
1.579200E-03       1.232200E+18
1.653900E-03       1.351100E+18
1.732100E-03       1.481400E+18
1.814000E-03       1.624100E+18
1.899800E-03       1.780600E+18
1.989700E-03       1.952200E+18
2.083800E-03       2.140200E+18
2.182300E-03       2.346200E+18
2.285500E-03       2.572100E+18
2.393600E-03       2.819600E+18
2.506800E-03       3.090900E+18
2.625300E-03       3.388300E+18
2.749500E-03       3.714200E+18
2.879500E-03       4.071500E+18
3.015700E-03       4.463100E+18
3.158300E-03       4.892400E+18
3.307600E-03       5.363400E+18
3.464100E-03       5.878700E+18
3.627900E-03       6.444500E+18
3.799400E-03       7.064000E+18
3.979100E-03       7.743200E+18
4.167300E-03       8.487600E+18
4.364400E-03       9.303700E+18
4.570700E-03       1.019800E+19
4.786900E-03       1.117900E+19
5.013300E-03       1.225400E+19
5.250300E-03       1.343200E+19
5.498600E-03       1.472400E+19
5.758700E-03       1.614100E+19
6.031000E-03       1.769300E+19
6.316200E-03       1.939500E+19
6.614900E-03       2.126000E+19
6.927700E-03       2.330500E+19
7.255300E-03       2.554500E+19
7.598400E-03       2.800100E+19
7.957700E-03       3.069100E+19
8.334100E-03       3.363800E+19
8.728200E-03       3.686700E+19
9.140900E-03       4.040400E+19
9.573200E-03       4.427700E+19
1.002600E-02       4.851800E+19
1.050000E-02       5.316200E+19
1.099700E-02       5.824700E+19
1.151700E-02       6.381300E+19
1.206100E-02       6.990600E+19
1.263200E-02       7.657600E+19
1.322900E-02       8.388400E+19
1.385500E-02       9.189000E+19
1.451000E-02       1.006500E+20
1.519600E-02       1.102200E+20
1.591400E-02       1.206900E+20
1.666700E-02       1.321500E+20
1.745500E-02       1.446900E+20
1.828100E-02       1.584100E+20
1.914500E-02       1.734100E+20
2.005100E-02       1.898300E+20
2.099900E-02       2.077900E+20
2.199200E-02       2.274400E+20
2.303200E-02       2.489200E+20
2.412100E-02       2.724200E+20
2.526200E-02       2.981200E+20
2.645600E-02       3.262200E+20
2.770700E-02       3.569400E+20
2.901800E-02       3.905200E+20
3.039000E-02       4.272200E+20
3.182700E-02       4.673200E+20
3.333200E-02       5.111300E+20
3.490800E-02       5.589800E+20
3.655900E-02       6.112400E+20
3.828800E-02       6.683000E+20
4.009900E-02       7.305800E+20
4.199500E-02       7.985600E+20
4.398100E-02       8.727300E+20
4.606100E-02       9.536500E+20
4.823900E-02       1.041900E+21
5.052000E-02       1.138100E+21
5.290900E-02       1.243000E+21
5.541100E-02       1.357300E+21
5.803200E-02       1.481900E+21
6.077600E-02       1.617600E+21
6.365000E-02       1.765300E+21
6.666000E-02       1.926200E+21
6.981300E-02       2.101200E+21
7.311400E-02       2.291700E+21
7.657100E-02       2.498900E+21
8.019300E-02       2.724300E+21
8.398500E-02       2.969300E+21
8.795600E-02       3.235500E+21
9.211600E-02       3.524800E+21
9.647200E-02       3.839100E+21
1.010300E-01       4.180300E+21
1.058100E-01       4.550700E+21
1.108200E-01       4.952700E+21
1.160600E-01       5.388700E+21
1.215400E-01       5.861500E+21
1.272900E-01       6.374000E+21
1.333100E-01       6.929200E+21
1.396200E-01       7.530600E+21
1.462200E-01       8.181700E+21
1.531300E-01       8.886300E+21
1.603800E-01       9.648400E+21
