1.253500E-03       4.911200E+17
1.312700E-03       5.385300E+17
1.374800E-03       5.904900E+17
1.439800E-03       6.474500E+17
1.507900E-03       7.098700E+17
1.579200E-03       7.782200E+17
1.653900E-03       8.532100E+17
1.732100E-03       9.354100E+17
1.814000E-03       1.025500E+18
1.899800E-03       1.124200E+18
1.989700E-03       1.232500E+18
2.083800E-03       1.351100E+18
2.182300E-03       1.481200E+18
2.285500E-03       1.623700E+18
2.393600E-03       1.780000E+18
2.506800E-03       1.951300E+18
2.625300E-03       2.139100E+18
2.749500E-03       2.344900E+18
2.879500E-03       2.570500E+18
3.015700E-03       2.817700E+18
3.158300E-03       3.088600E+18
3.307600E-03       3.385600E+18
3.464100E-03       3.711400E+18
3.627900E-03       4.067900E+18
3.799400E-03       4.458300E+18
3.979100E-03       4.886000E+18
4.167300E-03       5.354400E+18
4.364400E-03       5.867400E+18
4.570700E-03       6.429200E+18
4.786900E-03       7.044500E+18
5.013300E-03       7.718300E+18
5.250300E-03       8.456000E+18
5.498600E-03       9.263900E+18
5.758700E-03       1.014800E+19
6.031000E-03       1.111700E+19
6.316200E-03       1.217800E+19
6.614900E-03       1.333900E+19
6.927700E-03       1.461000E+19
7.255300E-03       1.600100E+19
7.598400E-03       1.752300E+19
7.957700E-03       1.918900E+19
8.334100E-03       2.101200E+19
8.728200E-03       2.300600E+19
9.140900E-03       2.518800E+19
9.573200E-03       2.757400E+19
1.002600E-02       3.018400E+19
1.050000E-02       3.303800E+19
1.099700E-02       3.615700E+19
1.151700E-02       3.956700E+19
1.206100E-02       4.329300E+19
1.263200E-02       4.736500E+19
1.322900E-02       5.181600E+19
1.385500E-02       5.669800E+19
1.451000E-02       6.201100E+19
1.519600E-02       6.781100E+19
1.591400E-02       7.414200E+19
1.666700E-02       8.105300E+19
1.745500E-02       8.859500E+19
1.828100E-02       9.682500E+19
1.914500E-02       1.058000E+20
2.005100E-02       1.156000E+20
2.099900E-02       1.262800E+20
2.199200E-02       1.379300E+20
2.303200E-02       1.506300E+20
2.412100E-02       1.644800E+20
2.526200E-02       1.795700E+20
2.645600E-02       1.960200E+20
2.770700E-02       2.139400E+20
2.901800E-02       2.334600E+20
3.039000E-02       2.547300E+20
3.182700E-02       2.778900E+20
3.333200E-02       3.031200E+20
3.490800E-02       3.305800E+20
3.655900E-02       3.604700E+20
3.828800E-02       3.930000E+20
4.009900E-02       4.283900E+20
4.199500E-02       4.669000E+20
4.398100E-02       5.087900E+20
4.606100E-02       5.543300E+20
4.823900E-02       6.038600E+20
5.052000E-02       6.577000E+20
5.290900E-02       7.162800E+20
5.541100E-02       7.800200E+20
5.803200E-02       8.492100E+20
6.077600E-02       9.243300E+20
6.365000E-02       1.005900E+21
6.666000E-02       1.094500E+21
6.981300E-02       1.190700E+21
7.311400E-02       1.295200E+21
7.657100E-02       1.408500E+21
8.019300E-02       1.531600E+21
8.398500E-02       1.665200E+21
8.795600E-02       1.810200E+21
9.211600E-02       1.967400E+21
9.647200E-02       2.138100E+21
1.010300E-01       2.323200E+21
1.058100E-01       2.523900E+21
1.108200E-01       2.741600E+21
1.160600E-01       2.977700E+21
1.215400E-01       3.233700E+21
1.272900E-01       3.511200E+21
1.333100E-01       3.812000E+21
1.396200E-01       4.138000E+21
1.462200E-01       4.491200E+21
1.531300E-01       4.873800E+21
1.603800E-01       5.288300E+21
1.679600E-01       5.737100E+21
1.759000E-01       6.223000E+21
1.842200E-01       6.748900E+21
1.929300E-01       7.318000E+21
2.020600E-01       7.933600E+21
2.116100E-01       8.599300E+21
2.216200E-01       9.318900E+21
2.321000E-01       1.009600E+22
2.430700E-01       1.093600E+22
2.545700E-01       1.184300E+22
2.666100E-01       1.282100E+22
2.792200E-01       1.387600E+22
2.924200E-01       1.501300E+22
3.062500E-01       1.623800E+22
3.207300E-01       1.755700E+22
3.359000E-01       1.897500E+22
3.517800E-01       2.050000E+22
3.684200E-01       2.213700E+22
3.858400E-01       2.389400E+22
4.040900E-01       2.577700E+22
4.232000E-01       2.779500E+22
4.432100E-01       2.995400E+22
4.641700E-01       3.226100E+22
4.861200E-01       3.472600E+22
5.091100E-01       3.735300E+22
5.331800E-01       4.015300E+22
5.584000E-01       4.313100E+22
5.848000E-01       4.629400E+22
6.124600E-01       4.965100E+22
6.414200E-01       5.320700E+22
6.717500E-01       5.696900E+22
7.035200E-01       6.094400E+22
7.367900E-01       6.513600E+22
7.716300E-01       6.955300E+22
