1.253500E-03       6.794500E+17
1.312700E-03       7.452900E+17
1.374800E-03       8.175300E+17
1.439800E-03       8.967700E+17
1.507900E-03       9.836900E+17
1.579200E-03       1.079000E+18
1.653900E-03       1.183600E+18
1.732100E-03       1.298300E+18
1.814000E-03       1.424100E+18
1.899800E-03       1.562100E+18
1.989700E-03       1.713300E+18
2.083800E-03       1.879200E+18
2.182300E-03       2.060900E+18
2.285500E-03       2.260300E+18
2.393600E-03       2.478700E+18
2.506800E-03       2.718200E+18
2.625300E-03       2.980700E+18
2.749500E-03       3.268400E+18
2.879500E-03       3.583700E+18
3.015700E-03       3.929200E+18
3.158300E-03       4.307900E+18
3.307600E-03       4.723000E+18
3.464100E-03       5.177300E+18
3.627900E-03       5.675800E+18
3.799400E-03       6.222100E+18
3.979100E-03       6.820700E+18
4.167300E-03       7.476800E+18
4.364400E-03       8.195800E+18
4.570700E-03       8.983700E+18
4.786900E-03       9.847100E+18
5.013300E-03       1.079300E+19
5.250300E-03       1.183000E+19
5.498600E-03       1.296600E+19
5.758700E-03       1.421100E+19
6.031000E-03       1.557500E+19
6.316200E-03       1.707100E+19
6.614900E-03       1.870900E+19
6.927700E-03       2.050200E+19
7.255300E-03       2.246700E+19
7.598400E-03       2.461900E+19
7.957700E-03       2.697700E+19
8.334100E-03       2.956000E+19
8.728200E-03       3.238800E+19
9.140900E-03       3.548600E+19
9.573200E-03       3.887800E+19
1.002600E-02       4.259300E+19
1.050000E-02       4.666000E+19
1.099700E-02       5.111300E+19
1.151700E-02       5.598700E+19
1.206100E-02       6.132300E+19
1.263200E-02       6.716300E+19
1.322900E-02       7.356000E+19
1.385500E-02       8.059100E+19
1.451000E-02       8.825600E+19
1.519600E-02       9.663800E+19
1.591400E-02       1.058100E+20
1.666700E-02       1.158400E+20
1.745500E-02       1.268200E+20
1.828100E-02       1.388200E+20
1.914500E-02       1.519500E+20
2.005100E-02       1.663000E+20
2.099900E-02       1.819900E+20
2.199200E-02       1.991500E+20
2.303200E-02       2.178900E+20
2.412100E-02       2.383700E+20
2.526200E-02       2.607400E+20
2.645600E-02       2.851700E+20
2.770700E-02       3.118400E+20
2.901800E-02       3.409500E+20
3.039000E-02       3.727300E+20
3.182700E-02       4.073900E+20
3.333200E-02       4.452200E+20
3.490800E-02       4.864700E+20
3.655900E-02       5.314700E+20
3.828800E-02       5.805300E+20
4.009900E-02       6.340200E+20
4.199500E-02       6.923300E+20
4.398100E-02       7.558800E+20
4.606100E-02       8.251300E+20
4.823900E-02       9.005900E+20
5.052000E-02       9.828200E+20
5.290900E-02       1.072600E+21
5.541100E-02       1.170500E+21
5.803200E-02       1.277000E+21
6.077600E-02       1.392800E+21
6.365000E-02       1.518800E+21
6.666000E-02       1.655900E+21
6.981300E-02       1.805000E+21
7.311400E-02       1.967300E+21
7.657100E-02       2.143800E+21
8.019300E-02       2.335700E+21
8.398500E-02       2.544400E+21
8.795600E-02       2.771300E+21
9.211600E-02       3.017800E+21
9.647200E-02       3.285800E+21
1.010300E-01       3.576900E+21
1.058100E-01       3.893100E+21
1.108200E-01       4.236600E+21
1.160600E-01       4.609500E+21
1.215400E-01       5.014400E+21
1.272900E-01       5.453800E+21
1.333100E-01       5.930700E+21
1.396200E-01       6.448100E+21
1.462200E-01       7.009400E+21
1.531300E-01       7.618200E+21
1.603800E-01       8.278300E+21
1.679600E-01       8.993900E+21
1.759000E-01       9.769500E+21
1.842200E-01       1.061000E+22
1.929300E-01       1.152100E+22
2.020600E-01       1.250700E+22
2.116100E-01       1.357600E+22
2.216200E-01       1.473300E+22
2.321000E-01       1.598600E+22
2.430700E-01       1.734100E+22
2.545700E-01       1.880800E+22
2.666100E-01       2.039500E+22
2.792200E-01       2.211200E+22
2.924200E-01       2.396800E+22
3.062500E-01       2.597400E+22
3.207300E-01       2.814200E+22
3.359000E-01       3.048500E+22
3.517800E-01       3.301500E+22
3.684200E-01       3.574600E+22
3.858400E-01       3.869300E+22
4.040900E-01       4.187200E+22
4.232000E-01       4.529900E+22
4.432100E-01       4.899100E+22
4.641700E-01       5.296700E+22
4.861200E-01       5.724700E+22
5.091100E-01       6.185000E+22
5.331800E-01       6.679700E+22
5.584000E-01       7.211000E+22
5.848000E-01       7.781200E+22
6.124600E-01       8.392500E+22
6.414200E-01       9.047300E+22
6.717500E-01       9.748000E+22
7.035200E-01       1.049700E+23
7.367900E-01       1.129700E+23
7.716300E-01       1.215000E+23
8.081200E-01       1.305900E+23
8.463400E-01       1.402500E+23
8.863600E-01       1.505200E+23
9.282800E-01       1.614100E+23
9.721800E-01       1.729500E+23
1.018200E+00       1.851500E+23
1.066300E+00       1.980400E+23
1.116700E+00       2.116100E+23
1.169500E+00       2.259000E+23
1.224800E+00       2.409100E+23
1.282800E+00       2.566400E+23
1.343400E+00       2.731000E+23
1.407000E+00       2.903000E+23
1.473500E+00       3.082400E+23
1.543200E+00       3.269100E+23
1.616200E+00       3.463100E+23
1.692600E+00       3.664400E+23
1.772600E+00       3.872900E+23
1.856400E+00       4.088600E+23
1.944200E+00       4.311500E+23
2.036200E+00       4.541500E+23
2.132500E+00       4.778700E+23
2.233300E+00       5.023200E+23
2.338900E+00       5.274900E+23
2.449500E+00       5.534100E+23
2.565400E+00       5.800800E+23
2.686700E+00       6.075300E+23
2.813700E+00       6.357700E+23
2.946800E+00       6.648300E+23
3.086200E+00       6.947100E+23
3.232100E+00       7.254500E+23
3.384900E+00       7.570200E+23
3.545000E+00       7.894400E+23
3.712700E+00       8.226700E+23
3.888200E+00       8.566700E+23
4.072100E+00       8.913500E+23
4.264700E+00       9.266200E+23
4.466400E+00       9.623400E+23
4.677600E+00       9.983100E+23
4.898800E+00       1.034300E+24
5.130400E+00       1.070000E+24
5.373000E+00       1.105200E+24
5.627100E+00       1.139300E+24
5.893200E+00       1.172000E+24
6.171900E+00       1.202700E+24
6.463800E+00       1.230900E+24
6.769500E+00       1.256000E+24
7.089600E+00       1.277400E+24
7.424900E+00       1.294300E+24
7.776000E+00       1.306200E+24
8.143700E+00       1.312400E+24
8.528800E+00       1.312300E+24
8.932200E+00       1.305400E+24
9.354600E+00       1.291200E+24
9.796900E+00       1.269500E+24
1.026000E+01       1.240000E+24
1.074500E+01       1.202800E+24
1.125400E+01       1.158000E+24
1.178600E+01       1.106000E+24
1.234300E+01       1.047400E+24
1.292700E+01       9.830600E+23
1.353800E+01       9.138300E+23
1.417800E+01       8.408900E+23
1.484900E+01       7.654900E+23
1.555100E+01       6.889600E+23
1.628600E+01       6.126700E+23
1.705700E+01       5.379600E+23
1.786300E+01       4.660600E+23
1.870800E+01       3.981200E+23
1.959300E+01       3.350500E+23
2.051900E+01       2.775900E+23
2.149000E+01       2.262300E+23
2.250600E+01       1.811900E+23
2.357000E+01       1.425000E+23
2.468500E+01       1.099400E+23
2.585200E+01       8.312700E+22
2.707500E+01       6.153500E+22
2.835500E+01       4.454700E+22
2.969600E+01       3.150400E+22
3.110000E+01       2.173800E+22
3.257100E+01       1.461700E+22
3.411100E+01       9.565000E+21
3.572400E+01       6.083100E+21
3.741400E+01       3.754400E+21
3.918300E+01       2.245300E+21
4.103600E+01       1.299000E+21
4.297600E+01       7.258100E+20
4.500900E+01       3.909600E+20
4.713700E+01       2.026500E+20
4.936600E+01       1.008700E+20
5.170100E+01       4.812300E+19
5.414600E+01       2.195600E+19
5.670600E+01       9.558300E+18
5.938800E+01       3.961600E+18
6.219700E+01       1.559500E+18
6.513800E+01       5.817500E+17
6.821800E+01       2.051600E+17
7.144400E+01       6.825400E+16
7.482300E+01       2.137600E+16
7.836100E+01       6.291300E+15
8.206700E+01       1.737600E+15
8.594800E+01       4.498600E+14
9.001200E+01       1.091000E+14
9.426900E+01       2.476200E+13
9.872700E+01       5.252500E+12
1.034000E+02       1.041500E+12
1.082900E+02       1.965500E+11
1.134100E+02       3.704700E+10
1.187700E+02       2.330900E+09
1.243900E+02       2.967700E+09
1.302700E+02       3.562900E+08
1.364300E+02       9.784300E+07
1.428800E+02       1.270900E+07
1.496400E+02       1.753100E+06
1.567100E+02       2.403200E+05
1.641200E+02       2.372300E+04
1.718800E+02       1.272800E+03
