1.253500E-03       7.896900E+17
1.312700E-03       8.658200E+17
1.374800E-03       9.493000E+17
1.439800E-03       1.040800E+18
1.507900E-03       1.141300E+18
1.579200E-03       1.251100E+18
1.653900E-03       1.371900E+18
1.732100E-03       1.504200E+18
1.814000E-03       1.649300E+18
1.899800E-03       1.808400E+18
1.989700E-03       1.982800E+18
2.083800E-03       2.174100E+18
2.182300E-03       2.383800E+18
2.285500E-03       2.613800E+18
2.393600E-03       2.865900E+18
2.506800E-03       3.142400E+18
2.625300E-03       3.445500E+18
2.749500E-03       3.777800E+18
2.879500E-03       4.142200E+18
3.015700E-03       4.541700E+18
3.158300E-03       4.979700E+18
3.307600E-03       5.460500E+18
3.464100E-03       5.986600E+18
3.627900E-03       6.564200E+18
3.799400E-03       7.196500E+18
3.979100E-03       7.889200E+18
4.167300E-03       8.648100E+18
4.364400E-03       9.479600E+18
4.570700E-03       1.039000E+19
4.786900E-03       1.138800E+19
5.013300E-03       1.248100E+19
5.250300E-03       1.367700E+19
5.498600E-03       1.498700E+19
5.758700E-03       1.642200E+19
6.031000E-03       1.799200E+19
6.316200E-03       1.971100E+19
6.614900E-03       2.159300E+19
6.927700E-03       2.365300E+19
7.255300E-03       2.590700E+19
7.598400E-03       2.837500E+19
7.957700E-03       3.107500E+19
8.334100E-03       3.402900E+19
8.728200E-03       3.726200E+19
9.140900E-03       4.079800E+19
9.573200E-03       4.466700E+19
1.002600E-02       4.889800E+19
1.050000E-02       5.352500E+19
1.099700E-02       5.858400E+19
1.151700E-02       6.411500E+19
1.206100E-02       7.016200E+19
1.263200E-02       7.677000E+19
1.322900E-02       8.399800E+19
1.385500E-02       9.188400E+19
1.451000E-02       1.005100E+20
1.519600E-02       1.099200E+20
1.591400E-02       1.202000E+20
1.666700E-02       1.314200E+20
1.745500E-02       1.436600E+20
1.828100E-02       1.570300E+20
1.914500E-02       1.716100E+20
2.005100E-02       1.875100E+20
2.099900E-02       2.048600E+20
2.199200E-02       2.237700E+20
2.303200E-02       2.443900E+20
2.412100E-02       2.668700E+20
2.526200E-02       2.913700E+20
2.645600E-02       3.180600E+20
2.770700E-02       3.471200E+20
2.901800E-02       3.787800E+20
3.039000E-02       4.132300E+20
3.182700E-02       4.507300E+20
3.333200E-02       4.915300E+20
3.490800E-02       5.358900E+20
3.655900E-02       5.841200E+20
3.828800E-02       6.365400E+20
4.009900E-02       6.934700E+20
4.199500E-02       7.553000E+20
4.398100E-02       8.224200E+20
4.606100E-02       8.952400E+20
4.823900E-02       9.742300E+20
5.052000E-02       1.059900E+21
5.290900E-02       1.152700E+21
5.541100E-02       1.253200E+21
5.803200E-02       1.362000E+21
6.077600E-02       1.479900E+21
6.365000E-02       1.607300E+21
6.666000E-02       1.745100E+21
6.981300E-02       1.894100E+21
7.311400E-02       2.055000E+21
7.657100E-02       2.228800E+21
8.019300E-02       2.416300E+21
8.398500E-02       2.618600E+21
8.795600E-02       2.836600E+21
9.211600E-02       3.071600E+21
9.647200E-02       3.324600E+21
1.010300E-01       3.596900E+21
1.058100E-01       3.889800E+21
1.108200E-01       4.204600E+21
1.160600E-01       4.542900E+21
1.215400E-01       4.906000E+21
1.272900E-01       5.295600E+21
1.333100E-01       5.713400E+21
1.396200E-01       6.161100E+21
1.462200E-01       6.640400E+21
1.531300E-01       7.153300E+21
1.603800E-01       7.701700E+21
1.679600E-01       8.287700E+21
1.759000E-01       8.913400E+21
1.842200E-01       9.580800E+21
1.929300E-01       1.029200E+22
2.020600E-01       1.105000E+22
2.116100E-01       1.185600E+22
2.216200E-01       1.271400E+22
2.321000E-01       1.362400E+22
2.430700E-01       1.459000E+22
2.545700E-01       1.561500E+22
2.666100E-01       1.669900E+22
2.792200E-01       1.784700E+22
2.924200E-01       1.906000E+22
3.062500E-01       2.034000E+22
3.207300E-01       2.169000E+22
3.359000E-01       2.311300E+22
3.517800E-01       2.460900E+22
3.684200E-01       2.618200E+22
3.858400E-01       2.783300E+22
4.040900E-01       2.956500E+22
4.232000E-01       3.137900E+22
4.432100E-01       3.327900E+22
4.641700E-01       3.526500E+22
4.861200E-01       3.734000E+22
5.091100E-01       3.950700E+22
5.331800E-01       4.176900E+22
5.584000E-01       4.412700E+22
5.848000E-01       4.658700E+22
6.124600E-01       4.915100E+22
6.414200E-01       5.182300E+22
6.717500E-01       5.460900E+22
7.035200E-01       5.751300E+22
7.367900E-01       6.054400E+22
7.716300E-01       6.370700E+22
8.081200E-01       6.701300E+22
8.463400E-01       7.046900E+22
8.863600E-01       7.408900E+22
9.282800E-01       7.788500E+22
9.721800E-01       8.187100E+22
1.018200E+00       8.606400E+22
1.066300E+00       9.048200E+22
1.116700E+00       9.514700E+22
1.169500E+00       1.000800E+23
1.224800E+00       1.053100E+23
1.282800E+00       1.108600E+23
1.343400E+00       1.167600E+23
1.407000E+00       1.230600E+23
1.473500E+00       1.297700E+23
1.543200E+00       1.369500E+23
1.616200E+00       1.446400E+23
1.692600E+00       1.528800E+23
1.772600E+00       1.617100E+23
1.856400E+00       1.712000E+23
1.944200E+00       1.814000E+23
2.036200E+00       1.923500E+23
2.132500E+00       2.041300E+23
2.233300E+00       2.167800E+23
2.338900E+00       2.303700E+23
2.449500E+00       2.449500E+23
2.565400E+00       2.605900E+23
2.686700E+00       2.773400E+23
2.813700E+00       2.952500E+23
2.946800E+00       3.143800E+23
3.086200E+00       3.347500E+23
3.232100E+00       3.564000E+23
3.384900E+00       3.793500E+23
3.545000E+00       4.036100E+23
3.712700E+00       4.291600E+23
3.888200E+00       4.559800E+23
4.072100E+00       4.840200E+23
4.264700E+00       5.131900E+23
4.466400E+00       5.434000E+23
4.677600E+00       5.745100E+23
4.898800E+00       6.063500E+23
5.130400E+00       6.387200E+23
5.373000E+00       6.713600E+23
5.627100E+00       7.040000E+23
5.893200E+00       7.363200E+23
6.171900E+00       7.679400E+23
6.463800E+00       7.984800E+23
6.769500E+00       8.274800E+23
7.089600E+00       8.545000E+23
7.424900E+00       8.790300E+23
7.776000E+00       9.005800E+23
8.143700E+00       9.186500E+23
8.528800E+00       9.327300E+23
8.932200E+00       9.423400E+23
9.354600E+00       9.470700E+23
9.796900E+00       9.465200E+23
1.026000E+01       9.404000E+23
1.074500E+01       9.284800E+23
1.125400E+01       9.106700E+23
1.178600E+01       8.869700E+23
1.234300E+01       8.575200E+23
1.292700E+01       8.226100E+23
1.353800E+01       7.826500E+23
1.417800E+01       7.382100E+23
1.484900E+01       6.899600E+23
1.555100E+01       6.387000E+23
1.628600E+01       5.852800E+23
1.705700E+01       5.306600E+23
1.786300E+01       4.757700E+23
1.870800E+01       4.215700E+23
1.959300E+01       3.689500E+23
2.051900E+01       3.187200E+23
2.149000E+01       2.716000E+23
2.250600E+01       2.281500E+23
2.357000E+01       1.887800E+23
2.468500E+01       1.537500E+23
2.585200E+01       1.231500E+23
2.707500E+01       9.693800E+22
2.835500E+01       7.491600E+22
2.969600E+01       5.679200E+22
3.110000E+01       4.218900E+22
3.257100E+01       3.068100E+22
3.411100E+01       2.181800E+22
3.572400E+01       1.515500E+22
3.741400E+01       1.026900E+22
3.918300E+01       6.779100E+21
4.103600E+01       4.354200E+21
4.297600E+01       2.717000E+21
4.500900E+01       1.644500E+21
4.713700E+01       9.638100E+20
4.936600E+01       5.460100E+20
5.170100E+01       2.984100E+20
5.414600E+01       1.570000E+20
5.670600E+01       7.934300E+19
5.938800E+01       3.841900E+19
6.219700E+01       1.777600E+19
6.513800E+01       7.836600E+18
6.821800E+01       3.280900E+18
7.144400E+01       1.299700E+18
7.482300E+01       4.852700E+17
7.836100E+01       1.699900E+17
8.206700E+01       5.558200E+16
8.594800E+01       1.686500E+16
9.001200E+01       4.716600E+15
9.426900E+01       1.206200E+15
9.872700E+01       2.793800E+14
1.034000E+02       5.794800E+13
1.082900E+02       1.061000E+13
1.134100E+02       1.684200E+12
1.187700E+02       2.262800E+11
1.243900E+02       2.490100E+10
1.302700E+02       2.139200E+09
1.364300E+02       1.330300E+08
1.428800E+02       5.257600E+06
1.496400E+02       1.565600E+05
1.567100E+02       1.497800E+04
1.641200E+02       1.338700E-02
1.718800E+02       4.772800E-04
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
