8.019300E-02       1.481900E+21
8.398500E-02       1.609100E+21
8.795600E-02       1.747100E+21
9.211600E-02       1.896600E+21
9.647200E-02       2.058700E+21
1.010300E-01       2.234300E+21
1.058100E-01       2.424800E+21
1.108200E-01       2.631100E+21
1.160600E-01       2.854800E+21
1.215400E-01       3.097300E+21
1.272900E-01       3.360100E+21
1.333100E-01       3.644800E+21
1.396200E-01       3.953500E+21
1.462200E-01       4.288000E+21
1.531300E-01       4.650500E+21
1.603800E-01       5.043400E+21
1.679600E-01       5.469200E+21
1.759000E-01       5.930700E+21
1.842200E-01       6.430700E+21
1.929300E-01       6.972500E+21
2.020600E-01       7.559600E+21
2.116100E-01       8.195700E+21
2.216200E-01       8.884900E+21
2.321000E-01       9.631300E+21
2.430700E-01       1.044000E+22
2.545700E-01       1.131500E+22
2.666100E-01       1.226300E+22
2.792200E-01       1.328900E+22
2.924200E-01       1.439900E+22
3.062500E-01       1.560000E+22
3.207300E-01       1.689900E+22
3.359000E-01       1.830400E+22
3.517800E-01       1.982100E+22
3.684200E-01       2.146000E+22
3.858400E-01       2.323000E+22
4.040900E-01       2.513900E+22
4.232000E-01       2.719800E+22
4.432100E-01       2.941700E+22
4.641700E-01       3.180600E+22
4.861200E-01       3.437700E+22
5.091100E-01       3.714000E+22
5.331800E-01       4.010800E+22
5.584000E-01       4.329200E+22
5.848000E-01       4.670400E+22
6.124600E-01       5.035700E+22
6.414200E-01       5.426200E+22
6.717500E-01       5.843100E+22
7.035200E-01       6.287700E+22
7.367900E-01       6.760900E+22
7.716300E-01       7.263800E+22
8.081200E-01       7.797500E+22
8.463400E-01       8.362900E+22
8.863600E-01       8.960500E+22
9.282800E-01       9.591300E+22
9.721800E-01       1.025600E+23
1.018200E+00       1.095400E+23
1.066300E+00       1.168600E+23
1.116700E+00       1.245300E+23
1.169500E+00       1.325300E+23
1.224800E+00       1.408700E+23
1.282800E+00       1.495500E+23
1.343400E+00       1.585400E+23
1.407000E+00       1.678500E+23
1.473500E+00       1.774600E+23
1.543200E+00       1.873700E+23
1.616200E+00       1.975500E+23
1.692600E+00       2.080100E+23
1.772600E+00       2.187200E+23
1.856400E+00       2.296800E+23
1.944200E+00       2.408700E+23
2.036200E+00       2.522800E+23
2.132500E+00       2.639100E+23
2.233300E+00       2.757500E+23
2.338900E+00       2.877900E+23
2.449500E+00       3.000200E+23
2.565400E+00       3.124500E+23
2.686700E+00       3.250500E+23
2.813700E+00       3.378200E+23
2.946800E+00       3.507400E+23
3.086200E+00       3.637800E+23
3.232100E+00       3.769100E+23
3.384900E+00       3.900700E+23
3.545000E+00       4.032100E+23
3.712700E+00       4.162500E+23
3.888200E+00       4.290800E+23
4.072100E+00       4.415900E+23
4.264700E+00       4.536300E+23
4.466400E+00       4.650300E+23
4.677600E+00       4.756200E+23
4.898800E+00       4.851700E+23
5.130400E+00       4.934700E+23
5.373000E+00       5.002700E+23
5.627100E+00       5.053300E+23
5.893200E+00       5.084000E+23
6.171900E+00       5.092400E+23
6.463800E+00       5.076200E+23
6.769500E+00       5.033400E+23
7.089600E+00       4.962500E+23
7.424900E+00       4.862400E+23
7.776000E+00       4.732400E+23
8.143700E+00       4.572800E+23
8.528800E+00       4.384500E+23
8.932200E+00       4.168900E+23
9.354600E+00       3.928300E+23
9.796900E+00       3.668400E+23
1.026000E+01       3.392100E+23
1.074500E+01       3.103800E+23
1.125400E+01       2.808400E+23
1.178600E+01       2.511400E+23
1.234300E+01       2.217700E+23
1.292700E+01       1.932700E+23
1.353800E+01       1.660900E+23
1.417800E+01       1.406400E+23
1.484900E+01       1.172500E+23
1.555100E+01       9.615900E+22
1.628600E+01       7.751400E+22
1.705700E+01       6.135900E+22
1.786300E+01       4.765200E+22
1.870800E+01       3.627100E+22
1.959300E+01       2.703100E+22
2.051900E+01       1.970300E+22
2.149000E+01       1.403100E+22
2.250600E+01       9.749500E+21
2.357000E+01       6.602700E+21
2.468500E+01       4.352400E+21
2.585200E+01       2.788800E+21
2.707500E+01       1.734500E+21
2.835500E+01       1.045600E+21
2.969600E+01       6.099500E+20
3.110000E+01       3.437700E+20
3.257100E+01       1.868700E+20
3.411100E+01       9.779800E+19
3.572400E+01       4.918700E+19
3.741400E+01       2.372800E+19
3.918300E+01       1.095700E+19
4.103600E+01       4.833500E+18
4.297600E+01       2.032600E+18
4.500900E+01       8.131000E+17
4.713700E+01       3.087600E+17
4.936600E+01       1.110700E+17
5.170100E+01       3.777400E+16
5.414600E+01       1.212300E+16
5.670600E+01       3.665200E+15
5.938800E+01       1.042300E+15
6.219700E+01       2.784800E+14
6.513800E+01       6.981600E+13
6.821800E+01       1.640500E+13
7.144400E+01       3.607000E+12
7.482300E+01       7.395500E+11
7.836100E+01       1.404200E+11
8.206700E+01       2.434400E+10
8.594800E+01       1.722400E+09
9.001200E+01       2.816400E+09
9.426900E+01       3.541800E+08
9.872700E+01       2.209100E+10
1.034000E+02       6.645700E+09
1.082900E+02       6.712200E+08
1.134100E+02       1.176500E+04
1.187700E+02       6.428800E+03
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
