1.253500E-03       7.499300E+17
1.312700E-03       8.224400E+17
1.374800E-03       9.019500E+17
1.439800E-03       9.891300E+17
1.507900E-03       1.084800E+18
1.579200E-03       1.189300E+18
1.653900E-03       1.304200E+18
1.732100E-03       1.430100E+18
1.814000E-03       1.568100E+18
1.899800E-03       1.719300E+18
1.989700E-03       1.885100E+18
2.083800E-03       2.066800E+18
2.182300E-03       2.265900E+18
2.285500E-03       2.484100E+18
2.393600E-03       2.723300E+18
2.506800E-03       2.985400E+18
2.625300E-03       3.272700E+18
2.749500E-03       3.587500E+18
2.879500E-03       3.932600E+18
3.015700E-03       4.310800E+18
3.158300E-03       4.725400E+18
3.307600E-03       5.180300E+18
3.464100E-03       5.678800E+18
3.627900E-03       6.225200E+18
3.799400E-03       6.823300E+18
3.979100E-03       7.478700E+18
4.167300E-03       8.196900E+18
4.364400E-03       8.983800E+18
4.570700E-03       9.846100E+18
4.786900E-03       1.079100E+19
5.013300E-03       1.182600E+19
5.250300E-03       1.296000E+19
5.498600E-03       1.420200E+19
5.758700E-03       1.556300E+19
6.031000E-03       1.705400E+19
6.316200E-03       1.868600E+19
6.614900E-03       2.047400E+19
6.927700E-03       2.243300E+19
7.255300E-03       2.457700E+19
7.598400E-03       2.692600E+19
7.957700E-03       2.949800E+19
8.334100E-03       3.231400E+19
8.728200E-03       3.539700E+19
9.140900E-03       3.877300E+19
9.573200E-03       4.246900E+19
1.002600E-02       4.651500E+19
1.050000E-02       5.094400E+19
1.099700E-02       5.579200E+19
1.151700E-02       6.109800E+19
1.206100E-02       6.690500E+19
1.263200E-02       7.326100E+19
1.322900E-02       8.022000E+19
1.385500E-02       8.782500E+19
1.451000E-02       9.615500E+19
1.519600E-02       1.052600E+20
1.591400E-02       1.152100E+20
1.666700E-02       1.261000E+20
1.745500E-02       1.380000E+20
1.828100E-02       1.510100E+20
1.914500E-02       1.652300E+20
2.005100E-02       1.807600E+20
2.099900E-02       1.977300E+20
2.199200E-02       2.162600E+20
2.303200E-02       2.365000E+20
2.412100E-02       2.585800E+20
2.526200E-02       2.826900E+20
2.645600E-02       3.089900E+20
2.770700E-02       3.376700E+20
2.901800E-02       3.689500E+20
3.039000E-02       4.030400E+20
3.182700E-02       4.401800E+20
3.333200E-02       4.806500E+20
3.490800E-02       5.247200E+20
3.655900E-02       5.726900E+20
3.828800E-02       6.249000E+20
4.009900E-02       6.817100E+20
4.199500E-02       7.434900E+20
4.398100E-02       8.106700E+20
4.606100E-02       8.836900E+20
4.823900E-02       9.630400E+20
5.052000E-02       1.049200E+21
5.290900E-02       1.142800E+21
5.541100E-02       1.244500E+21
5.803200E-02       1.354800E+21
6.077600E-02       1.474400E+21
6.365000E-02       1.604200E+21
6.666000E-02       1.744900E+21
6.981300E-02       1.897400E+21
7.311400E-02       2.062700E+21
7.657100E-02       2.241600E+21
8.019300E-02       2.435300E+21
8.398500E-02       2.645000E+21
8.795600E-02       2.871800E+21
9.211600E-02       3.116900E+21
9.647200E-02       3.381900E+21
1.010300E-01       3.668000E+21
1.058100E-01       3.977000E+21
1.108200E-01       4.310300E+21
1.160600E-01       4.669700E+21
1.215400E-01       5.057000E+21
1.272900E-01       5.474300E+21
1.333100E-01       5.923300E+21
1.396200E-01       6.406400E+21
1.462200E-01       6.925700E+21
1.531300E-01       7.483600E+21
1.603800E-01       8.082600E+21
1.679600E-01       8.725100E+21
1.759000E-01       9.414000E+21
1.842200E-01       1.015200E+22
1.929300E-01       1.094200E+22
2.020600E-01       1.178700E+22
2.116100E-01       1.269000E+22
2.216200E-01       1.365500E+22
2.321000E-01       1.468500E+22
2.430700E-01       1.578300E+22
2.545700E-01       1.695300E+22
2.666100E-01       1.819900E+22
2.792200E-01       1.952400E+22
2.924200E-01       2.093200E+22
3.062500E-01       2.242800E+22
3.207300E-01       2.401400E+22
3.359000E-01       2.569600E+22
3.517800E-01       2.747600E+22
3.684200E-01       2.936000E+22
3.858400E-01       3.135000E+22
4.040900E-01       3.345000E+22
4.232000E-01       3.566500E+22
4.432100E-01       3.799800E+22
4.641700E-01       4.045300E+22
4.861200E-01       4.303300E+22
5.091100E-01       4.574200E+22
5.331800E-01       4.858400E+22
5.584000E-01       5.156100E+22
5.848000E-01       5.467900E+22
6.124600E-01       5.794000E+22
6.414200E-01       6.134900E+22
6.717500E-01       6.490900E+22
7.035200E-01       6.862600E+22
7.367900E-01       7.250400E+22
7.716300E-01       7.655000E+22
8.081200E-01       8.076900E+22
8.463400E-01       8.517100E+22
8.863600E-01       8.976300E+22
9.282800E-01       9.455500E+22
9.721800E-01       9.956100E+22
1.018200E+00       1.047900E+23
1.066300E+00       1.102600E+23
1.116700E+00       1.160000E+23
1.169500E+00       1.220100E+23
1.224800E+00       1.283200E+23
1.282800E+00       1.349600E+23
1.343400E+00       1.419500E+23
1.407000E+00       1.493200E+23
1.473500E+00       1.571200E+23
1.543200E+00       1.653600E+23
1.616200E+00       1.741100E+23
1.692600E+00       1.833900E+23
1.772600E+00       1.932500E+23
1.856400E+00       2.037500E+23
1.944200E+00       2.149300E+23
2.036200E+00       2.268500E+23
2.132500E+00       2.395600E+23
2.233300E+00       2.531100E+23
2.338900E+00       2.675700E+23
2.449500E+00       2.829900E+23
2.565400E+00       2.994200E+23
