1.253500E-03       7.330000E+16
1.312700E-03       8.015700E+16
1.374800E-03       8.765600E+16
1.439800E-03       9.585600E+16
1.507900E-03       1.048200E+17
1.579200E-03       1.146600E+17
1.653900E-03       1.253800E+17
1.732100E-03       1.371000E+17
1.814000E-03       1.499300E+17
1.899800E-03       1.639500E+17
1.989700E-03       1.793000E+17
2.083800E-03       1.960800E+17
2.182300E-03       2.144500E+17
2.285500E-03       2.345500E+17
2.393600E-03       2.565400E+17
2.506800E-03       2.806100E+17
2.625300E-03       3.069600E+17
2.749500E-03       3.358100E+17
2.879500E-03       3.673800E+17
3.015700E-03       4.019500E+17
3.158300E-03       4.397800E+17
3.307600E-03       4.812000E+17
3.464100E-03       5.269700E+17
3.627900E-03       5.765900E+17
3.799400E-03       6.308900E+17
3.979100E-03       6.903100E+17
4.167300E-03       7.553200E+17
4.364400E-03       8.264400E+17
4.570700E-03       9.042500E+17
4.786900E-03       9.893600E+17
5.013300E-03       1.082400E+18
5.250300E-03       1.184300E+18
5.498600E-03       1.295600E+18
5.758700E-03       1.417400E+18
6.031000E-03       1.550600E+18
6.316200E-03       1.696600E+18
6.614900E-03       1.855900E+18
6.927700E-03       2.030100E+18
7.255300E-03       2.220600E+18
7.598400E-03       2.428800E+18
7.957700E-03       2.656600E+18
8.334100E-03       2.905600E+18
8.728200E-03       3.177800E+18
9.140900E-03       3.475500E+18
9.573200E-03       3.801000E+18
1.002600E-02       4.156800E+18
1.050000E-02       4.545800E+18
1.099700E-02       4.971100E+18
1.151700E-02       5.436000E+18
1.206100E-02       5.944200E+18
1.263200E-02       6.499800E+18
1.322900E-02       7.107000E+18
1.385500E-02       7.780000E+18
1.451000E-02       8.506500E+18
1.519600E-02       9.300400E+18
1.591400E-02       1.016800E+19
1.666700E-02       1.111600E+19
1.745500E-02       1.215300E+19
1.828100E-02       1.328500E+19
1.914500E-02       1.452200E+19
2.005100E-02       1.587400E+19
2.099900E-02       1.735100E+19
2.199200E-02       1.896400E+19
2.303200E-02       2.072600E+19
2.412100E-02       2.265100E+19
2.526200E-02       2.475400E+19
2.645600E-02       2.705000E+19
2.770700E-02       2.955700E+19
2.901800E-02       3.229500E+19
3.039000E-02       3.528400E+19
3.182700E-02       3.854700E+19
3.333200E-02       4.210800E+19
3.490800E-02       4.599500E+19
3.655900E-02       5.023600E+19
3.828800E-02       5.486400E+19
4.009900E-02       5.991200E+19
4.199500E-02       6.541800E+19
4.398100E-02       7.142300E+19
4.606100E-02       7.797000E+19
4.823900E-02       8.510700E+19
5.052000E-02       9.288500E+19
5.290900E-02       1.013600E+20
5.541100E-02       1.106000E+20
5.803200E-02       1.206500E+20
6.077600E-02       1.315900E+20
6.365000E-02       1.435000E+20
6.666000E-02       1.564600E+20
6.981300E-02       1.705500E+20
7.311400E-02       1.858800E+20
7.657100E-02       2.025400E+20
8.019300E-02       2.206400E+20
8.398500E-02       2.403000E+20
8.795600E-02       2.616500E+20
9.211600E-02       2.848200E+20
9.647200E-02       3.099500E+20
1.010300E-01       3.372000E+20
1.058100E-01       3.667300E+20
1.108200E-01       3.987200E+20
1.160600E-01       4.333500E+20
1.215400E-01       4.708100E+20
1.272900E-01       5.113100E+20
1.333100E-01       5.550700E+20
1.396200E-01       6.023200E+20
1.462200E-01       6.533100E+20
1.531300E-01       7.082800E+20
1.603800E-01       7.675100E+20
1.679600E-01       8.312500E+20
1.759000E-01       8.998200E+20
1.842200E-01       9.734900E+20
1.929300E-01       1.052600E+21
2.020600E-01       1.137400E+21
2.116100E-01       1.228200E+21
2.216200E-01       1.325500E+21
2.321000E-01       1.429400E+21
2.430700E-01       1.540300E+21
2.545700E-01       1.658500E+21
2.666100E-01       1.784400E+21
2.792200E-01       1.918300E+21
2.924200E-01       2.060400E+21
3.062500E-01       2.211000E+21
3.207300E-01       2.370400E+21
3.359000E-01       2.538800E+21
3.517800E-01       2.716400E+21
3.684200E-01       2.903200E+21
3.858400E-01       3.099400E+21
4.040900E-01       3.305200E+21
4.232000E-01       3.520400E+21
4.432100E-01       3.744900E+21
4.641700E-01       3.978500E+21
4.861200E-01       4.221300E+21
5.091100E-01       4.458700E+21
5.331800E-01       4.715700E+21
5.584000E-01       4.980500E+21
5.848000E-01       5.251900E+21
6.124600E-01       5.529100E+21
6.414200E-01       5.811300E+21
6.717500E-01       6.078800E+21
7.035200E-01       6.365600E+21
7.367900E-01       6.650100E+21
7.716300E-01       6.929000E+21
8.081200E-01       7.211900E+21
8.463400E-01       7.493700E+21
8.863600E-01       7.249100E+21
