1.253500E-03       6.754700E+17
1.312700E-03       7.406600E+17
1.374800E-03       8.121500E+17
1.439800E-03       8.905500E+17
1.507900E-03       9.765800E+17
1.579200E-03       1.070700E+18
1.653900E-03       1.174200E+18
1.732100E-03       1.287500E+18
1.814000E-03       1.411900E+18
1.899800E-03       1.548200E+18
1.989700E-03       1.697700E+18
2.083800E-03       1.861600E+18
2.182300E-03       2.041300E+18
2.285500E-03       2.238300E+18
2.393600E-03       2.454300E+18
2.506800E-03       2.691100E+18
2.625300E-03       2.950600E+18
2.749500E-03       3.235000E+18
2.879500E-03       3.546600E+18
3.015700E-03       3.888100E+18
3.158300E-03       4.262300E+18
3.307600E-03       4.672700E+18
3.464100E-03       5.122300E+18
3.627900E-03       5.614900E+18
3.799400E-03       6.154100E+18
3.979100E-03       6.744600E+18
4.167300E-03       7.391300E+18
4.364400E-03       8.099700E+18
4.570700E-03       8.875500E+18
4.786900E-03       9.725200E+18
5.013300E-03       1.065600E+19
5.250300E-03       1.167500E+19
5.498600E-03       1.279000E+19
5.758700E-03       1.401200E+19
6.031000E-03       1.535000E+19
6.316200E-03       1.681400E+19
6.614900E-03       1.841800E+19
6.927700E-03       2.017300E+19
7.255300E-03       2.209400E+19
7.598400E-03       2.419600E+19
7.957700E-03       2.649600E+19
8.334100E-03       2.901400E+19
8.728200E-03       3.176800E+19
9.140900E-03       3.478100E+19
9.573200E-03       3.807800E+19
1.002600E-02       4.168400E+19
1.050000E-02       4.562800E+19
1.099700E-02       4.994000E+19
1.151700E-02       5.465600E+19
1.206100E-02       5.981100E+19
1.263200E-02       6.544700E+19
1.322900E-02       7.161000E+19
1.385500E-02       7.833900E+19
1.451000E-02       8.569600E+19
1.519600E-02       9.372800E+19
1.591400E-02       1.025000E+20
1.666700E-02       1.120700E+20
1.745500E-02       1.225200E+20
1.828100E-02       1.339300E+20
1.914500E-02       1.463700E+20
2.005100E-02       1.599400E+20
2.099900E-02       1.747400E+20
2.199200E-02       1.908700E+20
2.303200E-02       2.084600E+20
2.412100E-02       2.276200E+20
2.526200E-02       2.484900E+20
2.645600E-02       2.712200E+20
2.770700E-02       2.959800E+20
2.901800E-02       3.229200E+20
3.039000E-02       3.522400E+20
3.182700E-02       3.841300E+20
3.333200E-02       4.188200E+20
3.490800E-02       4.565400E+20
3.655900E-02       4.975300E+20
3.828800E-02       5.420800E+20
4.009900E-02       5.904700E+20
4.199500E-02       6.430100E+20
4.398100E-02       7.000600E+20
4.606100E-02       7.619600E+20
4.823900E-02       8.291200E+20
5.052000E-02       9.019700E+20
5.290900E-02       9.809800E+20
5.541100E-02       1.066500E+21
5.803200E-02       1.159200E+21
6.077600E-02       1.259500E+21
6.365000E-02       1.368100E+21
6.666000E-02       1.485500E+21
6.981300E-02       1.612300E+21
7.311400E-02       1.749400E+21
7.657100E-02       1.897500E+21
8.019300E-02       2.057300E+21
8.398500E-02       2.229600E+21
8.795600E-02       2.415500E+21
9.211600E-02       2.615800E+21
9.647200E-02       2.831500E+21
1.010300E-01       3.063600E+21
1.058100E-01       3.313400E+21
1.108200E-01       3.581900E+21
1.160600E-01       3.870400E+21
1.215400E-01       4.180200E+21
1.272900E-01       4.512600E+21
1.333100E-01       4.869200E+21
1.396200E-01       5.251300E+21
1.462200E-01       5.660600E+21
1.531300E-01       6.098800E+21
1.603800E-01       6.567400E+21
1.679600E-01       7.068300E+21
1.759000E-01       7.603400E+21
1.842200E-01       8.174500E+21
1.929300E-01       8.783700E+21
2.020600E-01       9.432800E+21
2.116100E-01       1.012400E+22
2.216200E-01       1.086000E+22
2.321000E-01       1.164200E+22
2.430700E-01       1.247200E+22
2.545700E-01       1.335300E+22
2.666100E-01       1.428800E+22
2.792200E-01       1.527800E+22
2.924200E-01       1.632500E+22
3.062500E-01       1.743200E+22
3.207300E-01       1.860100E+22
3.359000E-01       1.983500E+22
3.517800E-01       2.113400E+22
3.684200E-01       2.250300E+22
3.858400E-01       2.394200E+22
4.040900E-01       2.545400E+22
4.232000E-01       2.704100E+22
4.432100E-01       2.870500E+22
4.641700E-01       3.044900E+22
4.861200E-01       3.227400E+22
5.091100E-01       3.418400E+22
5.331800E-01       3.618000E+22
5.584000E-01       3.826500E+22
5.848000E-01       4.044200E+22
6.124600E-01       4.271500E+22
6.414200E-01       4.508800E+22
6.717500E-01       4.756400E+22
7.035200E-01       5.015000E+22
7.367900E-01       5.285100E+22
7.716300E-01       5.567400E+22
8.081200E-01       5.862700E+22
8.463400E-01       6.171800E+22
8.863600E-01       6.495700E+22
9.282800E-01       6.835200E+22
9.721800E-01       7.191400E+22
1.018200E+00       7.565700E+22
1.066300E+00       7.959700E+22
1.116700E+00       8.375000E+22
1.169500E+00       8.813600E+22
1.224800E+00       9.277600E+22
1.282800E+00       9.769400E+22
1.343400E+00       1.029100E+23
1.407000E+00       1.084600E+23
1.473500E+00       1.143700E+23
1.543200E+00       1.206700E+23
1.616200E+00       1.273800E+23
1.692600E+00       1.345500E+23
1.772600E+00       1.422100E+23
1.856400E+00       1.504100E+23
1.944200E+00       1.591700E+23
2.036200E+00       1.685300E+23
2.132500E+00       1.785500E+23
2.233300E+00       1.892400E+23
2.338900E+00       2.006500E+23
2.449500E+00       2.128100E+23
2.565400E+00       2.257500E+23
2.686700E+00       2.395000E+23
2.813700E+00       2.540700E+23
2.946800E+00       2.694800E+23
3.086200E+00       2.857200E+23
3.232100E+00       3.027900E+23
3.384900E+00       3.206600E+23
3.545000E+00       3.393100E+23
3.712700E+00       3.586600E+23
3.888200E+00       3.786600E+23
4.072100E+00       3.992000E+23
4.264700E+00       4.201600E+23
4.466400E+00       4.414200E+23
4.677600E+00       4.628000E+23
4.898800E+00       4.841000E+23
5.130400E+00       5.051200E+23
5.373000E+00       5.255900E+23
5.627100E+00       5.452600E+23
5.893200E+00       5.638200E+23
