1.253500E-03       6.438400E+17
1.312700E-03       7.059800E+17
1.374800E-03       7.741200E+17
1.439800E-03       8.488100E+17
1.507900E-03       9.306900E+17
1.579200E-03       1.020400E+18
1.653900E-03       1.118800E+18
1.732100E-03       1.226600E+18
1.814000E-03       1.344900E+18
1.899800E-03       1.474400E+18
1.989700E-03       1.616500E+18
2.083800E-03       1.772200E+18
2.182300E-03       1.942800E+18
2.285500E-03       2.129900E+18
2.393600E-03       2.335000E+18
2.506800E-03       2.559900E+18
2.625300E-03       2.806400E+18
2.749500E-03       3.076600E+18
2.879500E-03       3.372900E+18
3.015700E-03       3.697700E+18
3.158300E-03       4.053800E+18
3.307600E-03       4.444400E+18
3.464100E-03       4.871900E+18
3.627900E-03       5.341300E+18
3.799400E-03       5.855700E+18
3.979100E-03       6.419600E+18
4.167300E-03       7.037900E+18
4.364400E-03       7.715700E+18
4.570700E-03       8.458700E+18
4.786900E-03       9.273300E+18
5.013300E-03       1.016600E+19
5.250300E-03       1.114500E+19
5.498600E-03       1.221800E+19
5.758700E-03       1.339400E+19
6.031000E-03       1.468300E+19
6.316200E-03       1.609500E+19
6.614900E-03       1.764200E+19
6.927700E-03       1.933800E+19
7.255300E-03       2.119600E+19
7.598400E-03       2.323100E+19
7.957700E-03       2.546000E+19
8.334100E-03       2.790100E+19
8.728200E-03       3.057500E+19
9.140900E-03       3.350200E+19
9.573200E-03       3.670700E+19
1.002600E-02       4.021600E+19
1.050000E-02       4.405600E+19
1.099700E-02       4.826000E+19
1.151700E-02       5.286000E+19
1.206100E-02       5.789300E+19
1.263200E-02       6.340000E+19
1.322900E-02       6.943000E+19
1.385500E-02       7.606500E+19
1.451000E-02       8.328500E+19
1.519600E-02       9.117400E+19
1.591400E-02       9.979900E+19
1.666700E-02       1.092300E+20
1.745500E-02       1.195300E+20
1.828100E-02       1.307900E+20
1.914500E-02       1.430900E+20
2.005100E-02       1.565300E+20
2.099900E-02       1.712100E+20
2.199200E-02       1.872300E+20
2.303200E-02       2.047300E+20
2.412100E-02       2.238400E+20
2.526200E-02       2.447000E+20
2.645600E-02       2.674700E+20
2.770700E-02       2.923100E+20
2.901800E-02       3.194300E+20
3.039000E-02       3.490100E+20
3.182700E-02       3.812900E+20
3.333200E-02       4.165100E+20
3.490800E-02       4.549200E+20
3.655900E-02       4.968100E+20
3.828800E-02       5.425000E+20
4.009900E-02       5.923100E+20
4.199500E-02       6.466300E+20
4.398100E-02       7.058300E+20
4.606100E-02       7.703600E+20
4.823900E-02       8.406800E+20
5.052000E-02       9.172900E+20
5.290900E-02       1.000800E+21
5.541100E-02       1.091800E+21
5.803200E-02       1.190800E+21
6.077600E-02       1.298600E+21
6.365000E-02       1.415900E+21
6.666000E-02       1.543500E+21
6.981300E-02       1.682300E+21
7.311400E-02       1.833200E+21
7.657100E-02       1.997300E+21
8.019300E-02       2.175700E+21
8.398500E-02       2.369700E+21
8.795600E-02       2.580400E+21
9.211600E-02       2.809300E+21
9.647200E-02       3.058000E+21
1.010300E-01       3.328000E+21
1.058100E-01       3.621200E+21
1.108200E-01       3.939400E+21
1.160600E-01       4.284800E+21
1.215400E-01       4.659600E+21
1.272900E-01       5.066200E+21
1.333100E-01       5.507300E+21
1.396200E-01       5.985600E+21
1.462200E-01       6.504200E+21
1.531300E-01       7.066400E+21
1.603800E-01       7.675700E+21
1.679600E-01       8.336100E+21
1.759000E-01       9.051600E+21
1.842200E-01       9.826600E+21
1.929300E-01       1.066600E+22
2.020600E-01       1.157500E+22
2.116100E-01       1.255900E+22
2.216200E-01       1.362400E+22
2.321000E-01       1.477600E+22
2.430700E-01       1.602300E+22
2.545700E-01       1.737100E+22
2.666100E-01       1.882900E+22
2.792200E-01       2.040600E+22
2.924200E-01       2.210900E+22
3.062500E-01       2.394900E+22
3.207300E-01       2.593600E+22
3.359000E-01       2.808100E+22
3.517800E-01       3.039600E+22
3.684200E-01       3.289300E+22
3.858400E-01       3.558500E+22
4.040900E-01       3.848600E+22
4.232000E-01       4.161000E+22
4.432100E-01       4.497200E+22
4.641700E-01       4.858900E+22
4.861200E-01       5.247700E+22
5.091100E-01       5.665200E+22
5.331800E-01       6.113400E+22
5.584000E-01       6.593900E+22
5.848000E-01       7.108800E+22
6.124600E-01       7.659800E+22
6.414200E-01       8.249000E+22
6.717500E-01       8.878200E+22
7.035200E-01       9.549500E+22
7.367900E-01       1.026500E+23
7.716300E-01       1.102600E+23
8.081200E-01       1.183500E+23
8.463400E-01       1.269300E+23
8.863600E-01       1.360200E+23
9.282800E-01       1.456500E+23
9.721800E-01       1.558100E+23
1.018200E+00       1.665300E+23
1.066300E+00       1.778100E+23
1.116700E+00       1.896700E+23
1.169500E+00       2.021000E+23
1.224800E+00       2.151300E+23
1.282800E+00       2.287400E+23
1.343400E+00       2.429400E+23
1.407000E+00       2.577300E+23
1.473500E+00       2.731100E+23
1.543200E+00       2.890700E+23
1.616200E+00       3.056100E+23
1.692600E+00       3.227300E+23
1.772600E+00       3.404100E+23
1.856400E+00       3.586700E+23
1.944200E+00       3.774900E+23
2.036200E+00       3.968900E+23
2.132500E+00       4.168600E+23
2.233300E+00       4.374100E+23
2.338900E+00       4.585700E+23
2.449500E+00       4.803300E+23
2.565400E+00       5.027200E+23
2.686700E+00       5.257500E+23
2.813700E+00       5.494400E+23
2.946800E+00       5.738000E+23
3.086200E+00       5.988500E+23
3.232100E+00       6.245800E+23
3.384900E+00       6.509900E+23
3.545000E+00       6.780600E+23
3.712700E+00       7.057300E+23
3.888200E+00       7.339500E+23
4.072100E+00       7.626200E+23
4.264700E+00       7.916200E+23
4.466400E+00       8.207800E+23
4.677600E+00       8.499100E+23
4.898800E+00       8.787500E+23
5.130400E+00       9.070300E+23
5.373000E+00       9.344000E+23
5.627100E+00       9.604900E+23
5.893200E+00       9.848600E+23
6.171900E+00       1.007100E+24
6.463800E+00       1.026600E+24
6.769500E+00       1.042900E+24
7.089600E+00       1.055500E+24
7.424900E+00       1.063800E+24
7.776000E+00       1.067400E+24
8.143700E+00       1.065700E+24
8.528800E+00       1.058300E+24
8.932200E+00       1.045000E+24
9.354600E+00       1.025500E+24
9.796900E+00       9.996400E+23
1.026000E+01       9.675300E+23
1.074500E+01       9.293400E+23
1.125400E+01       8.854300E+23
1.178600E+01       8.363400E+23
1.234300E+01       7.827300E+23
1.292700E+01       7.254500E+23
1.353800E+01       6.654400E+23
1.417800E+01       6.037400E+23
1.484900E+01       5.414600E+23
1.555100E+01       4.797000E+23
1.628600E+01       4.195300E+23
1.705700E+01       3.619500E+23
1.786300E+01       3.078100E+23
1.870800E+01       2.578400E+23
1.959300E+01       2.125700E+23
2.051900E+01       1.723400E+23
2.149000E+01       1.372800E+23
2.250600E+01       1.073400E+23
2.357000E+01       8.230900E+22
2.468500E+01       6.183500E+22
2.585200E+01       4.546300E+22
2.707500E+01       3.267700E+22
2.835500E+01       2.293500E+22
2.969600E+01       1.569900E+22
3.110000E+01       1.046800E+22
3.257100E+01       6.789100E+21
3.411100E+01       4.277200E+21
3.572400E+01       2.613700E+21
3.741400E+01       1.546700E+21
3.918300E+01       8.848900E+20
