1.253500E-03       4.075500E+17
1.312700E-03       4.466300E+17
1.374800E-03       4.894300E+17
1.439800E-03       5.363000E+17
1.507900E-03       5.876300E+17
1.579200E-03       6.438100E+17
1.653900E-03       7.053200E+17
1.732100E-03       7.726400E+17
1.814000E-03       8.463200E+17
1.899800E-03       9.269400E+17
1.989700E-03       1.015100E+18
2.083800E-03       1.111600E+18
2.182300E-03       1.217100E+18
2.285500E-03       1.332500E+18
2.393600E-03       1.458600E+18
2.506800E-03       1.596500E+18
2.625300E-03       1.747200E+18
2.749500E-03       1.911900E+18
2.879500E-03       2.091800E+18
3.015700E-03       2.288400E+18
3.158300E-03       2.503000E+18
3.307600E-03       2.737500E+18
3.464100E-03       2.995100E+18
3.627900E-03       3.274700E+18
3.799400E-03       3.579800E+18
3.979100E-03       3.912700E+18
4.167300E-03       4.275800E+18
4.364400E-03       4.671900E+18
4.570700E-03       5.103900E+18
4.786900E-03       5.574800E+18
5.013300E-03       6.088100E+18
5.250300E-03       6.647500E+18
5.498600E-03       7.256900E+18
5.758700E-03       7.920700E+18
6.031000E-03       8.643400E+18
6.316200E-03       9.433000E+18
6.614900E-03       1.028900E+19
6.927700E-03       1.122100E+19
7.255300E-03       1.223400E+19
7.598400E-03       1.333600E+19
7.957700E-03       1.453400E+19
8.334100E-03       1.583500E+19
8.728200E-03       1.724800E+19
9.140900E-03       1.878200E+19
9.573200E-03       2.044800E+19
1.002600E-02       2.225500E+19
1.050000E-02       2.421600E+19
1.099700E-02       2.634300E+19
1.151700E-02       2.864800E+19
1.206100E-02       3.114700E+19
1.263200E-02       3.385400E+19
1.322900E-02       3.678700E+19
1.385500E-02       4.011200E+19
1.451000E-02       4.357000E+19
1.519600E-02       4.731300E+19
1.591400E-02       5.136400E+19
1.666700E-02       5.574700E+19
1.745500E-02       6.048900E+19
1.828100E-02       6.561800E+19
1.914500E-02       7.116500E+19
2.005100E-02       7.716400E+19
2.099900E-02       8.364900E+19
2.199200E-02       9.066200E+19
2.303200E-02       9.824400E+19
2.412100E-02       1.064400E+20
2.526200E-02       1.153000E+20
2.645600E-02       1.248800E+20
2.770700E-02       1.352300E+20
2.901800E-02       1.464300E+20
3.039000E-02       1.585300E+20
3.182700E-02       1.716100E+20
3.333200E-02       1.857500E+20
3.490800E-02       2.010500E+20
3.655900E-02       2.175900E+20
3.828800E-02       2.354800E+20
4.009900E-02       2.548300E+20
4.199500E-02       2.757600E+20
4.398100E-02       2.984000E+20
4.606100E-02       3.228900E+20
4.823900E-02       3.494100E+20
5.052000E-02       3.781000E+20
5.290900E-02       4.091700E+20
5.541100E-02       4.433600E+20
5.803200E-02       4.798500E+20
6.077600E-02       5.193500E+20
6.365000E-02       5.621300E+20
6.666000E-02       6.084900E+20
6.981300E-02       6.587200E+20
7.311400E-02       7.131600E+20
7.657100E-02       7.721800E+20
8.019300E-02       8.361800E+20
8.398500E-02       9.055800E+20
8.795600E-02       9.808600E+20
9.211600E-02       1.062600E+21
9.647200E-02       1.151200E+21
1.010300E-01       1.247400E+21
1.058100E-01       1.351900E+21
1.108200E-01       1.465300E+21
1.160600E-01       1.588500E+21
1.215400E-01       1.722400E+21
1.272900E-01       1.867800E+21
1.333100E-01       2.025900E+21
1.396200E-01       2.197600E+21
1.462200E-01       2.384400E+21
1.531300E-01       2.587400E+21
1.603800E-01       2.808100E+21
1.679600E-01       3.048100E+21
1.759000E-01       3.309100E+21
1.842200E-01       3.592900E+21
1.929300E-01       3.901600E+21
2.020600E-01       4.237400E+21
2.116100E-01       4.602600E+21
2.216200E-01       4.999800E+21
2.321000E-01       5.431800E+21
2.430700E-01       5.901700E+21
2.545700E-01       6.412600E+21
2.666100E-01       6.968200E+21
2.792200E-01       7.572200E+21
2.924200E-01       8.228900E+21
3.062500E-01       8.942500E+21
3.207300E-01       9.717900E+21
3.359000E-01       1.056000E+22
3.517800E-01       1.147500E+22
3.684200E-01       1.246800E+22
3.858400E-01       1.354600E+22
4.040900E-01       1.471500E+22
4.232000E-01       1.598300E+22
4.432100E-01       1.735700E+22
4.641700E-01       1.884600E+22
4.861200E-01       2.045700E+22
5.091100E-01       2.219900E+22
5.331800E-01       2.408300E+22
5.584000E-01       2.611800E+22
5.848000E-01       2.831400E+22
6.124600E-01       3.068100E+22
6.414200E-01       3.323000E+22
6.717500E-01       3.597300E+22
7.035200E-01       3.892000E+22
7.367900E-01       4.208200E+22
7.716300E-01       4.547000E+22
8.081200E-01       4.909400E+22
8.463400E-01       5.296600E+22
8.863600E-01       5.708800E+22
9.282800E-01       6.147900E+22
9.721800E-01       6.614200E+22
1.018200E+00       7.108100E+22
1.066300E+00       7.630200E+22
1.116700E+00       8.180700E+22
1.169500E+00       8.759500E+22
1.224800E+00       9.366500E+22
1.282800E+00       1.000100E+23
1.343400E+00       1.066200E+23
1.407000E+00       1.134900E+23
1.473500E+00       1.206000E+23
1.543200E+00       1.279300E+23
1.616200E+00       1.354700E+23
1.692600E+00       1.431800E+23
1.772600E+00       1.510500E+23
1.856400E+00       1.590400E+23
1.944200E+00       1.671100E+23
2.036200E+00       1.752200E+23
2.132500E+00       1.833600E+23
2.233300E+00       1.914800E+23
2.338900E+00       1.995300E+23
2.449500E+00       2.074900E+23
2.565400E+00       2.153100E+23
2.686700E+00       2.229200E+23
2.813700E+00       2.303500E+23
2.946800E+00       2.375200E+23
3.086200E+00       2.444100E+23
3.232100E+00       2.509600E+23
3.384900E+00       2.571200E+23
3.545000E+00       2.628300E+23
3.712700E+00       2.680800E+23
3.888200E+00       2.727900E+23
4.072100E+00       2.768700E+23
4.264700E+00       2.802400E+23
4.466400E+00       2.828100E+23
4.677600E+00       2.844900E+23
4.898800E+00       2.851600E+23
5.130400E+00       2.847200E+23
5.373000E+00       2.830500E+23
5.627100E+00       2.800400E+23
5.893200E+00       2.756400E+23
6.171900E+00       2.697700E+23
6.463800E+00       2.623700E+23
6.769500E+00       2.534200E+23
7.089600E+00       2.429400E+23
7.424900E+00       2.310000E+23
7.776000E+00       2.177000E+23
8.143700E+00       2.031500E+23
8.528800E+00       1.875000E+23
8.932200E+00       1.705000E+23
9.354600E+00       1.540400E+23
9.796900E+00       1.378300E+23
1.026000E+01       1.219200E+23
1.074500E+01       1.064600E+23
1.125400E+01       9.171600E+22
1.178600E+01       7.787500E+22
1.234300E+01       6.510500E+22
1.292700E+01       5.354100E+22
1.353800E+01       4.327200E+22
1.417800E+01       3.433600E+22
1.484900E+01       2.672500E+22
1.555100E+01       2.038100E+22
1.628600E+01       1.521500E+22
1.705700E+01       1.110600E+22
1.786300E+01       7.917000E+21
1.870800E+01       5.505800E+21
1.959300E+01       3.730700E+21
2.051900E+01       2.459900E+21
2.149000E+01       1.576100E+21
2.250600E+01       9.800600E+20
