1.253500E-03       2.821300E+17
1.312700E-03       3.086400E+17
1.374800E-03       3.376100E+17
1.439800E-03       3.692800E+17
1.507900E-03       4.038800E+17
1.579200E-03       4.417400E+17
1.653900E-03       4.830600E+17
1.732100E-03       5.281900E+17
1.814000E-03       5.774900E+17
1.899800E-03       6.313300E+17
1.989700E-03       6.901200E+17
2.083800E-03       7.543000E+17
2.182300E-03       8.243700E+17
2.285500E-03       9.008300E+17
2.393600E-03       9.842500E+17
2.506800E-03       1.075300E+18
2.625300E-03       1.174600E+18
2.749500E-03       1.282800E+18
2.879500E-03       1.400900E+18
3.015700E-03       1.529700E+18
3.158300E-03       1.670100E+18
3.307600E-03       1.823100E+18
3.464100E-03       1.993000E+18
3.627900E-03       2.175100E+18
3.799400E-03       2.373500E+18
3.979100E-03       2.589700E+18
4.167300E-03       2.825300E+18
4.364400E-03       3.082100E+18
4.570700E-03       3.361900E+18
4.786900E-03       3.666900E+18
5.013300E-03       3.999200E+18
5.250300E-03       4.361300E+18
5.498600E-03       4.756000E+18
5.758700E-03       5.186200E+18
6.031000E-03       5.655100E+18
6.316200E-03       6.169100E+18
6.614900E-03       6.726400E+18
6.927700E-03       7.334000E+18
7.255300E-03       7.996300E+18
7.598400E-03       8.718400E+18
7.957700E-03       9.505900E+18
8.334100E-03       1.036500E+19
8.728200E-03       1.130100E+19
9.140900E-03       1.232200E+19
9.573200E-03       1.343600E+19
1.002600E-02       1.465100E+19
1.050000E-02       1.597600E+19
1.099700E-02       1.742100E+19
1.151700E-02       1.899800E+19
1.206100E-02       2.071800E+19
1.263200E-02       2.259500E+19
1.322900E-02       2.464200E+19
1.385500E-02       2.691600E+19
1.451000E-02       2.935700E+19
1.519600E-02       3.202000E+19
1.591400E-02       3.492400E+19
1.666700E-02       3.809200E+19
1.745500E-02       4.154600E+19
1.828100E-02       4.531300E+19
1.914500E-02       4.942000E+19
2.005100E-02       5.389800E+19
2.099900E-02       5.877900E+19
2.199200E-02       6.409800E+19
2.303200E-02       6.989500E+19
2.412100E-02       7.621000E+19
2.526200E-02       8.308900E+19
2.645600E-02       9.058000E+19
2.770700E-02       9.873800E+19
2.901800E-02       1.076200E+20
3.039000E-02       1.172900E+20
3.182700E-02       1.278100E+20
3.333200E-02       1.392600E+20
3.490800E-02       1.517200E+20
3.655900E-02       1.652700E+20
3.828800E-02       1.800000E+20
4.009900E-02       1.960300E+20
4.199500E-02       2.134600E+20
4.398100E-02       2.324000E+20
4.606100E-02       2.530000E+20
4.823900E-02       2.753900E+20
5.052000E-02       2.997300E+20
5.290900E-02       3.261900E+20
5.541100E-02       3.552400E+20
5.803200E-02       3.865300E+20
6.077600E-02       4.205300E+20
6.365000E-02       4.574900E+20
6.666000E-02       4.976600E+20
6.981300E-02       5.413100E+20
7.311400E-02       5.887600E+20
7.657100E-02       6.403400E+20
8.019300E-02       6.964200E+20
8.398500E-02       7.573700E+20
8.795600E-02       8.236500E+20
9.211600E-02       8.957000E+20
9.647200E-02       9.740500E+20
1.010300E-01       1.059200E+21
1.058100E-01       1.151900E+21
1.108200E-01       1.252600E+21
1.160600E-01       1.362200E+21
1.215400E-01       1.481300E+21
1.272900E-01       1.610800E+21
1.333100E-01       1.751700E+21
1.396200E-01       1.904900E+21
1.462200E-01       2.071500E+21
1.531300E-01       2.252600E+21
1.603800E-01       2.449500E+21
1.679600E-01       2.663500E+21
1.759000E-01       2.896100E+21
1.842200E-01       3.148900E+21
1.929300E-01       3.423600E+21
2.020600E-01       3.722000E+21
2.116100E-01       4.046200E+21
2.216200E-01       4.398100E+21
2.321000E-01       4.780200E+21
2.430700E-01       5.194900E+21
2.545700E-01       5.644800E+21
2.666100E-01       6.132700E+21
2.792200E-01       6.661600E+21
2.924200E-01       7.234800E+21
3.062500E-01       7.855700E+21
3.207300E-01       8.527800E+21
3.359000E-01       9.255200E+21
3.517800E-01       1.004200E+22
3.684200E-01       1.089200E+22
3.858400E-01       1.181000E+22
4.040900E-01       1.280100E+22
4.232000E-01       1.386900E+22
4.432100E-01       1.502100E+22
4.641700E-01       1.626100E+22
4.861200E-01       1.759400E+22
5.091100E-01       1.902400E+22
5.331800E-01       2.056100E+22
5.584000E-01       2.220900E+22
5.848000E-01       2.397300E+22
6.124600E-01       2.585900E+22
6.414200E-01       2.787300E+22
6.717500E-01       3.001500E+22
7.035200E-01       3.229800E+22
7.367900E-01       3.472200E+22
7.716300E-01       3.729300E+22
8.081200E-01       4.001500E+22
8.463400E-01       4.290000E+22
8.863600E-01       4.582500E+22
9.282800E-01       4.900900E+22
9.721800E-01       5.233100E+22
1.018200E+00       5.579300E+22
1.066300E+00       5.939600E+22
1.116700E+00       6.313100E+22
1.169500E+00       6.699200E+22
1.224800E+00       7.096800E+22
1.282800E+00       7.505100E+22
1.343400E+00       7.923000E+22
1.407000E+00       8.335600E+22
1.473500E+00       8.765200E+22
1.543200E+00       9.196300E+22
1.616200E+00       9.627300E+22
1.692600E+00       1.005500E+23
1.772600E+00       1.048000E+23
1.856400E+00       1.089800E+23
1.944200E+00       1.130700E+23
2.036200E+00       1.168100E+23
2.132500E+00       1.205200E+23
2.233300E+00       1.241300E+23
2.338900E+00       1.274800E+23
2.449500E+00       1.306000E+23
2.565400E+00       1.334200E+23
