1.253500E-03       7.914700E+17
1.312700E-03       8.678000E+17
1.374800E-03       9.514800E+17
1.439800E-03       1.043200E+18
1.507900E-03       1.143800E+18
1.579200E-03       1.254000E+18
1.653900E-03       1.374900E+18
1.732100E-03       1.507500E+18
1.814000E-03       1.652800E+18
1.899800E-03       1.812200E+18
1.989700E-03       1.987000E+18
2.083800E-03       2.178600E+18
2.182300E-03       2.388600E+18
2.285500E-03       2.619000E+18
2.393600E-03       2.871500E+18
2.506800E-03       3.148400E+18
2.625300E-03       3.451900E+18
2.749500E-03       3.784700E+18
2.879500E-03       4.149600E+18
3.015700E-03       4.549500E+18
3.158300E-03       4.988000E+18
3.307600E-03       5.469000E+18
3.464100E-03       5.995200E+18
3.627900E-03       6.573200E+18
3.799400E-03       7.206400E+18
3.979100E-03       7.900600E+18
4.167300E-03       8.661600E+18
4.364400E-03       9.496000E+18
4.570700E-03       1.041100E+19
4.786900E-03       1.141400E+19
5.013300E-03       1.251300E+19
5.250300E-03       1.371800E+19
5.498600E-03       1.504000E+19
5.758700E-03       1.648900E+19
6.031000E-03       1.807800E+19
6.316200E-03       1.981900E+19
6.614900E-03       2.172900E+19
6.927700E-03       2.382200E+19
7.255300E-03       2.611600E+19
7.598400E-03       2.863000E+19
7.957700E-03       3.138600E+19
8.334100E-03       3.440600E+19
8.728200E-03       3.771500E+19
9.140900E-03       4.134100E+19
9.573200E-03       4.531200E+19
1.002600E-02       4.966200E+19
1.050000E-02       5.442700E+19
1.099700E-02       5.964300E+19
1.151700E-02       6.535500E+19
1.206100E-02       7.160800E+19
1.263200E-02       7.845400E+19
1.322900E-02       8.595500E+19
1.385500E-02       9.417500E+19
1.451000E-02       1.031600E+20
1.519600E-02       1.129900E+20
1.591400E-02       1.237400E+20
1.666700E-02       1.354900E+20
1.745500E-02       1.483600E+20
1.828100E-02       1.624200E+20
1.914500E-02       1.778100E+20
2.005100E-02       1.946400E+20
2.099900E-02       2.130400E+20
2.199200E-02       2.331500E+20
2.303200E-02       2.551500E+20
2.412100E-02       2.791900E+20
2.526200E-02       3.054800E+20
2.645600E-02       3.342100E+20
2.770700E-02       3.656100E+20
2.901800E-02       3.999300E+20
3.039000E-02       4.374200E+20
3.182700E-02       4.784000E+20
3.333200E-02       5.231600E+20
3.490800E-02       5.720500E+20
3.655900E-02       6.254500E+20
3.828800E-02       6.837700E+20
4.009900E-02       7.474400E+20
4.199500E-02       8.169500E+20
4.398100E-02       8.928200E+20
4.606100E-02       9.756100E+20
4.823900E-02       1.065900E+21
5.052000E-02       1.164500E+21
5.290900E-02       1.272000E+21
5.541100E-02       1.389200E+21
5.803200E-02       1.517100E+21
6.077600E-02       1.656400E+21
6.365000E-02       1.808100E+21
6.666000E-02       1.973500E+21
6.981300E-02       2.153600E+21
7.311400E-02       2.349700E+21
7.657100E-02       2.563200E+21
8.019300E-02       2.795600E+21
8.398500E-02       3.048400E+21
8.795600E-02       3.323400E+21
9.211600E-02       3.622400E+21
9.647200E-02       3.947300E+21
1.010300E-01       4.300400E+21
1.058100E-01       4.683800E+21
1.108200E-01       5.100100E+21
1.160600E-01       5.552000E+21
1.215400E-01       6.042100E+21
1.272900E-01       6.573700E+21
1.333100E-01       7.149900E+21
1.396200E-01       7.774300E+21
1.462200E-01       8.450600E+21
1.531300E-01       9.182800E+21
1.603800E-01       9.975200E+21
1.679600E-01       1.083200E+22
1.759000E-01       1.175900E+22
1.842200E-01       1.276100E+22
1.929300E-01       1.384300E+22
2.020600E-01       1.501100E+22
2.116100E-01       1.627200E+22
2.216200E-01       1.763300E+22
2.321000E-01       1.909900E+22
2.430700E-01       2.067900E+22
2.545700E-01       2.238200E+22
2.666100E-01       2.421400E+22
2.792200E-01       2.618500E+22
2.924200E-01       2.830600E+22
3.062500E-01       3.058400E+22
3.207300E-01       3.303100E+22
3.359000E-01       3.565800E+22
3.517800E-01       3.847500E+22
3.684200E-01       4.149600E+22
3.858400E-01       4.473100E+22
4.040900E-01       4.819300E+22
4.232000E-01       5.189600E+22
4.432100E-01       5.585400E+22
4.641700E-01       6.007800E+22
4.861200E-01       6.458500E+22
5.091100E-01       6.938800E+22
5.331800E-01       7.450100E+22
5.584000E-01       7.994000E+22
5.848000E-01       8.571700E+22
6.124600E-01       9.184900E+22
6.414200E-01       9.834900E+22
6.717500E-01       1.052300E+23
7.035200E-01       1.125100E+23
7.367900E-01       1.202000E+23
7.716300E-01       1.283100E+23
8.081200E-01       1.368500E+23
8.463400E-01       1.458400E+23
8.863600E-01       1.552900E+23
9.282800E-01       1.652100E+23
9.721800E-01       1.756100E+23
1.018200E+00       1.865000E+23
1.066300E+00       1.978900E+23
1.116700E+00       2.097900E+23
1.169500E+00       2.222200E+23
1.224800E+00       2.351800E+23
1.282800E+00       2.486900E+23
1.343400E+00       2.627700E+23
1.407000E+00       2.774200E+23
1.473500E+00       2.926800E+23
1.543200E+00       3.085700E+23
1.616200E+00       3.251100E+23
1.692600E+00       3.423400E+23
1.772600E+00       3.602900E+23
1.856400E+00       3.790100E+23
1.944200E+00       3.985400E+23
2.036200E+00       4.189400E+23
2.132500E+00       4.402700E+23
2.233300E+00       4.625900E+23
2.338900E+00       4.859600E+23
2.449500E+00       5.104600E+23
2.565400E+00       5.361700E+23
2.686700E+00       5.631600E+23
2.813700E+00       5.915000E+23
2.946800E+00       6.212800E+23
3.086200E+00       6.525500E+23
3.232100E+00       6.853800E+23
3.384900E+00       7.198100E+23
3.545000E+00       7.558800E+23
3.712700E+00       7.936100E+23
3.888200E+00       8.329900E+23
4.072100E+00       8.739700E+23
4.264700E+00       9.164900E+23
4.466400E+00       9.604300E+23
4.677600E+00       1.005600E+24
4.898800E+00       1.051900E+24
5.130400E+00       1.099000E+24
5.373000E+00       1.146600E+24
5.627100E+00       1.194300E+24
5.893200E+00       1.241700E+24
6.171900E+00       1.288300E+24
6.463800E+00       1.333400E+24
6.769500E+00       1.376500E+24
7.089600E+00       1.416900E+24
7.424900E+00       1.453700E+24
7.776000E+00       1.486400E+24
8.143700E+00       1.513900E+24
8.528800E+00       1.535600E+24
8.932200E+00       1.550700E+24
9.354600E+00       1.558400E+24
9.796900E+00       1.558000E+24
1.026000E+01       1.549000E+24
1.074500E+01       1.531000E+24
1.125400E+01       1.503600E+24
1.178600E+01       1.466800E+24
1.234300E+01       1.420600E+24
1.292700E+01       1.365400E+24
1.353800E+01       1.301900E+24
1.417800E+01       1.230700E+24
1.484900E+01       1.152900E+24
1.555100E+01       1.069700E+24
1.628600E+01       9.825500E+23
1.705700E+01       8.929000E+23
1.786300E+01       8.023300E+23
1.870800E+01       7.124500E+23
1.959300E+01       6.247700E+23
2.051900E+01       5.407000E+23
2.149000E+01       4.615100E+23
2.250600E+01       3.882100E+23
2.357000E+01       3.215700E+23
2.468500E+01       2.621100E+23
2.585200E+01       2.100500E+23
2.707500E+01       1.653500E+23
2.835500E+01       1.277400E+23
2.969600E+01       9.676400E+22
3.110000E+01       7.179300E+22
3.257100E+01       5.211700E+22
3.411100E+01       3.697500E+22
3.572400E+01       2.560800E+22
3.741400E+01       1.729100E+22
3.918300E+01       1.136700E+22
4.103600E+01       7.265300E+21
4.297600E+01       4.508100E+21
4.500900E+01       2.711200E+21
4.713700E+01       1.577700E+21
4.936600E+01       8.866800E+20
5.170100E+01       4.803400E+20
5.414600E+01       2.503000E+20
5.670600E+01       1.251700E+20
5.938800E+01       5.992900E+19
6.219700E+01       2.739700E+19
6.513800E+01       1.192400E+19
6.821800E+01       4.925900E+18
7.144400E+01       1.924800E+18
7.482300E+01       7.087600E+17
7.836100E+01       2.449400E+17
8.206700E+01       7.909300E+16
8.594800E+01       2.374700E+16
9.001200E+01       6.594300E+15
9.426900E+01       1.684100E+15
9.872700E+01       3.932000E+14
1.034000E+02       8.343700E+13
1.082900E+02       1.600600E+13
1.134100E+02       2.765400E+12
1.187700E+02       4.302400E+11
1.243900E+02       6.088900E+10
1.302700E+02       8.014300E+09
1.364300E+02       4.822500E+08
1.428800E+02       1.164500E+08
1.496400E+02       9.796600E+06
1.567100E+02       1.515900E+06
1.641200E+02       1.775200E+05
1.718800E+02       2.269400E+04
1.800100E+02       1.196200E+03
1.885300E+02       1.459200E+02
1.974400E+02       7.686100E+00
2.067800E+02       4.391500E-01
