1.616200E+00       2.225700E+22
1.692600E+00       2.285800E+22
1.772600E+00       2.336900E+22
1.856400E+00       2.379400E+22
1.944200E+00       2.417300E+22
2.036200E+00       2.434900E+22
2.132500E+00       2.450100E+22
2.233300E+00       2.459900E+22
2.338900E+00       2.457300E+22
2.449500E+00       2.431000E+22
2.565400E+00       2.407200E+22
2.686700E+00       2.362000E+22
2.813700E+00       2.317200E+22
2.946800E+00       2.262200E+22
3.086200E+00       2.195600E+22
3.232100E+00       2.108900E+22
3.384900E+00       2.024200E+22
3.545000E+00       1.930300E+22
3.712700E+00       1.832100E+22
3.888200E+00       1.728200E+22
4.072100E+00       1.619000E+22
4.264700E+00       1.504600E+22
4.466400E+00       1.389400E+22
4.677600E+00       1.273000E+22
4.898800E+00       1.156300E+22
5.130400E+00       1.039700E+22
5.373000E+00       9.267600E+21
5.627100E+00       8.174400E+21
5.893200E+00       7.127400E+21
6.171900E+00       6.136300E+21
6.463800E+00       5.210600E+21
6.769500E+00       4.358400E+21
7.089600E+00       3.586400E+21
7.424900E+00       2.898800E+21
7.776000E+00       2.297600E+21
8.143700E+00       1.781900E+21
8.528800E+00       1.347500E+21
8.932200E+00       9.890500E+20
9.354600E+00       7.179000E+20
9.796900E+00       5.107400E+20
1.026000E+01       3.550700E+20
1.074500E+01       2.406800E+20
1.125400E+01       1.587900E+20
1.178600E+01       1.017500E+20
1.234300E+01       6.321200E+19
1.292700E+01       3.799500E+19
1.353800E+01       2.205400E+19
1.417800E+01       1.233800E+19
1.484900E+01       6.638300E+18
1.555100E+01       3.427900E+18
1.628600E+01       1.694900E+18
1.705700E+01       8.004800E+17
1.786300E+01       3.602200E+17
1.870800E+01       1.540300E+17
1.959300E+01       6.240700E+16
2.051900E+01       2.388500E+16
2.149000E+01       8.607500E+15
2.250600E+01       2.911100E+15
2.357000E+01       9.207200E+14
2.468500E+01       2.713700E+14
2.585200E+01       7.426300E+13
2.707500E+01       1.880500E+13
2.835500E+01       4.391800E+12
2.969600E+01       9.432400E+11
3.110000E+01       1.858700E+11
3.257100E+01       3.354400E+10
3.411100E+01       5.536500E+09
3.572400E+01       8.349000E+08
3.741400E+01       1.150200E+08
3.918300E+01       1.444800E+07
4.103600E+01       1.605900E+06
4.297600E+01       1.637700E+05
4.500900E+01       1.418700E+04
4.713700E+01       1.859900E+04
4.936600E+01       1.834600E+03
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
