1.253500E-03       8.492500E+17
1.312700E-03       9.311000E+17
1.374800E-03       1.020800E+18
1.439800E-03       1.119200E+18
1.507900E-03       1.227100E+18
1.579200E-03       1.345300E+18
1.653900E-03       1.475000E+18
1.732100E-03       1.617300E+18
1.814000E-03       1.773200E+18
1.899800E-03       1.944200E+18
1.989700E-03       2.131700E+18
2.083800E-03       2.337300E+18
2.182300E-03       2.562800E+18
2.285500E-03       2.810000E+18
2.393600E-03       3.081000E+18
2.506800E-03       3.378200E+18
2.625300E-03       3.704000E+18
2.749500E-03       4.061300E+18
2.879500E-03       4.453100E+18
3.015700E-03       4.882700E+18
3.158300E-03       5.353800E+18
3.307600E-03       5.870800E+18
3.464100E-03       6.436100E+18
3.627900E-03       7.057600E+18
3.799400E-03       7.738500E+18
3.979100E-03       8.485000E+18
4.167300E-03       9.303600E+18
4.364400E-03       1.020100E+19
4.570700E-03       1.118500E+19
4.786900E-03       1.226300E+19
5.013300E-03       1.344600E+19
5.250300E-03       1.474200E+19
5.498600E-03       1.616200E+19
5.758700E-03       1.771900E+19
6.031000E-03       1.942500E+19
6.316200E-03       2.129400E+19
6.614900E-03       2.334200E+19
6.927700E-03       2.558600E+19
7.255300E-03       2.804400E+19
7.598400E-03       3.073600E+19
7.957700E-03       3.368500E+19
8.334100E-03       3.691400E+19
8.728200E-03       4.045000E+19
9.140900E-03       4.432100E+19
9.573200E-03       4.856000E+19
1.002600E-02       5.320000E+19
1.050000E-02       5.827900E+19
1.099700E-02       6.384000E+19
1.151700E-02       6.992600E+19
1.206100E-02       7.658800E+19
1.263200E-02       8.388000E+19
1.322900E-02       9.187200E+19
1.385500E-02       1.006200E+20
1.451000E-02       1.102000E+20
1.519600E-02       1.206700E+20
1.591400E-02       1.321300E+20
1.666700E-02       1.446700E+20
1.745500E-02       1.584000E+20
1.828100E-02       1.734200E+20
1.914500E-02       1.898600E+20
2.005100E-02       2.078400E+20
2.099900E-02       2.275100E+20
2.199200E-02       2.490300E+20
2.303200E-02       2.725500E+20
2.412100E-02       2.982600E+20
2.526200E-02       3.263700E+20
2.645600E-02       3.570900E+20
2.770700E-02       3.906500E+20
2.901800E-02       4.273100E+20
3.039000E-02       4.673600E+20
3.182700E-02       5.110900E+20
3.333200E-02       5.588300E+20
3.490800E-02       6.109600E+20
3.655900E-02       6.678500E+20
3.828800E-02       7.299500E+20
4.009900E-02       7.977000E+20
4.199500E-02       8.716100E+20
4.398100E-02       9.522400E+20
4.606100E-02       1.040200E+21
4.823900E-02       1.136000E+21
5.052000E-02       1.240600E+21
5.290900E-02       1.354500E+21
5.541100E-02       1.478600E+21
5.803200E-02       1.613900E+21
6.077600E-02       1.761200E+21
6.365000E-02       1.921500E+21
6.666000E-02       2.096100E+21
6.981300E-02       2.286100E+21
7.311400E-02       2.492800E+21
7.657100E-02       2.717700E+21
8.019300E-02       2.962300E+21
8.398500E-02       3.228200E+21
8.795600E-02       3.517300E+21
9.211600E-02       3.831400E+21
9.647200E-02       4.172600E+21
1.010300E-01       4.543200E+21
1.058100E-01       4.945400E+21
1.108200E-01       5.381800E+21
1.160600E-01       5.855200E+21
1.215400E-01       6.368400E+21
1.272900E-01       6.924600E+21
1.333100E-01       7.526900E+21
1.396200E-01       8.178900E+21
1.462200E-01       8.884300E+21
1.531300E-01       9.647200E+21
1.603800E-01       1.047200E+22
1.679600E-01       1.136200E+22
1.759000E-01       1.232300E+22
1.842200E-01       1.336000E+22
1.929300E-01       1.447800E+22
