1.253500E-03       9.038100E+17
1.312700E-03       9.911700E+17
1.374800E-03       1.086900E+18
1.439800E-03       1.191900E+18
1.507900E-03       1.307000E+18
1.579200E-03       1.432900E+18
1.653900E-03       1.571100E+18
1.732100E-03       1.722600E+18
1.814000E-03       1.888600E+18
1.899800E-03       2.070500E+18
1.989700E-03       2.269900E+18
2.083800E-03       2.488500E+18
2.182300E-03       2.728000E+18
2.285500E-03       2.990600E+18
2.393600E-03       3.278500E+18
2.506800E-03       3.594100E+18
2.625300E-03       3.940000E+18
2.749500E-03       4.319300E+18
2.879500E-03       4.735200E+18
3.015700E-03       5.191200E+18
3.158300E-03       5.691200E+18
3.307600E-03       6.240100E+18
3.464100E-03       6.840400E+18
3.627900E-03       7.500300E+18
3.799400E-03       8.223000E+18
3.979100E-03       9.015400E+18
4.167300E-03       9.884300E+18
4.364400E-03       1.083700E+19
4.570700E-03       1.188200E+19
4.786900E-03       1.302700E+19
5.013300E-03       1.428300E+19
5.250300E-03       1.566000E+19
5.498600E-03       1.716900E+19
5.758700E-03       1.882300E+19
6.031000E-03       2.063700E+19
6.316200E-03       2.262300E+19
6.614900E-03       2.480200E+19
6.927700E-03       2.718800E+19
7.255300E-03       2.980300E+19
7.598400E-03       3.266800E+19
7.957700E-03       3.580600E+19
8.334100E-03       3.924300E+19
8.728200E-03       4.300800E+19
9.140900E-03       4.713100E+19
9.573200E-03       5.164600E+19
1.002600E-02       5.658900E+19
1.050000E-02       6.200200E+19
1.099700E-02       6.792700E+19
1.151700E-02       7.441400E+19
1.206100E-02       8.151300E+19
1.263200E-02       8.928300E+19
1.322900E-02       9.779500E+19
1.385500E-02       1.071000E+20
1.451000E-02       1.172900E+20
1.519600E-02       1.284200E+20
1.591400E-02       1.406000E+20
1.666700E-02       1.539200E+20
1.745500E-02       1.684700E+20
1.828100E-02       1.843900E+20
1.914500E-02       2.017800E+20
2.005100E-02       2.208000E+20
2.099900E-02       2.415800E+20
2.199200E-02       2.642800E+20
2.303200E-02       2.890900E+20
2.412100E-02       3.162000E+20
2.526200E-02       3.458100E+20
2.645600E-02       3.781500E+20
2.770700E-02       4.134600E+20
2.901800E-02       4.520300E+20
3.039000E-02       4.941300E+20
3.182700E-02       5.400800E+20
3.333200E-02       5.902200E+20
3.490800E-02       6.449300E+20
3.655900E-02       7.046100E+20
3.828800E-02       7.696900E+20
4.009900E-02       8.406500E+20
4.199500E-02       9.179900E+20
4.398100E-02       1.002300E+21
4.606100E-02       1.094100E+21
4.823900E-02       1.194100E+21
5.052000E-02       1.303000E+21
5.290900E-02       1.421600E+21
5.541100E-02       1.550500E+21
5.803200E-02       1.690800E+21
6.077600E-02       1.843400E+21
6.365000E-02       2.009300E+21
6.666000E-02       2.189500E+21
6.981300E-02       2.385300E+21
7.311400E-02       2.597900E+21
7.657100E-02       2.828700E+21
8.019300E-02       3.079200E+21
8.398500E-02       3.350800E+21
8.795600E-02       3.645400E+21
9.211600E-02       3.964600E+21
9.647200E-02       4.310400E+21
1.010300E-01       4.684800E+21
1.058100E-01       5.090100E+21
1.108200E-01       5.528500E+21
1.160600E-01       6.002400E+21
1.215400E-01       6.514600E+21
1.272900E-01       7.067800E+21
1.333100E-01       7.665000E+21
1.396200E-01       8.309300E+21
1.462200E-01       9.004100E+21
1.531300E-01       9.752900E+21
1.603800E-01       1.055900E+22
1.679600E-01       1.142800E+22
1.759000E-01       1.236200E+22
1.842200E-01       1.336600E+22
1.929300E-01       1.444500E+22
2.020600E-01       1.560400E+22
2.116100E-01       1.684700E+22
2.216200E-01       1.818000E+22
2.321000E-01       1.960900E+22
2.430700E-01       2.113900E+22
2.545700E-01       2.277600E+22
2.666100E-01       2.452500E+22
2.792200E-01       2.639500E+22
2.924200E-01       2.839000E+22
3.062500E-01       3.051700E+22
3.207300E-01       3.278400E+22
3.359000E-01       3.519700E+22
3.517800E-01       3.776300E+22
3.684200E-01       4.048900E+22
3.858400E-01       4.338300E+22
4.040900E-01       4.645200E+22
4.232000E-01       4.970300E+22
4.432100E-01       5.314300E+22
4.641700E-01       5.678000E+22
4.861200E-01       6.062100E+22
5.091100E-01       6.467200E+22
5.331800E-01       6.894200E+22
5.584000E-01       7.343700E+22
5.848000E-01       7.816300E+22
6.124600E-01       8.312900E+22
6.414200E-01       8.834100E+22
6.717500E-01       9.380800E+22
7.035200E-01       9.953700E+22
7.367900E-01       1.055400E+23
7.716300E-01       1.118200E+23
8.081200E-01       1.183900E+23
8.463400E-01       1.252600E+23
8.863600E-01       1.324300E+23
9.282800E-01       1.399300E+23
9.721800E-01       1.477700E+23
1.018200E+00       1.559500E+23
1.066300E+00       1.644900E+23
1.116700E+00       1.734300E+23
1.169500E+00       1.827700E+23
1.224800E+00       1.925600E+23
1.282800E+00       2.028200E+23
1.343400E+00       2.136000E+23
1.407000E+00       2.249100E+23
1.473500E+00       2.368300E+23
1.543200E+00       2.493700E+23
1.616200E+00       2.626200E+23
1.692600E+00       2.766200E+23
1.772600E+00       2.914400E+23
1.856400E+00       3.071500E+23
1.944200E+00       3.238400E+23
2.036200E+00       3.415900E+23
2.132500E+00       3.604700E+23
2.233300E+00       3.806000E+23
2.338900E+00       4.020500E+23
2.449500E+00       4.249500E+23
2.565400E+00       4.493900E+23
2.686700E+00       4.754800E+23
2.813700E+00       5.033200E+23
2.946800E+00       5.330200E+23
3.086200E+00       5.646800E+23
3.232100E+00       5.983900E+23
3.384900E+00       6.342500E+23
3.545000E+00       6.723200E+23
3.712700E+00       7.126800E+23
3.888200E+00       7.553400E+23
4.072100E+00       8.003300E+23
4.264700E+00       8.476400E+23
4.466400E+00       8.972100E+23
4.677600E+00       9.489500E+23
4.898800E+00       1.002700E+24
5.130400E+00       1.058400E+24
5.373000E+00       1.115600E+24
5.627100E+00       1.174200E+24
5.893200E+00       1.233600E+24
6.171900E+00       1.293600E+24
6.463800E+00       1.353500E+24
6.769500E+00       1.412700E+24
7.089600E+00       1.470700E+24
7.424900E+00       1.526600E+24
7.776000E+00       1.579700E+24
8.143700E+00       1.629000E+24
8.528800E+00       1.673700E+24
8.932200E+00       1.712900E+24
9.354600E+00       1.745500E+24
9.796900E+00       1.770500E+24
1.026000E+01       1.787200E+24
1.074500E+01       1.794500E+24
1.125400E+01       1.792000E+24
1.178600E+01       1.778900E+24
1.234300E+01       1.754900E+24
1.292700E+01       1.719800E+24
1.353800E+01       1.673600E+24
1.417800E+01       1.616700E+24
1.484900E+01       1.549500E+24
1.555100E+01       1.472900E+24
1.628600E+01       1.388000E+24
1.705700E+01       1.296000E+24
1.786300E+01       1.198500E+24
1.870800E+01       1.097000E+24
1.959300E+01       9.934700E+23
2.051900E+01       8.895800E+23
2.149000E+01       7.871400E+23
2.250600E+01       6.878500E+23
2.357000E+01       5.932400E+23
2.468500E+01       5.046300E+23
2.585200E+01       4.230800E+23
2.707500E+01       3.493300E+23
2.835500E+01       2.838600E+23
2.969600E+01       2.268100E+23
3.110000E+01       1.780500E+23
3.257100E+01       1.372000E+23
3.411100E+01       1.036800E+23
3.572400E+01       7.675600E+22
3.741400E+01       5.561200E+22
3.918300E+01       3.938900E+22
4.103600E+01       2.724200E+22
4.297600E+01       1.837300E+22
4.500900E+01       1.206900E+22
4.713700E+01       7.710200E+21
4.936600E+01       4.783400E+21
5.170100E+01       2.877200E+21
5.414600E+01       1.675100E+21
5.670600E+01       9.421700E+20
5.938800E+01       5.109700E+20
6.219700E+01       2.666300E+20
6.513800E+01       1.335600E+20
6.821800E+01       6.405800E+19
7.144400E+01       2.933900E+19
7.482300E+01       1.279300E+19
7.836100E+01       5.293500E+18
8.206700E+01       2.070800E+18
8.594800E+01       7.627600E+17
9.001200E+01       2.633300E+17
9.426900E+01       8.476800E+16
9.872700E+01       2.529200E+16
1.034000E+02       6.947100E+15
1.082900E+02       1.742600E+15
1.134100E+02       3.954500E+14
1.187700E+02       8.027100E+13
1.243900E+02       1.437600E+13
1.302700E+02       2.233300E+12
1.364300E+02       2.946900E+11
1.428800E+02       3.218800E+10
1.496400E+02       2.827600E+09
1.567100E+02       1.952200E+08
1.641200E+02       1.076000E+07
1.718800E+02       4.913800E+05
1.800100E+02       6.646700E+04
1.885300E+02       6.515800E+03
1.974400E+02       2.670700E+02
2.067800E+02       2.670300E+01
2.165600E+02       2.801400E+00
2.268000E+02       4.903100E-01
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
