1.253500E-03       4.976400E+17
1.312700E-03       5.457400E+17
1.374800E-03       5.984700E+17
1.439800E-03       6.562800E+17
1.507900E-03       7.196500E+17
1.579200E-03       7.890600E+17
1.653900E-03       8.652200E+17
1.732100E-03       9.487000E+17
1.814000E-03       1.040200E+18
1.899800E-03       1.140500E+18
1.989700E-03       1.250500E+18
2.083800E-03       1.371100E+18
2.182300E-03       1.503200E+18
2.285500E-03       1.648000E+18
2.393600E-03       1.806800E+18
2.506800E-03       1.980800E+18
2.625300E-03       2.171500E+18
2.749500E-03       2.380500E+18
2.879500E-03       2.609500E+18
3.015700E-03       2.860500E+18
3.158300E-03       3.135500E+18
3.307600E-03       3.436900E+18
3.464100E-03       3.767100E+18
3.627900E-03       4.128900E+18
3.799400E-03       4.525100E+18
3.979100E-03       4.959100E+18
4.167300E-03       5.434400E+18
4.364400E-03       5.955100E+18
4.570700E-03       6.525300E+18
4.786900E-03       7.149600E+18
5.013300E-03       7.833200E+18
5.250300E-03       8.581500E+18
5.498600E-03       9.400600E+18
5.758700E-03       1.029700E+19
6.031000E-03       1.127800E+19
6.316200E-03       1.235200E+19
6.614900E-03       1.352600E+19
6.927700E-03       1.481100E+19
7.255300E-03       1.621500E+19
7.598400E-03       1.775100E+19
7.957700E-03       1.943000E+19
8.334100E-03       2.126500E+19
8.728200E-03       2.327200E+19
9.140900E-03       2.546400E+19
9.573200E-03       2.785900E+19
1.002600E-02       3.047700E+19
1.050000E-02       3.333500E+19
1.099700E-02       3.645800E+19
1.151700E-02       3.986800E+19
1.206100E-02       4.359000E+19
1.263200E-02       4.765500E+19
1.322900E-02       5.209300E+19
1.385500E-02       5.698600E+19
1.451000E-02       6.227900E+19
1.519600E-02       6.805100E+19
1.591400E-02       7.434700E+19
1.666700E-02       8.121200E+19
1.745500E-02       8.869800E+19
1.828100E-02       9.685900E+19
1.914500E-02       1.057500E+20
2.005100E-02       1.154500E+20
2.099900E-02       1.260100E+20
2.199200E-02       1.375100E+20
2.303200E-02       1.500400E+20
2.412100E-02       1.636800E+20
2.526200E-02       1.785400E+20
2.645600E-02       1.947000E+20
2.770700E-02       2.123000E+20
2.901800E-02       2.314400E+20
3.039000E-02       2.522600E+20
3.182700E-02       2.749000E+20
3.333200E-02       2.995100E+20
3.490800E-02       3.262800E+20
3.655900E-02       3.553600E+20
3.828800E-02       3.869600E+20
4.009900E-02       4.213000E+20
4.199500E-02       4.585900E+20
4.398100E-02       4.990900E+20
4.606100E-02       5.430700E+20
4.823900E-02       5.908100E+20
5.052000E-02       6.426500E+20
5.290900E-02       6.989500E+20
5.541100E-02       7.602900E+20
5.803200E-02       8.266400E+20
6.077600E-02       8.986000E+20
6.365000E-02       9.766700E+20
6.666000E-02       1.061400E+21
6.981300E-02       1.153300E+21
7.311400E-02       1.253100E+21
7.657100E-02       1.361300E+21
8.019300E-02       1.478700E+21
8.398500E-02       1.606100E+21
8.795600E-02       1.744400E+21
9.211600E-02       1.894500E+21
9.647200E-02       2.057300E+21
1.010300E-01       2.234000E+21
1.058100E-01       2.425900E+21
1.108200E-01       2.634100E+21
1.160600E-01       2.860100E+21
1.215400E-01       3.105400E+21
1.272900E-01       3.371700E+21
1.333100E-01       3.660800E+21
1.396200E-01       3.974600E+21
1.462200E-01       4.315200E+21
1.531300E-01       4.685000E+21
1.603800E-01       5.086300E+21
1.679600E-01       5.521800E+21
1.759000E-01       5.994400E+21
1.842200E-01       6.507200E+21
1.929300E-01       7.063600E+21
2.020600E-01       7.667100E+21
2.116100E-01       8.321700E+21
2.216200E-01       9.031400E+21
2.321000E-01       9.800900E+21
2.430700E-01       1.063500E+22
2.545700E-01       1.153800E+22
2.666100E-01       1.251700E+22
2.792200E-01       1.357700E+22
2.924200E-01       1.472400E+22
3.062500E-01       1.596600E+22
3.207300E-01       1.730800E+22
3.359000E-01       1.876000E+22
3.517800E-01       2.032800E+22
3.684200E-01       2.202100E+22
3.858400E-01       2.384800E+22
4.040900E-01       2.581900E+22
4.232000E-01       2.794200E+22
4.432100E-01       3.022900E+22
4.641700E-01       3.269000E+22
4.861200E-01       3.533500E+22
5.091100E-01       3.817600E+22
5.331800E-01       4.122400E+22
5.584000E-01       4.449100E+22
5.848000E-01       4.798900E+22
6.124600E-01       5.172900E+22
6.414200E-01       5.572400E+22
6.717500E-01       5.998300E+22
7.035200E-01       6.452000E+22
7.367900E-01       6.934500E+22
7.716300E-01       7.446800E+22
8.081200E-01       7.990000E+22
8.463400E-01       8.565100E+22
8.863600E-01       9.171900E+22
9.282800E-01       9.812500E+22
9.721800E-01       1.048600E+23
1.018200E+00       1.119300E+23
1.066300E+00       1.193500E+23
1.116700E+00       1.271000E+23
1.169500E+00       1.351900E+23
1.224800E+00       1.436100E+23
1.282800E+00       1.523600E+23
1.343400E+00       1.614300E+23
1.407000E+00       1.708100E+23
1.473500E+00       1.805000E+23
1.543200E+00       1.904700E+23
1.616200E+00       2.007200E+23
1.692600E+00       2.112300E+23
1.772600E+00       2.220000E+23
1.856400E+00       2.330100E+23
1.944200E+00       2.442500E+23
2.036200E+00       2.557000E+23
2.132500E+00       2.673700E+23
2.233300E+00       2.792400E+23
2.338900E+00       2.913000E+23
2.449500E+00       3.035600E+23
2.565400E+00       3.159900E+23
2.686700E+00       3.285800E+23
2.813700E+00       3.413400E+23
2.946800E+00       3.542200E+23
3.086200E+00       3.672000E+23
3.232100E+00       3.802500E+23
3.384900E+00       3.933200E+23
3.545000E+00       4.063500E+23
3.712700E+00       4.192500E+23
3.888200E+00       4.319300E+23
4.072100E+00       4.442600E+23
4.264700E+00       4.561100E+23
4.466400E+00       4.673100E+23
4.677600E+00       4.776700E+23
4.898800E+00       4.869900E+23
5.130400E+00       4.950500E+23
5.373000E+00       5.016000E+23
5.627100E+00       5.064000E+23
5.893200E+00       5.092100E+23
6.171900E+00       5.097800E+23
6.463800E+00       5.078900E+23
6.769500E+00       5.033300E+23
7.089600E+00       4.959400E+23
7.424900E+00       4.856000E+23
7.776000E+00       4.722400E+23
8.143700E+00       4.558500E+23
8.528800E+00       4.364700E+23
8.932200E+00       4.141700E+23
