1.253500E-03       6.737600E+17
1.312700E-03       7.389700E+17
1.374800E-03       8.104800E+17
1.439800E-03       8.889000E+17
1.507900E-03       9.749000E+17
1.579200E-03       1.069200E+18
1.653900E-03       1.172600E+18
1.732100E-03       1.286000E+18
1.814000E-03       1.410400E+18
1.899800E-03       1.546800E+18
1.989700E-03       1.696400E+18
2.083800E-03       1.860400E+18
2.182300E-03       2.040200E+18
2.285500E-03       2.237500E+18
2.393600E-03       2.453900E+18
2.506800E-03       2.691200E+18
2.625300E-03       2.951400E+18
2.749500E-03       3.236800E+18
2.879500E-03       3.549700E+18
3.015700E-03       3.892700E+18
3.158300E-03       4.268900E+18
3.307600E-03       4.681400E+18
3.464100E-03       5.132600E+18
3.627900E-03       5.628300E+18
3.799400E-03       6.171500E+18
3.979100E-03       6.766800E+18
4.167300E-03       7.419300E+18
4.364400E-03       8.134400E+18
4.570700E-03       8.918200E+18
4.786900E-03       9.777100E+18
5.013300E-03       1.071800E+19
5.250300E-03       1.175000E+19
5.498600E-03       1.288000E+19
5.758700E-03       1.411800E+19
6.031000E-03       1.547500E+19
6.316200E-03       1.696400E+19
6.614900E-03       1.859300E+19
6.927700E-03       2.037700E+19
7.255300E-03       2.233100E+19
7.598400E-03       2.447100E+19
7.957700E-03       2.681500E+19
8.334100E-03       2.938200E+19
8.728200E-03       3.219300E+19
9.140900E-03       3.527100E+19
9.573200E-03       3.864100E+19
1.002600E-02       4.233100E+19
1.050000E-02       4.637000E+19
1.099700E-02       5.079200E+19
1.151700E-02       5.563100E+19
1.206100E-02       6.092700E+19
1.263200E-02       6.672300E+19
1.322900E-02       7.306800E+19
1.385500E-02       8.001700E+19
1.451000E-02       8.761400E+19
1.519600E-02       9.591900E+19
1.591400E-02       1.050000E+20
1.666700E-02       1.149400E+20
1.745500E-02       1.258000E+20
1.828100E-02       1.376900E+20
1.914500E-02       1.506800E+20
2.005100E-02       1.648800E+20
2.099900E-02       1.804100E+20
2.199200E-02       1.973900E+20
2.303200E-02       2.159400E+20
2.412100E-02       2.362100E+20
2.526200E-02       2.583600E+20
2.645600E-02       2.825500E+20
2.770700E-02       3.089800E+20
2.901800E-02       3.378300E+20
3.039000E-02       3.693300E+20
3.182700E-02       4.037100E+20
3.333200E-02       4.412300E+20
3.490800E-02       4.821700E+20
3.655900E-02       5.268200E+20
3.828800E-02       5.755200E+20
4.009900E-02       6.286300E+20
4.199500E-02       6.865300E+20
4.398100E-02       7.496600E+20
4.606100E-02       8.184500E+20
4.823900E-02       8.934300E+20
5.052000E-02       9.751800E+20
5.290900E-02       1.064400E+21
5.541100E-02       1.161400E+21
5.803200E-02       1.267300E+21
6.077600E-02       1.382400E+21
6.365000E-02       1.507500E+21
6.666000E-02       1.643700E+21
6.981300E-02       1.791900E+21
7.311400E-02       1.953100E+21
7.657100E-02       2.128300E+21
8.019300E-02       2.318800E+21
8.398500E-02       2.525800E+21
8.795600E-02       2.750700E+21
9.211600E-02       2.994900E+21
9.647200E-02       3.260200E+21
1.010300E-01       3.548100E+21
1.058100E-01       3.860500E+21
1.108200E-01       4.199300E+21
1.160600E-01       4.566800E+21
1.215400E-01       4.965100E+21
1.272900E-01       5.396800E+21
1.333100E-01       5.864300E+21
1.396200E-01       6.370500E+21
1.462200E-01       6.918400E+21
1.531300E-01       7.511200E+21
1.603800E-01       8.152200E+21
1.679600E-01       8.845100E+21
1.759000E-01       9.593800E+21
1.842200E-01       1.040200E+22
1.929300E-01       1.127500E+22
2.020600E-01       1.221700E+22
2.116100E-01       1.323200E+22
2.216200E-01       1.432700E+22
2.321000E-01       1.550600E+22
2.430700E-01       1.677500E+22
2.545700E-01       1.814000E+22
2.666100E-01       1.960900E+22
2.792200E-01       2.118700E+22
2.924200E-01       2.288100E+22
3.062500E-01       2.470000E+22
3.207300E-01       2.665100E+22
3.359000E-01       2.874100E+22
3.517800E-01       3.098000E+22
