1.253500E-03       1.952000E+17
1.312700E-03       2.132200E+17
1.374800E-03       2.329100E+17
1.439800E-03       2.544100E+17
1.507900E-03       2.779000E+17
1.579200E-03       3.036100E+17
1.653900E-03       3.316400E+17
1.732100E-03       3.622500E+17
1.814000E-03       3.957000E+17
1.899800E-03       4.322300E+17
1.989700E-03       4.721300E+17
2.083800E-03       5.157100E+17
2.182300E-03       5.633200E+17
2.285500E-03       6.153000E+17
2.393600E-03       6.720700E+17
2.506800E-03       7.340600E+17
2.625300E-03       8.017600E+17
2.749500E-03       8.756700E+17
2.879500E-03       9.563600E+17
3.015700E-03       1.044400E+18
3.158300E-03       1.140600E+18
3.307600E-03       1.245500E+18
3.464100E-03       1.361700E+18
3.627900E-03       1.486700E+18
3.799400E-03       1.623100E+18
3.979100E-03       1.771900E+18
4.167300E-03       1.934100E+18
4.364400E-03       2.111000E+18
4.570700E-03       2.303900E+18
4.786900E-03       2.514100E+18
5.013300E-03       2.743400E+18
5.250300E-03       2.993200E+18
5.498600E-03       3.265600E+18
5.758700E-03       3.562300E+18
6.031000E-03       3.885800E+18
6.316200E-03       4.239900E+18
6.614900E-03       4.624000E+18
6.927700E-03       5.042600E+18
7.255300E-03       5.498800E+18
7.598400E-03       5.995800E+18
7.957700E-03       6.537500E+18
8.334100E-03       7.127900E+18
8.728200E-03       7.771400E+18
9.140900E-03       8.472800E+18
9.573200E-03       9.237400E+18
1.002600E-02       1.007100E+19
1.050000E-02       1.098000E+19
1.099700E-02       1.197100E+19
1.151700E-02       1.305300E+19
1.206100E-02       1.423200E+19
1.263200E-02       1.551900E+19
1.322900E-02       1.692300E+19
1.385500E-02       1.849500E+19
1.451000E-02       2.017000E+19
1.519600E-02       2.199900E+19
1.591400E-02       2.399500E+19
1.666700E-02       2.617400E+19
1.745500E-02       2.855300E+19
1.828100E-02       3.115100E+19
1.914500E-02       3.398800E+19
2.005100E-02       3.708600E+19
2.099900E-02       4.047000E+19
2.199200E-02       4.416600E+19
2.303200E-02       4.820400E+19
2.412100E-02       5.261400E+19
2.526200E-02       5.743300E+19
2.645600E-02       6.269800E+19
2.770700E-02       6.845000E+19
2.901800E-02       7.473400E+19
3.039000E-02       8.160100E+19
3.182700E-02       8.910500E+19
3.333200E-02       9.730300E+19
3.490800E-02       1.062600E+20
3.655900E-02       1.160500E+20
3.828800E-02       1.267500E+20
4.009900E-02       1.384300E+20
4.199500E-02       1.512000E+20
4.398100E-02       1.651600E+20
4.606100E-02       1.804000E+20
4.823900E-02       1.970500E+20
5.052000E-02       2.152400E+20
5.290900E-02       2.351200E+20
5.541100E-02       2.569200E+20
5.803200E-02       2.806400E+20
6.077600E-02       3.065400E+20
6.365000E-02       3.348200E+20
6.666000E-02       3.657000E+20
6.981300E-02       3.994200E+20
7.311400E-02       4.362300E+20
7.657100E-02       4.764000E+20
8.019300E-02       5.202500E+20
8.398500E-02       5.681000E+20
8.795600E-02       6.203000E+20
9.211600E-02       6.772500E+20
9.647200E-02       7.393500E+20
1.010300E-01       8.070800E+20
1.058100E-01       8.809200E+20
1.108200E-01       9.614000E+20
1.160600E-01       1.049100E+21
1.215400E-01       1.144600E+21
1.272900E-01       1.248700E+21
1.333100E-01       1.362000E+21
1.396200E-01       1.485400E+21
1.462200E-01       1.619600E+21
1.531300E-01       1.765700E+21
1.603800E-01       1.924500E+21
1.679600E-01       2.097200E+21
1.759000E-01       2.284800E+21
1.842200E-01       2.488600E+21
1.929300E-01       2.710000E+21
2.020600E-01       2.950200E+21
2.116100E-01       3.210800E+21
2.216200E-01       3.493300E+21
2.321000E-01       3.799500E+21
2.430700E-01       4.131200E+21
2.545700E-01       4.490300E+21
2.666100E-01       4.878800E+21
2.792200E-01       5.298800E+21
2.924200E-01       5.752600E+21
3.062500E-01       6.242600E+21
3.207300E-01       6.771300E+21
3.359000E-01       7.341200E+21
3.517800E-01       7.955200E+21
3.684200E-01       8.615900E+21
3.858400E-01       9.326400E+21
4.040900E-01       1.009000E+22
4.232000E-01       1.090900E+22
4.432100E-01       1.178700E+22
4.641700E-01       1.272700E+22
4.861200E-01       1.373400E+22
5.091100E-01       1.479500E+22
5.331800E-01       1.594100E+22
5.584000E-01       1.716000E+22
5.848000E-01       1.845600E+22
6.124600E-01       1.983300E+22
6.414200E-01       2.129400E+22
6.717500E-01       2.282200E+22
7.035200E-01       2.445400E+22
7.367900E-01       2.617100E+22
7.716300E-01       2.797800E+22
8.081200E-01       2.988000E+22
8.463400E-01       3.191300E+22
8.863600E-01       3.353300E+22
9.282800E-01       3.570100E+22
9.721800E-01       3.791000E+22
1.018200E+00       4.018600E+22
1.066300E+00       4.253100E+22
1.116700E+00       4.493700E+22
1.169500E+00       4.739400E+22
1.224800E+00       4.989500E+22
1.282800E+00       5.244300E+22
1.343400E+00       5.504200E+22
1.407000E+00       5.692000E+22
1.473500E+00       5.947900E+22
1.543200E+00       6.196900E+22
1.616200E+00       6.439400E+22
1.692600E+00       6.671000E+22
1.772600E+00       6.894300E+22
1.856400E+00       7.109600E+22
1.944200E+00       7.310200E+22
2.036200E+00       7.327400E+22
2.132500E+00       7.410000E+22
2.233300E+00       7.546500E+22
2.338900E+00       7.634600E+22
2.449500E+00       7.685000E+22
2.565400E+00       7.712000E+22
2.686700E+00       7.293000E+22
2.813700E+00       7.272100E+22
2.946800E+00       7.237200E+22
3.086200E+00       7.163600E+22
3.232100E+00       6.979300E+22
3.384900E+00       6.793800E+22
3.545000E+00       6.199100E+22
3.712700E+00       5.996600E+22
3.888200E+00       5.799300E+22
4.072100E+00       5.571800E+22
4.264700E+00       5.246800E+22
4.466400E+00       4.867000E+22
4.677600E+00       4.585700E+22
4.898800E+00       4.281200E+22
5.130400E+00       3.834200E+22
5.373000E+00       3.529700E+22
5.627100E+00       3.195300E+22
5.893200E+00       2.916900E+22
6.171900E+00       2.645200E+22
6.463800E+00       2.373000E+22
6.769500E+00       2.097600E+22
7.089600E+00       1.818000E+22
7.424900E+00       1.533300E+22
7.776000E+00       1.242600E+22
8.143700E+00       9.431100E+21
8.528800E+00       6.280100E+21
8.932200E+00       1.956000E+21
9.354600E+00       1.167900E+21
9.796900E+00       8.422100E+20
1.026000E+01       6.432900E+20
1.074500E+01       4.859000E+20
1.125400E+01       3.779700E+20
1.178600E+01       2.924300E+20
1.234300E+01       2.232400E+20
1.292700E+01       1.674800E+20
1.353800E+01       1.231200E+20
1.417800E+01       8.847400E+19
1.484900E+01       6.199700E+19
1.555100E+01       4.226300E+19
1.628600E+01       2.796000E+19
1.705700E+01       1.790700E+19
1.786300E+01       1.107500E+19
1.870800E+01       6.598000E+18
1.959300E+01       3.776600E+18
2.051900E+01       2.071500E+18
2.149000E+01       1.086000E+18
2.250600E+01       5.427700E+17
2.357000E+01       2.578800E+17
2.468500E+01       1.161600E+17
2.585200E+01       4.945900E+16
2.707500E+01       1.984900E+16
2.835500E+01       7.485800E+15
2.969600E+01       2.644700E+15
3.110000E+01       8.726600E+14
3.257100E+01       2.680900E+14
3.411100E+01       7.646200E+13
3.572400E+01       2.019000E+13
3.741400E+01       4.924400E+12
3.918300E+01       1.107300E+12
4.103600E+01       2.292200E+11
4.297600E+01       4.364500E+10
4.500900E+01       7.638600E+09
4.713700E+01       1.227600E+09
4.936600E+01       1.800700E+08
5.170100E+01       2.360100E+07
5.414600E+01       2.718800E+06
5.670600E+01       4.342400E+05
5.938800E+01       7.137700E+04
6.219700E+01       5.340900E+02
6.513800E+01       2.700100E+03
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
