5.541100E-02       1.179400E+21
5.803200E-02       1.286600E+21
6.077600E-02       1.403200E+21
6.365000E-02       1.530100E+21
6.666000E-02       1.668200E+21
6.981300E-02       1.818300E+21
7.311400E-02       1.981400E+21
7.657100E-02       2.158700E+21
8.019300E-02       2.351300E+21
8.398500E-02       2.560400E+21
8.795600E-02       2.787500E+21
9.211600E-02       3.033800E+21
9.647200E-02       3.301100E+21
1.010300E-01       3.591000E+21
1.058100E-01       3.905200E+21
1.108200E-01       4.245700E+21
1.160600E-01       4.614700E+21
1.215400E-01       5.014300E+21
1.272900E-01       5.447000E+21
1.333100E-01       5.915300E+21
1.396200E-01       6.422000E+21
1.462200E-01       6.970000E+21
1.531300E-01       7.562300E+21
1.603800E-01       8.202400E+21
1.679600E-01       8.893800E+21
1.759000E-01       9.640100E+21
1.842200E-01       1.044500E+22
1.929300E-01       1.131400E+22
2.020600E-01       1.224900E+22
2.116100E-01       1.325700E+22
2.216200E-01       1.434200E+22
2.321000E-01       1.550900E+22
2.430700E-01       1.676300E+22
2.545700E-01       1.811100E+22
2.666100E-01       1.955700E+22
2.792200E-01       2.110900E+22
2.924200E-01       2.277300E+22
3.062500E-01       2.455500E+22
3.207300E-01       2.646200E+22
3.359000E-01       2.850300E+22
3.517800E-01       3.068300E+22
3.684200E-01       3.301200E+22
3.858400E-01       3.549700E+22
4.040900E-01       3.814700E+22
4.232000E-01       4.096900E+22
4.432100E-01       4.397300E+22
4.641700E-01       4.716700E+22
4.861200E-01       5.056100E+22
5.091100E-01       5.416100E+22
5.331800E-01       5.797800E+22
5.584000E-01       6.202000E+22
5.848000E-01       6.629500E+22
6.124600E-01       7.081200E+22
6.414200E-01       7.557900E+22
6.717500E-01       8.060400E+22
7.035200E-01       8.589500E+22
7.367900E-01       9.146000E+22
7.716300E-01       9.730600E+22
8.081200E-01       1.034400E+23
8.463400E-01       1.098700E+23
8.863600E-01       1.166100E+23
9.282800E-01       1.236500E+23
9.721800E-01       1.310000E+23
1.018200E+00       1.386700E+23
1.066300E+00       1.466700E+23
1.116700E+00       1.550100E+23
1.169500E+00       1.636900E+23
1.224800E+00       1.727300E+23
1.282800E+00       1.821500E+23
1.343400E+00       1.919600E+23
1.407000E+00       2.021700E+23
1.473500E+00       2.128100E+23
1.543200E+00       2.239000E+23
1.616200E+00       2.354600E+23
1.692600E+00       2.475300E+23
1.772600E+00       2.601400E+23
1.856400E+00       2.733300E+23
1.944200E+00       2.871400E+23
2.036200E+00       3.016100E+23
2.132500E+00       3.167900E+23
2.233300E+00       3.327200E+23
2.338900E+00       3.494500E+23
2.449500E+00       3.670200E+23
2.565400E+00       3.854900E+23
2.686700E+00       4.048900E+23
2.813700E+00       4.252500E+23
2.946800E+00       4.466200E+23
3.086200E+00       4.690000E+23
3.232100E+00       4.924100E+23
3.384900E+00       5.168400E+23
3.545000E+00       5.422600E+23
3.712700E+00       5.686400E+23
3.888200E+00       5.959000E+23
4.072100E+00       6.239400E+23
4.264700E+00       6.526300E+23
4.466400E+00       6.818200E+23
4.677600E+00       7.113100E+23
4.898800E+00       7.408500E+23
5.130400E+00       7.701800E+23
5.373000E+00       7.989800E+23
5.627100E+00       8.268800E+23
5.893200E+00       8.534900E+23
6.171900E+00       8.783900E+23
6.463800E+00       9.011000E+23
6.769500E+00       9.211400E+23
7.089600E+00       9.380300E+23
7.424900E+00       9.512600E+23
7.776000E+00       9.603500E+23
8.143700E+00       9.648400E+23
8.528800E+00       9.643200E+23
8.932200E+00       9.584400E+23
9.354600E+00       9.468900E+23
9.796900E+00       9.294900E+23
1.026000E+01       9.061700E+23
1.074500E+01       8.770200E+23
1.125400E+01       8.422800E+23
1.178600E+01       8.023200E+23
1.234300E+01       7.576700E+23
1.292700E+01       7.089800E+23
1.353800E+01       6.570400E+23
1.417800E+01       6.027100E+23
1.484900E+01       5.469500E+23
1.555100E+01       4.907400E+23
1.628600E+01       4.350700E+23
1.705700E+01       3.808800E+23
1.786300E+01       3.290300E+23
1.870800E+01       2.803000E+23
1.959300E+01       2.353000E+23
2.051900E+01       1.944900E+23
2.149000E+01       1.581600E+23
2.250600E+01       1.264300E+23
2.357000E+01       9.926900E+22
2.468500E+01       7.648000E+22
2.585200E+01       5.776200E+22
2.707500E+01       4.272100E+22
2.835500E+01       3.091000E+22
2.969600E+01       2.185200E+22
3.110000E+01       1.507700E+22
3.257100E+01       1.013900E+22
3.411100E+01       6.637400E+21
3.572400E+01       4.223100E+21
3.741400E+01       2.607800E+21
3.918300E+01       1.560200E+21
4.103600E+01       9.029100E+20
4.297600E+01       5.044600E+20
4.500900E+01       2.715600E+20
4.713700E+01       1.405500E+20
4.936600E+01       6.977400E+19
5.170100E+01       3.314400E+19
5.414600E+01       1.502300E+19
5.670600E+01       6.478800E+18
5.938800E+01       2.649700E+18
6.219700E+01       1.024100E+18
6.513800E+01       3.726400E+17
6.821800E+01       1.271000E+17
7.144400E+01       4.045000E+16
7.482300E+01       1.195000E+16
7.836100E+01       3.259300E+15
8.206700E+01       8.157300E+14
8.594800E+01       1.861800E+14
9.001200E+01       3.850700E+13
9.426900E+01       7.177700E+12
9.872700E+01       1.201300E+12
1.034000E+02       1.805800E+11
1.082900E+02       2.455800E+10
1.134100E+02       3.061000E+09
1.187700E+02       4.154300E+08
1.243900E+02       1.035400E+07
1.302700E+02       4.062200E+06
1.364300E+02       3.105000E+05
1.428800E+02       5.092100E+04
1.496400E+02       5.880400E+03
1.567100E+02       3.273300E+02
1.641200E+02       4.610100E+01
1.718800E+02       2.974300E+00
1.800100E+02       5.358900E+03
1.885300E+02       2.009700E+02
1.974400E+02       2.393700E+01
2.067800E+02       5.516900E-01
2.165600E+02       5.387400E-03
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
