1.253500E-03       1.012100E+17
1.312700E-03       1.103200E+17
1.374800E-03       1.202700E+17
1.439800E-03       1.311300E+17
1.507900E-03       1.429900E+17
1.579200E-03       1.560300E+17
1.653900E-03       1.701800E+17
1.732100E-03       1.856300E+17
1.814000E-03       2.025100E+17
1.899800E-03       2.209500E+17
1.989700E-03       2.411000E+17
2.083800E-03       2.631100E+17
2.182300E-03       2.871900E+17
2.285500E-03       3.134900E+17
2.393600E-03       3.422400E+17
2.506800E-03       3.736600E+17
2.625300E-03       4.080200E+17
2.749500E-03       4.455800E+17
2.879500E-03       4.866600E+17
3.015700E-03       5.315800E+17
3.158300E-03       5.807100E+17
3.307600E-03       6.344500E+17
3.464100E-03       6.941800E+17
3.627900E-03       7.585000E+17
3.799400E-03       8.288500E+17
3.979100E-03       9.058200E+17
4.167300E-03       9.900100E+17
4.364400E-03       1.082100E+18
4.570700E-03       1.182900E+18
4.786900E-03       1.293100E+18
5.013300E-03       1.413700E+18
5.250300E-03       1.545600E+18
5.498600E-03       1.689800E+18
5.758700E-03       1.847600E+18
6.031000E-03       2.020200E+18
6.316200E-03       2.209500E+18
6.614900E-03       2.415900E+18
6.927700E-03       2.641700E+18
7.255300E-03       2.888700E+18
7.598400E-03       3.158800E+18
7.957700E-03       3.454200E+18
8.334100E-03       3.777200E+18
8.728200E-03       4.130600E+18
9.140900E-03       4.517000E+18
9.573200E-03       4.939700E+18
1.002600E-02       5.401900E+18
1.050000E-02       5.907500E+18
1.099700E-02       6.460400E+18
1.151700E-02       7.065200E+18
1.206100E-02       7.726600E+18
1.263200E-02       8.449900E+18
1.322900E-02       9.241000E+18
1.385500E-02       1.011600E+19
1.451000E-02       1.106400E+19
1.519600E-02       1.209900E+19
1.591400E-02       1.323200E+19
1.666700E-02       1.447000E+19
1.745500E-02       1.582400E+19
1.828100E-02       1.730400E+19
1.914500E-02       1.892300E+19
2.005100E-02       2.069200E+19
2.099900E-02       2.262700E+19
2.199200E-02       2.474100E+19
2.303200E-02       2.705200E+19
2.412100E-02       2.957800E+19
2.526200E-02       3.233800E+19
2.645600E-02       3.535500E+19
2.770700E-02       3.865100E+19
2.901800E-02       4.225300E+19
3.039000E-02       4.618800E+19
3.182700E-02       5.048600E+19
3.333200E-02       5.518100E+19
3.490800E-02       6.030900E+19
3.655900E-02       6.590900E+19
3.828800E-02       7.202400E+19
4.009900E-02       7.870000E+19
4.199500E-02       8.598800E+19
4.398100E-02       9.394300E+19
4.606100E-02       1.026200E+20
4.823900E-02       1.121000E+20
5.052000E-02       1.224300E+20
5.290900E-02       1.337100E+20
5.541100E-02       1.460300E+20
5.803200E-02       1.594400E+20
6.077600E-02       1.740500E+20
6.365000E-02       1.899800E+20
6.666000E-02       2.073400E+20
6.981300E-02       2.262600E+20
7.311400E-02       2.468500E+20
7.657100E-02       2.692800E+20
8.019300E-02       2.937000E+20
8.398500E-02       3.202800E+20
8.795600E-02       3.491900E+20
9.211600E-02       3.806400E+20
9.647200E-02       4.148300E+20
1.010300E-01       4.520000E+20
1.058100E-01       4.923800E+20
1.108200E-01       5.362400E+20
1.160600E-01       5.838600E+20
1.215400E-01       6.355400E+20
1.272900E-01       6.916000E+20
1.333100E-01       7.523800E+20
1.396200E-01       8.182500E+20
1.462200E-01       8.895900E+20
1.531300E-01       9.668200E+20
1.603800E-01       1.050400E+21
1.679600E-01       1.140700E+21
1.759000E-01       1.238400E+21
1.842200E-01       1.343800E+21
1.929300E-01       1.457600E+21
2.020600E-01       1.580200E+21
2.116100E-01       1.712400E+21
2.216200E-01       1.854700E+21
2.321000E-01       2.007800E+21
2.430700E-01       2.172300E+21
2.545700E-01       2.348800E+21
2.666100E-01       2.538300E+21
2.792200E-01       2.741200E+21
2.924200E-01       2.958400E+21
3.062500E-01       3.190600E+21
3.207300E-01       3.438400E+21
3.359000E-01       3.702700E+21
3.517800E-01       3.984200E+21
3.684200E-01       4.283400E+21
3.858400E-01       4.601100E+21
4.040900E-01       4.937800E+21
4.232000E-01       5.294100E+21
4.432100E-01       5.670500E+21
4.641700E-01       6.067300E+21
4.861200E-01       6.485100E+21
5.091100E-01       6.914200E+21
5.331800E-01       7.372500E+21
5.584000E-01       7.851000E+21
5.848000E-01       8.349700E+21
6.124600E-01       8.868000E+21
6.414200E-01       9.405300E+21
6.717500E-01       9.948500E+21
7.035200E-01       1.051900E+22
7.367900E-01       1.110200E+22
7.716300E-01       1.169800E+22
8.081200E-01       1.230600E+22
8.463400E-01       1.292900E+22
8.863600E-01       1.320900E+22
9.282800E-01       1.381400E+22
9.721800E-01       1.440600E+22
1.018200E+00       1.499000E+22
1.066300E+00       1.556000E+22
1.116700E+00       1.611300E+22
1.169500E+00       1.663900E+22
1.224800E+00       1.712700E+22
1.282800E+00       1.759300E+22
1.343400E+00       1.801400E+22
1.407000E+00       1.783800E+22
1.473500E+00       1.815200E+22
1.543200E+00       1.841000E+22
1.616200E+00       1.860400E+22
1.692600E+00       1.869900E+22
1.772600E+00       1.861100E+22
1.856400E+00       1.848900E+22
1.944200E+00       1.830400E+22
2.036200E+00       1.678500E+22
2.132500E+00       1.593200E+22
2.233300E+00       1.556700E+22
2.338900E+00       1.496000E+22
2.449500E+00       1.344600E+22
2.565400E+00       1.281200E+22
2.686700E+00       1.077900E+22
2.813700E+00       1.023700E+22
2.946800E+00       9.730800E+21
3.086200E+00       9.108100E+21
3.232100E+00       7.577800E+21
3.384900E+00       6.989700E+21
3.545000E+00       6.223600E+21
3.712700E+00       5.727100E+21
3.888200E+00       5.251500E+21
4.072100E+00       4.756200E+21
4.264700E+00       4.145200E+21
4.466400E+00       3.690200E+21
4.677600E+00       3.269300E+21
4.898800E+00       2.854300E+21
5.130400E+00       2.392100E+21
5.373000E+00       2.052300E+21
5.627100E+00       1.751400E+21
5.893200E+00       1.480000E+21
6.171900E+00       1.234000E+21
6.463800E+00       1.012000E+21
6.769500E+00       8.134800E+20
7.089600E+00       6.377600E+20
7.424900E+00       4.841200E+20
7.776000E+00       3.516200E+20
8.143700E+00       2.389700E+20
8.528800E+00       1.438000E+20
8.932200E+00       5.976300E+19
9.354600E+00       3.356800E+19
9.796900E+00       2.058800E+19
1.026000E+01       1.298700E+19
1.074500E+01       8.224000E+18
1.125400E+01       5.201900E+18
1.178600E+01       3.229600E+18
1.234300E+01       1.951400E+18
1.292700E+01       1.140700E+18
1.353800E+01       6.422600E+17
1.417800E+01       3.469200E+17
1.484900E+01       1.791300E+17
1.555100E+01       8.811400E+16
1.628600E+01       4.114800E+16
1.705700E+01       1.817900E+16
