1.253500E-03       7.041900E+17
1.312700E-03       7.723600E+17
1.374800E-03       8.471000E+17
1.439800E-03       9.290600E+17
1.507900E-03       1.018900E+18
1.579200E-03       1.117400E+18
1.653900E-03       1.225400E+18
1.732100E-03       1.343800E+18
1.814000E-03       1.473600E+18
1.899800E-03       1.615900E+18
1.989700E-03       1.771800E+18
2.083800E-03       1.942800E+18
2.182300E-03       2.129900E+18
2.285500E-03       2.335400E+18
2.393600E-03       2.560600E+18
2.506800E-03       2.807400E+18
2.625300E-03       3.078000E+18
2.749500E-03       3.374700E+18
2.879500E-03       3.700000E+18
3.015700E-03       4.056700E+18
3.158300E-03       4.447600E+18
3.307600E-03       4.876600E+18
3.464100E-03       5.345900E+18
3.627900E-03       5.861200E+18
3.799400E-03       6.425900E+18
3.979100E-03       7.044800E+18
4.167300E-03       7.723100E+18
4.364400E-03       8.466500E+18
4.570700E-03       9.281200E+18
4.786900E-03       1.017400E+19
5.013300E-03       1.115200E+19
5.250300E-03       1.222300E+19
5.498600E-03       1.339700E+19
5.758700E-03       1.468300E+19
6.031000E-03       1.609300E+19
6.316200E-03       1.763800E+19
6.614900E-03       1.932900E+19
6.927700E-03       2.118000E+19
7.255300E-03       2.320700E+19
7.598400E-03       2.542600E+19
7.957700E-03       2.785600E+19
8.334100E-03       3.051700E+19
8.728200E-03       3.343100E+19
9.140900E-03       3.662100E+19
9.573200E-03       4.011400E+19
1.002600E-02       4.393900E+19
1.050000E-02       4.812700E+19
1.099700E-02       5.271200E+19
1.151700E-02       5.773200E+19
1.206100E-02       6.322700E+19
1.263200E-02       6.924500E+19
1.322900E-02       7.583600E+19
1.385500E-02       8.305100E+19
1.451000E-02       9.095000E+19
1.519600E-02       9.959000E+19
1.591400E-02       1.090500E+20
1.666700E-02       1.193900E+20
1.745500E-02       1.307200E+20
1.828100E-02       1.431000E+20
1.914500E-02       1.566600E+20
2.005100E-02       1.714800E+20
2.099900E-02       1.876800E+20
2.199200E-02       2.054000E+20
2.303200E-02       2.247700E+20
2.412100E-02       2.459400E+20
2.526200E-02       2.690700E+20
2.645600E-02       2.943400E+20
2.770700E-02       3.219300E+20
2.901800E-02       3.520500E+20
3.039000E-02       3.849400E+20
3.182700E-02       4.208300E+20
3.333200E-02       4.599900E+20
3.490800E-02       5.027000E+20
3.655900E-02       5.492800E+20
3.828800E-02       6.000700E+20
4.009900E-02       6.554400E+20
4.199500E-02       7.157900E+20
4.398100E-02       7.815400E+20
4.606100E-02       8.531800E+20
4.823900E-02       9.312200E+20
5.052000E-02       1.016300E+21
5.290900E-02       1.109100E+21
5.541100E-02       1.209700E+21
5.803200E-02       1.319700E+21
6.077600E-02       1.439100E+21
6.365000E-02       1.569000E+21
6.666000E-02       1.710100E+21
6.981300E-02       1.863600E+21
7.311400E-02       2.030400E+21
7.657100E-02       2.211500E+21
8.019300E-02       2.408300E+21
8.398500E-02       2.621900E+21
8.795600E-02       2.853700E+21
9.211600E-02       3.105200E+21
9.647200E-02       3.377900E+21
1.010300E-01       3.673500E+21
1.058100E-01       3.993800E+21
1.108200E-01       4.340800E+21
1.160600E-01       4.716600E+21
1.215400E-01       5.123200E+21
1.272900E-01       5.563200E+21
1.333100E-01       6.038900E+21
1.396200E-01       6.553100E+21
1.462200E-01       7.108700E+21
1.531300E-01       7.708700E+21
1.603800E-01       8.356300E+21
1.679600E-01       9.055000E+21
1.759000E-01       9.808300E+21
1.842200E-01       1.062000E+22
1.929300E-01       1.149500E+22
2.020600E-01       1.243600E+22
2.116100E-01       1.344900E+22
2.216200E-01       1.453800E+22
2.321000E-01       1.570800E+22
2.430700E-01       1.696500E+22
2.545700E-01       1.831400E+22
2.666100E-01       1.976000E+22
2.792200E-01       2.131000E+22
2.924200E-01       2.297000E+22
3.062500E-01       2.474600E+22
3.207300E-01       2.664500E+22
3.359000E-01       2.867300E+22
3.517800E-01       3.083900E+22
3.684200E-01       3.314900E+22
3.858400E-01       3.561100E+22
4.040900E-01       3.823100E+22
4.232000E-01       4.101900E+22
4.432100E-01       4.398100E+22
4.641700E-01       4.712500E+22
4.861200E-01       5.045900E+22
5.091100E-01       5.399100E+22
5.331800E-01       5.772800E+22
5.584000E-01       6.167900E+22
5.848000E-01       6.584900E+22
6.124600E-01       7.024800E+22
6.414200E-01       7.488100E+22
6.717500E-01       7.975600E+22
7.035200E-01       8.487900E+22
7.367900E-01       9.025700E+22
7.716300E-01       9.589700E+22
8.081200E-01       1.018000E+23
8.463400E-01       1.079900E+23
8.863600E-01       1.144500E+23
9.282800E-01       1.212000E+23
9.721800E-01       1.282500E+23
1.018200E+00       1.356000E+23
1.066300E+00       1.432600E+23
1.116700E+00       1.512500E+23
1.169500E+00       1.595800E+23
1.224800E+00       1.682500E+23
1.282800E+00       1.772900E+23
1.343400E+00       1.867100E+23
1.407000E+00       1.965400E+23
1.473500E+00       2.067900E+23
1.543200E+00       2.175000E+23
1.616200E+00       2.287000E+23
1.692600E+00       2.404100E+23
1.772600E+00       2.526800E+23
1.856400E+00       2.655500E+23
1.944200E+00       2.790500E+23
2.036200E+00       2.932400E+23
2.132500E+00       3.081600E+23
2.233300E+00       3.238600E+23
2.338900E+00       3.403900E+23
2.449500E+00       3.578000E+23
