4.898800E+00       3.891000E+21
5.130400E+00       3.379800E+21
5.373000E+00       2.902700E+21
5.627100E+00       2.462600E+21
5.893200E+00       2.061900E+21
6.171900E+00       1.701800E+21
6.463800E+00       1.383100E+21
6.769500E+00       1.105600E+21
7.089600E+00       8.679700E+20
7.424900E+00       6.684200E+20
7.776000E+00       5.042300E+20
8.143700E+00       3.720600E+20
8.528800E+00       2.681400E+20
8.932200E+00       1.884600E+20
9.354600E+00       1.289800E+20
9.796900E+00       8.581700E+19
1.026000E+01       5.541800E+19
1.074500E+01       3.467400E+19
1.125400E+01       2.098200E+19
1.178600E+01       1.225700E+19
1.234300E+01       6.898700E+18
1.292700E+01       3.733100E+18
1.353800E+01       1.938000E+18
1.417800E+01       9.629300E+17
1.484900E+01       4.568000E+17
1.555100E+01       2.063500E+17
1.628600E+01       8.850700E+16
1.705700E+01       3.593700E+16
1.786300E+01       1.376900E+16
1.870800E+01       4.960500E+15
1.959300E+01       1.674300E+15
2.051900E+01       5.273800E+14
2.149000E+01       1.543900E+14
2.250600E+01       4.183000E+13
2.357000E+01       1.044500E+13
2.468500E+01       2.393900E+12
2.585200E+01       5.017000E+11
2.707500E+01       9.585400E+10
2.835500E+01       1.665800E+10
2.969600E+01       2.629300E+09
3.110000E+01       3.766400E+08
3.257100E+01       4.894800E+07
3.411100E+01       5.783900E+06
3.572400E+01       6.191300E+05
3.741400E+01       5.334800E+04
3.918300E+01       5.045400E+03
4.103600E+01       9.558500E+02
4.297600E+01       1.637700E+05
4.500900E+01       1.418700E+04
4.713700E+01       1.859900E+04
4.936600E+01       1.834600E+03
