1.253500E-03       1.171200E+17
1.312700E-03       1.258300E+17
1.374800E-03       1.351400E+17
1.439800E-03       1.451000E+17
1.507900E-03       1.557600E+17
1.579200E-03       1.674500E+17
1.653900E-03       1.796900E+17
1.732100E-03       1.928200E+17
1.814000E-03       2.068900E+17
1.899800E-03       2.219900E+17
1.989700E-03       2.381900E+17
2.083800E-03       2.555600E+17
2.182300E-03       2.742000E+17
2.285500E-03       2.941900E+17
2.393600E-03       3.156500E+17
2.506800E-03       3.386900E+17
2.625300E-03       3.634300E+17
2.749500E-03       3.900400E+17
2.879500E-03       4.186700E+17
3.015700E-03       4.495000E+17
3.158300E-03       4.827400E+17
3.307600E-03       5.185900E+17
3.464100E-03       5.630300E+17
3.627900E-03       6.049200E+17
3.799400E-03       6.501800E+17
3.979100E-03       6.990800E+17
4.167300E-03       7.519600E+17
4.364400E-03       8.091600E+17
4.570700E-03       8.710600E+17
4.786900E-03       9.381000E+17
5.013300E-03       1.010700E+18
5.250300E-03       1.089400E+18
5.498600E-03       1.174800E+18
5.758700E-03       1.267500E+18
6.031000E-03       1.368100E+18
6.316200E-03       1.477300E+18
6.614900E-03       1.596100E+18
6.927700E-03       1.725200E+18
7.255300E-03       1.865600E+18
7.598400E-03       2.018300E+18
7.957700E-03       2.184500E+18
8.334100E-03       2.365500E+18
8.728200E-03       2.562700E+18
9.140900E-03       2.777400E+18
9.573200E-03       3.011500E+18
1.002600E-02       3.266600E+18
1.050000E-02       3.544900E+18
1.099700E-02       3.848400E+18
1.151700E-02       4.179500E+18
1.206100E-02       4.540900E+18
1.263200E-02       4.935400E+18
1.322900E-02       5.366100E+18
1.385500E-02       5.860000E+18
1.451000E-02       6.374800E+18
1.519600E-02       6.937000E+18
1.591400E-02       7.551200E+18
1.666700E-02       8.222200E+18
1.745500E-02       8.955500E+18
1.828100E-02       9.757000E+18
1.914500E-02       1.063300E+19
2.005100E-02       1.159100E+19
2.099900E-02       1.263800E+19
2.199200E-02       1.378300E+19
2.303200E-02       1.503500E+19
2.412100E-02       1.640500E+19
2.526200E-02       1.790400E+19
2.645600E-02       1.954300E+19
2.770700E-02       2.133600E+19
2.901800E-02       2.329800E+19
3.039000E-02       2.544400E+19
3.182700E-02       2.779300E+19
3.333200E-02       3.036400E+19
3.490800E-02       3.317700E+19
3.655900E-02       3.625500E+19
3.828800E-02       3.962400E+19
4.009900E-02       4.331100E+19
4.199500E-02       4.734600E+19
4.398100E-02       5.176100E+19
4.606100E-02       5.659400E+19
4.823900E-02       6.188200E+19
5.052000E-02       6.766900E+19
5.290900E-02       7.400100E+19
5.541100E-02       8.093100E+19
5.803200E-02       8.851200E+19
