1.253500E-03       1.290900E+17
1.312700E-03       1.383800E+17
1.374800E-03       1.483000E+17
1.439800E-03       1.589000E+17
1.507900E-03       1.702200E+17
1.579200E-03       1.823300E+17
1.653900E-03       1.952600E+17
1.732100E-03       2.090900E+17
1.814000E-03       2.239100E+17
1.899800E-03       2.398000E+17
1.989700E-03       2.568600E+17
2.083800E-03       2.752100E+17
2.182300E-03       2.950900E+17
2.285500E-03       3.163700E+17
2.393600E-03       3.393200E+17
2.506800E-03       3.640700E+17
2.625300E-03       3.907900E+17
2.749500E-03       4.196400E+17
2.879500E-03       4.508000E+17
3.015700E-03       4.844800E+17
3.158300E-03       5.208900E+17
3.307600E-03       5.602900E+17
3.464100E-03       6.041500E+17
3.627900E-03       6.503700E+17
3.799400E-03       7.004800E+17
3.979100E-03       7.548500E+17
4.167300E-03       8.138700E+17
4.364400E-03       8.779600E+17
4.570700E-03       9.476000E+17
4.786900E-03       1.023300E+18
5.013300E-03       1.105600E+18
5.250300E-03       1.195200E+18
5.498600E-03       1.292600E+18
5.758700E-03       1.398700E+18
6.031000E-03       1.514200E+18
6.316200E-03       1.647800E+18
6.614900E-03       1.785000E+18
6.927700E-03       1.934500E+18
7.255300E-03       2.097500E+18
7.598400E-03       2.275200E+18
7.957700E-03       2.469200E+18
8.334100E-03       2.680700E+18
8.728200E-03       2.911700E+18
9.140900E-03       3.163800E+18
9.573200E-03       3.439100E+18
1.002600E-02       3.739700E+18
1.050000E-02       4.068100E+18
1.099700E-02       4.427000E+18
1.151700E-02       4.819100E+18
1.206100E-02       5.247700E+18
1.263200E-02       5.716300E+18
1.322900E-02       6.228600E+18
1.385500E-02       6.804600E+18
1.451000E-02       7.417500E+18
1.519600E-02       8.087800E+18
1.591400E-02       8.821000E+18
1.666700E-02       9.623100E+18
1.745500E-02       1.050100E+19
1.828100E-02       1.146100E+19
1.914500E-02       1.251200E+19
2.005100E-02       1.366200E+19
2.099900E-02       1.492100E+19
2.199200E-02       1.629900E+19
2.303200E-02       1.780800E+19
2.412100E-02       1.946000E+19
2.526200E-02       2.126900E+19
2.645600E-02       2.325100E+19
2.770700E-02       2.542000E+19
2.901800E-02       2.779700E+19
