7.311400E-02       1.137700E+20
7.657100E-02       1.244300E+20
8.019300E-02       1.360800E+20
8.398500E-02       1.488000E+20
8.795600E-02       1.627000E+20
9.211600E-02       1.778700E+20
9.647200E-02       1.944300E+20
1.010300E-01       2.125000E+20
1.058100E-01       2.322200E+20
1.108200E-01       2.537200E+20
1.160600E-01       2.771600E+20
1.215400E-01       3.027100E+20
1.272900E-01       3.305400E+20
1.333100E-01       3.608500E+20
1.396200E-01       3.938500E+20
1.462200E-01       4.297400E+20
1.531300E-01       4.687900E+20
1.603800E-01       5.112300E+20
1.679600E-01       5.573500E+20
1.759000E-01       6.074500E+20
1.842200E-01       6.618200E+20
1.929300E-01       7.208000E+20
2.020600E-01       7.847400E+20
2.116100E-01       8.540000E+20
2.216200E-01       9.289900E+20
2.321000E-01       1.010100E+21
2.430700E-01       1.097800E+21
2.545700E-01       1.192600E+21
2.666100E-01       1.294800E+21
2.792200E-01       1.405100E+21
2.924200E-01       1.523900E+21
3.062500E-01       1.651700E+21
3.207300E-01       1.789100E+21
3.359000E-01       1.936600E+21
3.517800E-01       2.094900E+21
3.684200E-01       2.264500E+21
3.858400E-01       2.446000E+21
4.040900E-01       2.639800E+21
4.232000E-01       2.846600E+21
4.432100E-01       3.066900E+21
4.641700E-01       3.301200E+21
4.861200E-01       3.549900E+21
5.091100E-01       3.813300E+21
5.331800E-01       4.091900E+21
5.584000E-01       4.385800E+21
5.848000E-01       4.695000E+21
6.124600E-01       5.019700E+21
6.414200E-01       5.359600E+21
6.717500E-01       5.714200E+21
7.035200E-01       6.083200E+21
7.367900E-01       6.465500E+21
7.716300E-01       6.860200E+21
8.081200E-01       7.265900E+21
8.463400E-01       7.680900E+21
8.863600E-01       8.103200E+21
9.282800E-01       8.530500E+21
9.721800E-01       8.960100E+21
1.018200E+00       9.388900E+21
1.066300E+00       9.813500E+21
1.116700E+00       1.023000E+22
1.169500E+00       1.063400E+22
1.224800E+00       1.102200E+22
1.282800E+00       1.138900E+22
1.343400E+00       1.173000E+22
1.407000E+00       1.204000E+22
1.473500E+00       1.231400E+22
1.543200E+00       1.254800E+22
1.616200E+00       1.273700E+22
1.692600E+00       1.287700E+22
1.772600E+00       1.296400E+22
1.856400E+00       1.299600E+22
1.944200E+00       1.296900E+22
2.036200E+00       1.288300E+22
2.132500E+00       1.273600E+22
2.233300E+00       1.253000E+22
2.338900E+00       1.226500E+22
2.449500E+00       1.194400E+22
2.565400E+00       1.156900E+22
2.686700E+00       1.114500E+22
2.813700E+00       1.067600E+22
2.946800E+00       1.016700E+22
3.086200E+00       9.624000E+21
3.232100E+00       9.052800E+21
3.384900E+00       8.459600E+21
3.545000E+00       7.850700E+21
3.712700E+00       7.232300E+21
3.888200E+00       6.610500E+21
4.072100E+00       5.991700E+21
4.264700E+00       5.382000E+21
4.466400E+00       4.787200E+21
4.677600E+00       4.213400E+21
4.898800E+00       3.666000E+21
5.130400E+00       3.150400E+21
5.373000E+00       2.671200E+21
5.627100E+00       2.232200E+21
5.893200E+00       1.836500E+21
6.171900E+00       1.485700E+21
6.463800E+00       1.180600E+21
6.769500E+00       9.203200E+20
7.089600E+00       7.029000E+20
7.424900E+00       5.253100E+20
7.776000E+00       3.836500E+20
8.143700E+00       2.734400E+20
8.528800E+00       1.899200E+20
8.932200E+00       1.283700E+20
9.354600E+00       8.430100E+19
9.796900E+00       5.370800E+19
1.026000E+01       3.313900E+19
1.074500E+01       1.976900E+19
1.125400E+01       1.138100E+19
1.178600E+01       6.310700E+18
1.234300E+01       3.363400E+18
1.292700E+01       1.719300E+18
1.353800E+01       8.409100E+17
1.417800E+01       3.925600E+17
1.484900E+01       1.744500E+17
1.555100E+01       7.358600E+16
1.628600E+01       2.937300E+16
1.705700E+01       1.105900E+16
1.786300E+01       3.913300E+15
1.870800E+01       1.296700E+15
1.959300E+01       4.007800E+14
2.051900E+01       1.150600E+14
2.149000E+01       3.055700E+13
2.250600E+01       7.474500E+12
2.357000E+01       1.677300E+12
2.468500E+01       3.440400E+11
2.585200E+01       6.431000E+10
2.707500E+01       1.093100E+10
2.835500E+01       1.687300E+09
2.969600E+01       2.362400E+08
3.110000E+01       2.998700E+07
3.257100E+01       3.460100E+06
3.411100E+01       3.629700E+05
3.572400E+01       3.073800E+04
3.741400E+01       1.161600E+03
3.918300E+01       6.721700E+02
4.103600E+01       3.719800E+02
