3.086200E+00       9.369800E+23
3.232100E+00       9.807200E+23
3.384900E+00       1.025600E+24
3.545000E+00       1.071600E+24
3.712700E+00       1.118800E+24
3.888200E+00       1.167100E+24
4.072100E+00       1.216500E+24
4.264700E+00       1.266900E+24
4.466400E+00       1.318300E+24
4.677600E+00       1.370500E+24
4.898800E+00       1.423300E+24
5.130400E+00       1.476500E+24
5.373000E+00       1.529800E+24
5.627100E+00       1.582700E+24
5.893200E+00       1.634900E+24
6.171900E+00       1.685700E+24
6.463800E+00       1.734600E+24
6.769500E+00       1.780800E+24
7.089600E+00       1.823600E+24
7.424900E+00       1.862000E+24
7.776000E+00       1.895200E+24
8.143700E+00       1.922200E+24
8.528800E+00       1.942100E+24
8.932200E+00       1.953800E+24
9.354600E+00       1.956600E+24
9.796900E+00       1.949500E+24
1.026000E+01       1.931900E+24
1.074500E+01       1.903200E+24
1.125400E+01       1.863000E+24
1.178600E+01       1.811400E+24
1.234300E+01       1.748400E+24
1.292700E+01       1.674500E+24
1.353800E+01       1.590500E+24
1.417800E+01       1.497400E+24
1.484900E+01       1.396600E+24
1.555100E+01       1.289700E+24
1.628600E+01       1.178500E+24
1.705700E+01       1.064900E+24
1.786300E+01       9.509000E+23
1.870800E+01       8.386200E+23
1.959300E+01       7.299300E+23
