1.253500E-03       3.649100E+17
1.312700E-03       3.997000E+17
1.374800E-03       4.377900E+17
1.439800E-03       4.794600E+17
1.507900E-03       5.250600E+17
1.579200E-03       5.749600E+17
1.653900E-03       6.295300E+17
1.732100E-03       6.892100E+17
1.814000E-03       7.544600E+17
1.899800E-03       8.257900E+17
1.989700E-03       9.037400E+17
2.083800E-03       9.889200E+17
2.182300E-03       1.082000E+18
2.285500E-03       1.183600E+18
2.393600E-03       1.294600E+18
2.506800E-03       1.415700E+18
2.625300E-03       1.548000E+18
2.749500E-03       1.692300E+18
2.879500E-03       1.849700E+18
3.015700E-03       2.021400E+18
3.158300E-03       2.208700E+18
3.307600E-03       2.413000E+18
3.464100E-03       2.638700E+18
3.627900E-03       2.881600E+18
3.799400E-03       3.146300E+18
3.979100E-03       3.434600E+18
4.167300E-03       3.748500E+18
4.364400E-03       4.090400E+18
4.570700E-03       4.462500E+18
4.786900E-03       4.867300E+18
5.013300E-03       5.307700E+18
5.250300E-03       5.786400E+18
5.498600E-03       6.306800E+18
5.758700E-03       6.872200E+18
6.031000E-03       7.486300E+18
6.316200E-03       8.152900E+18
6.614900E-03       8.876300E+18
6.927700E-03       9.660900E+18
7.255300E-03       1.051200E+19
7.598400E-03       1.143300E+19
7.957700E-03       1.243200E+19
8.334100E-03       1.351400E+19
8.728200E-03       1.468500E+19
9.140900E-03       1.595200E+19
9.573200E-03       1.732400E+19
1.002600E-02       1.880700E+19
1.050000E-02       2.041000E+19
1.099700E-02       2.214200E+19
1.151700E-02       2.401400E+19
1.206100E-02       2.603500E+19
1.263200E-02       2.821800E+19
1.322900E-02       3.057500E+19
1.385500E-02       3.327500E+19
1.451000E-02       3.604100E+19
1.519600E-02       3.902500E+19
1.591400E-02       4.224400E+19
1.666700E-02       4.571600E+19
1.745500E-02       4.946000E+19
1.828100E-02       5.349800E+19
1.914500E-02       5.785100E+19
2.005100E-02       6.254500E+19
2.099900E-02       6.760600E+19
2.199200E-02       7.306300E+19
2.303200E-02       7.894700E+19
2.412100E-02       8.529100E+19
2.526200E-02       9.213100E+19
2.645600E-02       9.950700E+19
2.770700E-02       1.074600E+20
2.901800E-02       1.160400E+20
3.039000E-02       1.253000E+20
3.182700E-02       1.352900E+20
3.333200E-02       1.460700E+20
3.490800E-02       1.577200E+20
3.655900E-02       1.702900E+20
3.828800E-02       1.838800E+20
4.009900E-02       1.985600E+20
4.199500E-02       2.144200E+20
4.398100E-02       2.315700E+20
4.606100E-02       2.501300E+20
4.823900E-02       2.702000E+20
5.052000E-02       2.919300E+20
5.290900E-02       3.154500E+20
5.541100E-02       3.409300E+20
5.803200E-02       3.685300E+20
6.077600E-02       3.984500E+20
6.365000E-02       4.308800E+20
6.666000E-02       4.660600E+20
6.981300E-02       5.042200E+20
7.311400E-02       5.456400E+20
7.657100E-02       5.906000E+20
8.019300E-02       6.394200E+20
8.398500E-02       6.924500E+20
8.795600E-02       7.500700E+20
9.211600E-02       8.127000E+20
9.647200E-02       8.807800E+20
1.010300E-01       9.548100E+20
1.058100E-01       1.035300E+21
1.108200E-01       1.122900E+21
1.160600E-01       1.218200E+21
1.215400E-01       1.321900E+21
1.272900E-01       1.434700E+21
1.333100E-01       1.557600E+21
1.396200E-01       1.691300E+21
1.462200E-01       1.836900E+21
1.531300E-01       1.995500E+21
1.603800E-01       2.168100E+21
1.679600E-01       2.356200E+21
1.759000E-01       2.560900E+21
1.842200E-01       2.783900E+21
1.929300E-01       3.026800E+21
2.020600E-01       3.291200E+21
2.116100E-01       3.579200E+21
2.216200E-01       3.892800E+21
2.321000E-01       4.234300E+21
2.430700E-01       4.606000E+21
2.545700E-01       5.010500E+21
2.666100E-01       5.450800E+21
2.792200E-01       5.929900E+21
2.924200E-01       6.451000E+21
3.062500E-01       7.017700E+21
3.207300E-01       7.633900E+21
3.359000E-01       8.303500E+21
3.517800E-01       9.031000E+21
3.684200E-01       9.821000E+21
3.858400E-01       1.067800E+22
4.040900E-01       1.160900E+22
4.232000E-01       1.261800E+22
4.432100E-01       1.371100E+22
4.641700E-01       1.489400E+22
4.861200E-01       1.617500E+22
5.091100E-01       1.756100E+22
5.331800E-01       1.905700E+22
5.584000E-01       2.067200E+22
5.848000E-01       2.241400E+22
6.124600E-01       2.428900E+22
6.414200E-01       2.630700E+22
6.717500E-01       2.847500E+22
7.035200E-01       3.080100E+22
7.367900E-01       3.329200E+22
7.716300E-01       3.595700E+22
8.081200E-01       3.880100E+22
8.463400E-01       4.183200E+22
8.863600E-01       4.505500E+22
9.282800E-01       4.847500E+22
9.721800E-01       5.209500E+22
1.018200E+00       5.591800E+22
1.066300E+00       5.994300E+22
1.116700E+00       6.417100E+22
1.169500E+00       6.859600E+22
1.224800E+00       7.321600E+22
1.282800E+00       7.802000E+22
1.343400E+00       8.300100E+22
1.407000E+00       8.814400E+22
1.473500E+00       9.343500E+22
1.543200E+00       9.885600E+22
1.616200E+00       1.043900E+23
1.692600E+00       1.100000E+23
1.772600E+00       1.156800E+23
1.856400E+00       1.213900E+23
1.944200E+00       1.271100E+23
2.036200E+00       1.328000E+23
2.132500E+00       1.384400E+23
2.233300E+00       1.440000E+23
2.338900E+00       1.494400E+23
2.449500E+00       1.547400E+23
2.565400E+00       1.598600E+23
2.686700E+00       1.647800E+23
2.813700E+00       1.694600E+23
2.946800E+00       1.738800E+23
3.086200E+00       1.780000E+23
3.232100E+00       1.818000E+23
3.384900E+00       1.852300E+23
3.545000E+00       1.882500E+23
3.712700E+00       1.908200E+23
3.888200E+00       1.928800E+23
4.072100E+00       1.943800E+23
4.264700E+00       1.952500E+23
4.466400E+00       1.954300E+23
4.677600E+00       1.948400E+23
4.898800E+00       1.934200E+23
5.130400E+00       1.911100E+23
5.373000E+00       1.878400E+23
5.627100E+00       1.835800E+23
5.893200E+00       1.783000E+23
6.171900E+00       1.720100E+23
6.463800E+00       1.647100E+23
6.769500E+00       1.564600E+23
7.089600E+00       1.473600E+23
7.424900E+00       1.375000E+23
7.776000E+00       1.270300E+23
8.143700E+00       1.161200E+23
8.528800E+00       1.049500E+23
8.932200E+00       9.372300E+22
9.354600E+00       8.263000E+22
9.796900E+00       7.186900E+22
1.026000E+01       6.161900E+22
1.074500E+01       5.203600E+22
1.125400E+01       4.324600E+22
1.178600E+01       3.533900E+22
1.234300E+01       2.836900E+22
1.292700E+01       2.235100E+22
1.353800E+01       1.726700E+22
1.417800E+01       1.306500E+22
1.484900E+01       9.673400E+21
1.555100E+01       7.000200E+21
1.628600E+01       4.945400E+21
1.705700E+01       3.406800E+21
1.786300E+01       2.285600E+21
1.870800E+01       1.491300E+21
1.959300E+01       9.451000E+20
2.051900E+01       5.809100E+20
2.149000E+01       3.457800E+20
2.250600E+01       1.990100E+20
2.357000E+01       1.105700E+20
2.468500E+01       5.920300E+19
2.585200E+01       3.049400E+19
2.707500E+01       1.508300E+19
2.835500E+01       7.149700E+18
2.969600E+01       3.242000E+18
3.110000E+01       1.403400E+18
3.257100E+01       5.787700E+17
3.411100E+01       2.269400E+17
3.572400E+01       8.442900E+16
3.741400E+01       2.974400E+16
3.918300E+01       9.903600E+15
4.103600E+01       3.110900E+15
4.297600E+01       9.202700E+14
4.500900E+01       2.559800E+14
4.713700E+01       6.684800E+13
4.936600E+01       1.636600E+13
5.170100E+01       3.750600E+12
5.414600E+01       8.033600E+11
5.670600E+01       1.604100E+11
5.938800E+01       2.962700E+10
6.219700E+01       4.958900E+09
6.513800E+01       7.352500E+08
6.821800E+01       1.292900E+08
7.144400E+01       3.602100E+07
