1.253500E-03       2.563000E+17
1.312700E-03       2.801600E+17
1.374800E-03       3.061900E+17
1.439800E-03       3.345800E+17
1.507900E-03       3.655300E+17
1.579200E-03       3.994000E+17
1.653900E-03       4.361700E+17
1.732100E-03       4.762200E+17
1.814000E-03       5.198400E+17
1.899800E-03       5.673400E+17
1.989700E-03       6.190400E+17
2.083800E-03       6.753000E+17
2.182300E-03       7.365100E+17
2.285500E-03       8.030800E+17
2.393600E-03       8.754500E+17
2.506800E-03       9.541100E+17
2.625300E-03       1.039600E+18
2.749500E-03       1.132300E+18
2.879500E-03       1.233100E+18
3.015700E-03       1.342300E+18
3.158300E-03       1.460800E+18
3.307600E-03       1.589300E+18
3.464100E-03       1.735400E+18
3.627900E-03       1.886700E+18
3.799400E-03       2.050600E+18
3.979100E-03       2.227900E+18
4.167300E-03       2.419500E+18
4.364400E-03       2.626700E+18
4.570700E-03       2.850500E+18
4.786900E-03       3.092200E+18
5.013300E-03       3.353100E+18
5.250300E-03       3.634700E+18
5.498600E-03       3.938600E+18
5.758700E-03       4.266300E+18
6.031000E-03       4.619600E+18
6.316200E-03       5.000400E+18
6.614900E-03       5.410800E+18
6.927700E-03       5.852700E+18
7.255300E-03       6.328700E+18
7.598400E-03       6.841100E+18
7.957700E-03       7.392700E+18
8.334100E-03       7.986400E+18
8.728200E-03       8.625500E+18
9.140900E-03       9.313300E+18
9.573200E-03       1.005300E+19
1.002600E-02       1.085000E+19
1.050000E-02       1.170700E+19
1.099700E-02       1.262900E+19
1.151700E-02       1.362200E+19
1.206100E-02       1.469100E+19
1.263200E-02       1.584100E+19
1.322900E-02       1.708100E+19
1.385500E-02       1.849700E+19
1.451000E-02       1.994400E+19
1.519600E-02       2.150400E+19
1.591400E-02       2.318500E+19
1.666700E-02       2.499700E+19
1.745500E-02       2.695200E+19
1.828100E-02       2.906000E+19
1.914500E-02       3.133600E+19
2.005100E-02       3.379400E+19
2.099900E-02       3.644800E+19
2.199200E-02       3.931700E+19
2.303200E-02       4.241800E+19
2.412100E-02       4.577100E+19
2.526200E-02       4.939800E+19
2.645600E-02       5.332400E+19
2.770700E-02       5.757500E+19
2.901800E-02       6.217800E+19
3.039000E-02       6.716600E+19
3.182700E-02       7.257200E+19
3.333200E-02       7.843400E+19
3.490800E-02       8.479300E+19
3.655900E-02       9.169300E+19
3.828800E-02       9.918200E+19
4.009900E-02       1.073100E+20
4.199500E-02       1.161500E+20
4.398100E-02       1.257500E+20
4.606100E-02       1.361800E+20
4.823900E-02       1.475200E+20
5.052000E-02       1.598600E+20
5.290900E-02       1.732800E+20
5.541100E-02       1.878800E+20
5.803200E-02       2.037800E+20
6.077600E-02       2.210800E+20
6.365000E-02       2.399300E+20
6.666000E-02       2.604500E+20
6.981300E-02       2.828000E+20
7.311400E-02       3.071600E+20
7.657100E-02       3.337000E+20
8.019300E-02       3.626300E+20
8.398500E-02       3.941700E+20
8.795600E-02       4.285500E+20
9.211600E-02       4.660300E+20
9.647200E-02       5.069000E+20
1.010300E-01       5.514700E+20
1.058100E-01       6.000700E+20
1.108200E-01       6.530800E+20
1.160600E-01       7.109000E+20
1.215400E-01       7.739500E+20
1.272900E-01       8.427200E+20
1.333100E-01       9.177300E+20
1.396200E-01       9.995300E+20
1.462200E-01       1.088700E+21
1.531300E-01       1.186000E+21
1.603800E-01       1.292100E+21
1.679600E-01       1.407700E+21
1.759000E-01       1.533700E+21
1.842200E-01       1.671100E+21
1.929300E-01       1.820700E+21
2.020600E-01       1.983700E+21
2.116100E-01       2.161300E+21
2.216200E-01       2.354600E+21
2.321000E-01       2.564900E+21
2.430700E-01       2.793800E+21
2.545700E-01       3.042800E+21
2.666100E-01       3.313400E+21
2.792200E-01       3.607400E+21
2.924200E-01       3.926600E+21
3.062500E-01       4.273100E+21
3.207300E-01       4.648900E+21
3.359000E-01       5.056300E+21
3.517800E-01       5.497500E+21
3.684200E-01       5.974900E+21
3.858400E-01       6.491100E+21
4.040900E-01       7.048800E+21
4.232000E-01       7.650500E+21
4.432100E-01       8.299100E+21
4.641700E-01       8.997400E+21
4.861200E-01       9.748300E+21
5.091100E-01       1.055400E+22
5.331800E-01       1.141900E+22
5.584000E-01       1.234400E+22
5.848000E-01       1.333200E+22
6.124600E-01       1.438600E+22
6.414200E-01       1.550800E+22
6.717500E-01       1.670000E+22
7.035200E-01       1.796200E+22
7.367900E-01       1.929600E+22
7.716300E-01       2.070300E+22
8.081200E-01       2.218100E+22
8.463400E-01       2.373000E+22
8.863600E-01       2.534800E+22
9.282800E-01       2.703200E+22
9.721800E-01       2.878000E+22
1.018200E+00       3.058600E+22
1.066300E+00       3.244400E+22
1.116700E+00       3.434800E+22
1.169500E+00       3.629100E+22
1.224800E+00       3.826400E+22
1.282800E+00       4.025700E+22
1.343400E+00       4.226100E+22
1.407000E+00       4.426300E+22
1.473500E+00       4.625300E+22
1.543200E+00       4.821900E+22
1.616200E+00       5.014700E+22
1.692600E+00       5.202600E+22
1.772600E+00       5.384400E+22
1.856400E+00       5.558700E+22
1.944200E+00       5.724400E+22
2.036200E+00       5.880400E+22
2.132500E+00       6.025500E+22
2.233300E+00       6.158800E+22
2.338900E+00       6.279100E+22
2.449500E+00       6.385400E+22
2.565400E+00       6.476600E+22
2.686700E+00       6.551500E+22
2.813700E+00       6.608800E+22
2.946800E+00       6.647300E+22
3.086200E+00       6.665300E+22
3.232100E+00       6.661100E+22
3.384900E+00       6.632900E+22
3.545000E+00       6.578900E+22
3.712700E+00       6.497300E+22
3.888200E+00       6.386400E+22
4.072100E+00       6.244700E+22
4.264700E+00       6.071300E+22
4.466400E+00       5.865700E+22
4.677600E+00       5.628300E+22
4.898800E+00       5.360200E+22
5.130400E+00       5.063500E+22
5.373000E+00       4.741300E+22
5.627100E+00       4.397700E+22
5.893200E+00       4.037600E+22
6.171900E+00       3.666800E+22
6.463800E+00       3.291300E+22
6.769500E+00       2.917800E+22
7.089600E+00       2.552700E+22
7.424900E+00       2.202200E+22
7.776000E+00       1.871800E+22
8.143700E+00       1.566200E+22
8.528800E+00       1.288900E+22
8.932200E+00       1.042300E+22
9.354600E+00       8.275000E+21
9.796900E+00       6.442900E+21
1.026000E+01       4.914900E+21
1.074500E+01       3.669400E+21
1.125400E+01       2.678100E+21
1.178600E+01       1.908700E+21
1.234300E+01       1.326600E+21
1.292700E+01       8.981500E+20
1.353800E+01       5.914700E+20
1.417800E+01       3.783600E+20
1.484900E+01       2.347500E+20
1.555100E+01       1.410500E+20
1.628600E+01       8.194200E+19
1.705700E+01       4.594600E+19
1.786300E+01       2.482100E+19
1.870800E+01       1.289500E+19
1.959300E+01       6.428800E+18
2.051900E+01       3.069700E+18
2.149000E+01       1.400700E+18
2.250600E+01       6.094100E+17
2.357000E+01       2.521900E+17
2.468500E+01       9.902900E+16
2.585200E+01       3.680400E+16
2.707500E+01       1.291300E+16
2.835500E+01       4.266400E+15
2.969600E+01       1.324000E+15
3.110000E+01       3.850000E+14
3.257100E+01       1.046700E+14
3.411100E+01       2.655000E+13
3.572400E+01       6.272300E+12
3.741400E+01       1.377800E+12
3.918300E+01       2.809600E+11
4.103600E+01       5.311000E+10
4.297600E+01       9.292800E+09
4.500900E+01       1.501000E+09
4.713700E+01       2.206100E+08
4.936600E+01       2.820800E+07
5.170100E+01       2.182000E+06
5.414600E+01       7.779100E+05
5.670600E+01       4.784600E+05
