1.253500E-03       3.069000E+17
1.312700E-03       3.358600E+17
1.374800E-03       3.675000E+17
1.439800E-03       4.020900E+17
1.507900E-03       4.398900E+17
1.579200E-03       4.812300E+17
1.653900E-03       5.263500E+17
1.732100E-03       5.756100E+17
1.814000E-03       6.294100E+17
1.899800E-03       6.881300E+17
1.989700E-03       7.522200E+17
2.083800E-03       8.221400E+17
2.182300E-03       8.983900E+17
2.285500E-03       9.815400E+17
2.393600E-03       1.072200E+18
2.506800E-03       1.170900E+18
2.625300E-03       1.278500E+18
2.749500E-03       1.395600E+18
2.879500E-03       1.523100E+18
3.015700E-03       1.661900E+18
3.158300E-03       1.812800E+18
3.307600E-03       1.976900E+18
3.464100E-03       2.160500E+18
3.627900E-03       2.354800E+18
3.799400E-03       2.565900E+18
3.979100E-03       2.795100E+18
4.167300E-03       3.043900E+18
4.364400E-03       3.313800E+18
4.570700E-03       3.606600E+18
4.786900E-03       3.924000E+18
5.013300E-03       4.268000E+18
5.250300E-03       4.640700E+18
5.498600E-03       5.044400E+18
5.758700E-03       5.481400E+18
6.031000E-03       5.954300E+18
6.316200E-03       6.465900E+18
6.614900E-03       7.019000E+18
6.927700E-03       7.616700E+18
7.255300E-03       8.262500E+18
7.598400E-03       8.960000E+18
7.957700E-03       9.713100E+18
8.334100E-03       1.052600E+19
8.728200E-03       1.140300E+19
9.140900E-03       1.235000E+19
9.573200E-03       1.337000E+19
1.002600E-02       1.447100E+19
1.050000E-02       1.565700E+19
1.099700E-02       1.693600E+19
1.151700E-02       1.831300E+19
1.206100E-02       1.979700E+19
1.263200E-02       2.139600E+19
1.322900E-02       2.312000E+19
1.385500E-02       2.508800E+19
1.451000E-02       2.710100E+19
1.519600E-02       2.927000E+19
1.591400E-02       3.160500E+19
1.666700E-02       3.412200E+19
1.745500E-02       3.683300E+19
1.828100E-02       3.975400E+19
1.914500E-02       4.290300E+19
2.005100E-02       4.629700E+19
2.099900E-02       4.995700E+19
2.199200E-02       5.390400E+19
2.303200E-02       5.816200E+19
2.412100E-02       6.275600E+19
2.526200E-02       6.771500E+19
2.645600E-02       7.306800E+19
2.770700E-02       7.884800E+19
2.901800E-02       8.509200E+19
3.039000E-02       9.184000E+19
3.182700E-02       9.913400E+19
3.333200E-02       1.070200E+20
3.490800E-02       1.155600E+20
3.655900E-02       1.247900E+20
3.828800E-02       1.347900E+20
4.009900E-02       1.456200E+20
4.199500E-02       1.573600E+20
4.398100E-02       1.700700E+20
4.606100E-02       1.838600E+20
