1.253500E-03       3.003300E+17
1.312700E-03       3.279500E+17
1.374800E-03       3.580400E+17
1.439800E-03       3.908000E+17
1.507900E-03       4.264700E+17
1.579200E-03       4.653100E+17
1.653900E-03       5.075500E+17
1.732100E-03       5.535100E+17
1.814000E-03       6.034800E+17
1.899800E-03       6.578000E+17
1.989700E-03       7.168100E+17
2.083800E-03       7.809100E+17
2.182300E-03       8.506100E+17
2.285500E-03       9.261200E+17
2.393600E-03       1.008000E+18
2.506800E-03       1.096900E+18
2.625300E-03       1.193100E+18
2.749500E-03       1.297400E+18
2.879500E-03       1.410200E+18
3.015700E-03       1.532300E+18
3.158300E-03       1.664400E+18
3.307600E-03       1.807100E+18
3.464100E-03       1.963400E+18
3.627900E-03       2.130000E+18
3.799400E-03       2.310000E+18
3.979100E-03       2.504100E+18
4.167300E-03       2.713600E+18
4.364400E-03       2.939400E+18
4.570700E-03       3.182800E+18
4.786900E-03       3.444900E+18
5.013300E-03       3.727200E+18
5.250300E-03       4.030900E+18
5.498600E-03       4.357600E+18
5.758700E-03       4.709100E+18
6.031000E-03       5.087000E+18
6.316200E-03       5.521800E+18
6.614900E-03       5.960300E+18
6.927700E-03       6.431600E+18
7.255300E-03       6.937900E+18
7.598400E-03       7.481800E+18
7.957700E-03       8.066200E+18
8.334100E-03       8.694100E+18
8.728200E-03       9.368800E+18
9.140900E-03       1.009400E+19
9.573200E-03       1.087300E+19
1.002600E-02       1.171100E+19
1.050000E-02       1.261300E+19
1.099700E-02       1.358200E+19
1.151700E-02       1.462500E+19
1.206100E-02       1.574700E+19
1.263200E-02       1.695400E+19
1.322900E-02       1.825500E+19
1.385500E-02       1.976400E+19
1.451000E-02       2.128300E+19
1.519600E-02       2.292100E+19
1.591400E-02       2.468900E+19
1.666700E-02       2.659600E+19
1.745500E-02       2.865600E+19
1.828100E-02       3.088200E+19
1.914500E-02       3.328800E+19
2.005100E-02       3.589000E+19
2.099900E-02       3.870400E+19
2.199200E-02       4.175100E+19
2.303200E-02       4.505000E+19
2.412100E-02       4.862400E+19
2.526200E-02       5.249800E+19
2.645600E-02       5.669900E+19
2.770700E-02       6.125700E+19
2.901800E-02       6.620400E+19
3.039000E-02       7.157500E+19
3.182700E-02       7.741000E+19
3.333200E-02       8.375200E+19
3.490800E-02       9.064500E+19
3.655900E-02       9.814200E+19
3.828800E-02       1.063000E+20
4.009900E-02       1.151700E+20
4.199500E-02       1.248300E+20
4.398100E-02       1.353500E+20
4.606100E-02       1.468200E+20
4.823900E-02       1.593000E+20
5.052000E-02       1.729100E+20
5.290900E-02       1.877500E+20
5.541100E-02       2.051300E+20
5.803200E-02       2.228200E+20
6.077600E-02       2.421000E+20
6.365000E-02       2.631100E+20
6.666000E-02       2.860300E+20
6.981300E-02       3.110300E+20
7.311400E-02       3.383000E+20
7.657100E-02       3.680400E+20
8.019300E-02       4.004900E+20
8.398500E-02       4.359000E+20
8.795600E-02       4.745400E+20
9.211600E-02       5.167000E+20
9.647200E-02       5.627100E+20
1.010300E-01       6.129200E+20
1.058100E-01       6.677200E+20
1.108200E-01       7.275200E+20
1.160600E-01       7.927800E+20
1.215400E-01       8.640100E+20
1.272900E-01       9.417300E+20
1.333100E-01       1.026500E+21
1.396200E-01       1.119100E+21
1.462200E-01       1.220100E+21
1.531300E-01       1.330200E+21
1.603800E-01       1.450400E+21
1.679600E-01       1.581400E+21
1.759000E-01       1.724400E+21
1.842200E-01       1.880300E+21
1.929300E-01       2.050200E+21
2.020600E-01       2.235400E+21
2.116100E-01       2.437300E+21
2.216200E-01       2.657200E+21
2.321000E-01       2.896900E+21
2.430700E-01       3.157800E+21
2.545700E-01       3.441900E+21
2.666100E-01       3.751000E+21
2.792200E-01       4.087400E+21
2.924200E-01       4.453400E+21
3.062500E-01       4.851300E+21
3.207300E-01       5.283700E+21
3.359000E-01       5.753500E+21
3.517800E-01       6.263500E+21
3.684200E-01       6.816900E+21
3.858400E-01       7.417300E+21
4.040900E-01       8.068200E+21
4.232000E-01       8.773700E+21
4.432100E-01       9.537400E+21
4.641700E-01       1.036400E+22
4.861200E-01       1.125700E+22
5.091100E-01       1.222200E+22
5.331800E-01       1.326300E+22
5.584000E-01       1.438500E+22
5.848000E-01       1.559400E+22
6.124600E-01       1.689500E+22
6.414200E-01       1.829200E+22
6.717500E-01       1.979200E+22
7.035200E-01       2.139900E+22
7.367900E-01       2.312000E+22
7.716300E-01       2.495700E+22
8.081200E-01       2.691600E+22
8.463400E-01       2.900000E+22
8.863600E-01       3.121400E+22
9.282800E-01       3.355900E+22
9.721800E-01       3.604000E+22
1.018200E+00       3.865500E+22
1.066300E+00       4.140300E+22
1.116700E+00       4.428400E+22
1.169500E+00       4.729300E+22
1.224800E+00       5.042500E+22
1.282800E+00       5.367200E+22
1.343400E+00       5.702500E+22
1.407000E+00       6.047200E+22
1.473500E+00       6.400000E+22
1.543200E+00       6.759200E+22
1.616200E+00       7.122600E+22
1.692600E+00       7.488300E+22
1.772600E+00       7.853800E+22
1.856400E+00       8.216500E+22
1.944200E+00       8.573700E+22
2.036200E+00       8.922400E+22
2.132500E+00       9.259800E+22
2.233300E+00       9.582700E+22
2.338900E+00       9.888100E+22
2.449500E+00       1.017300E+23
2.565400E+00       1.043500E+23
2.686700E+00       1.067100E+23
2.813700E+00       1.087800E+23
2.946800E+00       1.105400E+23
3.086200E+00       1.119700E+23
3.232100E+00       1.130400E+23
3.384900E+00       1.137500E+23
3.545000E+00       1.140700E+23
3.712700E+00       1.139900E+23
3.888200E+00       1.134800E+23
4.072100E+00       1.125400E+23
4.264700E+00       1.111500E+23
4.466400E+00       1.093000E+23
4.677600E+00       1.069700E+23
4.898800E+00       1.041500E+23
5.130400E+00       1.008400E+23
5.373000E+00       9.704100E+22
5.627100E+00       9.276800E+22
5.893200E+00       8.804200E+22
6.171900E+00       8.290000E+22
6.463800E+00       7.739200E+22
6.769500E+00       7.158200E+22
7.089600E+00       6.554700E+22
7.424900E+00       5.937700E+22
7.776000E+00       5.316800E+22
8.143700E+00       4.702300E+22
8.528800E+00       4.104200E+22
8.932200E+00       3.532200E+22
9.354600E+00       2.994900E+22
9.796900E+00       2.499600E+22
1.026000E+01       2.051500E+22
1.074500E+01       1.654300E+22
1.125400E+01       1.309400E+22
1.178600E+01       1.016200E+22
1.234300E+01       7.725500E+21
1.292700E+01       5.746700E+21
1.353800E+01       4.178000E+21
1.417800E+01       2.965200E+21
1.484900E+01       2.052000E+21
1.555100E+01       1.382800E+21
1.628600E+01       9.061600E+20
1.705700E+01       5.766700E+20
1.786300E+01       3.558600E+20
1.870800E+01       2.126200E+20
1.959300E+01       1.227900E+20
2.051900E+01       6.843300E+19
2.149000E+01       3.673800E+19
2.250600E+01       1.896300E+19
2.357000E+01       9.392600E+18
2.468500E+01       4.455400E+18
2.585200E+01       2.019600E+18
2.707500E+01       8.729800E+17
2.835500E+01       3.589900E+17
2.969600E+01       1.401300E+17
3.110000E+01       5.179300E+16
3.257100E+01       1.808500E+16
3.411100E+01       5.952000E+15
3.572400E+01       1.842100E+15
3.741400E+01       5.349700E+14
3.918300E+01       1.455000E+14
4.103600E+01       3.699600E+13
4.297600E+01       8.778800E+12
4.500900E+01       1.941000E+12
4.713700E+01       3.992900E+11
4.936600E+01       7.630500E+10
5.170100E+01       1.350600E+10
5.414600E+01       2.188100E+09
5.670600E+01       3.139900E+08
5.938800E+01       3.637500E+07
6.219700E+01       8.835200E+06
6.513800E+01       2.625000E+06
6.821800E+01       4.997900E+08
7.144400E+01       1.211000E+08
7.482300E+01       3.858500E+07
7.836100E+01       1.068100E+06
8.206700E+01       8.335300E+04
8.594800E+01       6.321400E+04
