3.086200E+00       2.542200E+23
3.232100E+00       2.629000E+23
3.384900E+00       2.715100E+23
3.545000E+00       2.799900E+23
3.712700E+00       2.882300E+23
3.888200E+00       2.961400E+23
4.072100E+00       3.035900E+23
4.264700E+00       3.104400E+23
4.466400E+00       3.165600E+23
4.677600E+00       3.217700E+23
4.898800E+00       3.259300E+23
5.130400E+00       3.288600E+23
5.373000E+00       3.304100E+23
5.627100E+00       3.304200E+23
5.893200E+00       3.287500E+23
6.171900E+00       3.252800E+23
6.463800E+00       3.199300E+23
6.769500E+00       3.126500E+23
7.089600E+00       3.034200E+23
7.424900E+00       2.922900E+23
7.776000E+00       2.793300E+23
8.143700E+00       2.646900E+23
8.528800E+00       2.485700E+23
8.932200E+00       2.311900E+23
9.354600E+00       2.128400E+23
9.796900E+00       1.938400E+23
1.026000E+01       1.745200E+23
1.074500E+01       1.552300E+23
1.125400E+01       1.363200E+23
1.178600E+01       1.181000E+23
1.234300E+01       1.008700E+23
1.292700E+01       8.486300E+22
1.353800E+01       7.027300E+22
1.417800E+01       5.722700E+22
1.484900E+01       4.579100E+22
1.555100E+01       3.596900E+22
1.628600E+01       2.770800E+22
1.705700E+01       2.091200E+22
1.786300E+01       1.544700E+22
1.870800E+01       1.115500E+22
1.959300E+01       7.865700E+21
