    2.4495E+00   4.0662E+21   1.1845E+22   3.2749E+22   7.2754E+22   1.0173E+23   1.2554E+23   1.5569E+23   1.9709E+23   2.3170E+23   2.8833E+23   3.3298E+23   3.6755E+23   3.9158E+23   4.0278E+23   4.0237E+23   3.9566E+23   3.8308E+23   3.5780E+23   3.1185E+23   3.0228E+23
    2.5654E+00   3.8482E+21   1.1527E+22   3.2716E+22   7.4089E+22   1.0435E+23   1.2931E+23   1.6097E+23   2.0451E+23   2.4092E+23   3.0046E+23   3.4736E+23   3.8369E+23   4.0906E+23   4.2116E+23   4.2103E+23   4.1444E+23   4.0173E+23   3.7614E+23   3.2940E+23   3.1938E+23
    2.6867E+00   3.6172E+21   1.1154E+22   3.2536E+22   7.5184E+22   1.0671E+23   1.3281E+23   1.6602E+23   2.1175E+23   2.5002E+23   3.1259E+23   3.6188E+23   4.0012E+23   4.2697E+23   4.4013E+23   4.4037E+23   4.3400E+23   4.2125E+23   3.9545E+23   3.4803E+23   3.3758E+23
    2.8137E+00   3.3759E+21   1.0728E+22   3.2206E+22   7.6022E+22   1.0878E+23   1.3603E+23   1.7079E+23   2.1877E+23   2.5896E+23   3.2469E+23   3.7651E+23   4.1681E+23   4.4531E+23   4.5971E+23   4.6040E+23   4.5436E+23   4.4166E+23   4.1578E+23   3.6781E+23   3.5692E+23
    2.9468E+00   3.1276E+21   1.0256E+22   3.1727E+22   7.6589E+22   1.1054E+23   1.3893E+23   1.7526E+23   2.2553E+23   2.6771E+23   3.3675E+23   3.9123E+23   4.3375E+23   4.6407E+23   4.7989E+23   4.8115E+23   4.7555E+23   4.6300E+23   4.3715E+23   3.8876E+23   3.7747E+23
    3.0862E+00   2.8756E+21   9.7435E+21   3.1102E+22   7.6872E+22   1.1197E+23   1.4148E+23   1.7939E+23   2.3200E+23   2.7622E+23   3.4871E+23   4.0603E+23   4.5092E+23   4.8325E+23   5.0069E+23   5.0262E+23   4.9757E+23   4.8528E+23   4.5959E+23   4.1092E+23   3.9924E+23
    3.2321E+00   2.6230E+21   9.1959E+21   3.0334E+22   7.6863E+22   1.1304E+23   1.4366E+23   1.8314E+23   2.3812E+23   2.8445E+23   3.6055E+23   4.2085E+23   4.6830E+23   5.0282E+23   5.2209E+23   5.2481E+23   5.2043E+23   5.0851E+23   4.8310E+23   4.3432E+23   4.2229E+23
    3.3849E+00   2.3731E+21   8.6207E+21   2.9432E+22   7.6554E+22   1.1375E+23   1.4544E+23   1.8648E+23   2.4387E+23   2.9236E+23   3.7220E+23   4.3567E+23   4.8585E+23   5.2275E+23   5.4407E+23   5.4769E+23   5.4411E+23   5.3268E+23   5.0770E+23   4.5896E+23   4.4662E+23
    3.5450E+00   2.1290E+21   8.0252E+21   2.8402E+22   7.5941E+22   1.1407E+23   1.4678E+23   1.8937E+23   2.4919E+23   2.9990E+23   3.8362E+23   4.5041E+23   5.0352E+23   5.4301E+23   5.6659E+23   5.7123E+23   5.6857E+23   5.5777E+23   5.3335E+23   4.8483E+23   4.7224E+23
    3.7127E+00   1.8932E+21   7.4168E+21   2.7256E+22   7.5020E+22   1.1399E+23   1.4768E+23   1.9177E+23   2.5403E+23   3.0699E+23   3.9474E+23   4.6502E+23   5.2124E+23   5.6351E+23   5.8959E+23   5.9538E+23   5.9378E+23   5.8372E+23   5.6002E+23   5.1191E+23   4.9913E+23
    3.8882E+00   1.6682E+21   6.8031E+21   2.6005E+22   7.3790E+22   1.1348E+23   1.4809E+23   1.9364E+23   2.5832E+23   3.1357E+23   4.0547E+23   4.7940E+23   5.3891E+23   5.8418E+23   6.1299E+23   6.2005E+23   6.1964E+23   6.1047E+23   5.8765E+23   5.4016E+23   5.2727E+23
    4.0721E+00   1.4560E+21   6.1913E+21   2.4661E+22   7.2252E+22   1.1254E+23   1.4798E+23   1.9494E+23   2.6200E+23   3.1956E+23   4.1571E+23   4.9344E+23   5.5642E+23   6.0490E+23   6.3666E+23   6.4513E+23   6.4606E+23   6.3792E+23   6.1614E+23   5.6949E+23   5.5659E+23
    4.2647E+00   1.2581E+21   5.5881E+21   2.3238E+22   7.0408E+22   1.1115E+23   1.4733E+23   1.9560E+23   2.6499E+23   3.2485E+23   4.2533E+23   5.0701E+23   5.7364E+23   6.2553E+23   6.6048E+23   6.7049E+23   6.7290E+23   6.6594E+23   6.4537E+23   5.9980E+23   5.8701E+23
    4.4664E+00   1.0757E+21   4.9999E+21   2.1749E+22   6.8261E+22   1.0930E+23   1.4611E+23   1.9558E+23   2.6721E+23   3.2935E+23   4.3421E+23   5.1995E+23   5.9040E+23   6.4590E+23   6.8426E+23   6.9594E+23   6.9997E+23   6.9436E+23   6.7519E+23   6.3096E+23   6.1842E+23
    4.6776E+00   9.0950E+20   4.4325E+21   2.0209E+22   6.5819E+22   1.0697E+23   1.4427E+23   1.9481E+23   2.6855E+23   3.3292E+23   4.4217E+23   5.3208E+23   6.0649E+23   6.6579E+23   7.0780E+23   7.2129E+23   7.2709E+23   7.2299E+23   7.0541E+23   6.6281E+23   6.5066E+23
    4.8988E+00   7.5994E+20   3.8910E+21   1.8634E+22   6.3089E+22   1.0415E+23   1.4180E+23   1.9324E+23   2.6893E+23   3.3544E+23   4.4905E+23   5.4319E+23   6.2169E+23   6.8496E+23   7.3085E+23   7.4629E+23   7.5400E+23   7.5160E+23   7.3580E+23   6.9513E+23   6.8357E+23
    5.1304E+00   6.2697E+20   3.3798E+21   1.7040E+22   6.0087E+22   1.0084E+23   1.3867E+23   1.9082E+23   2.6824E+23   3.3677E+23   4.5465E+23   5.5305E+23   6.3575E+23   7.0315E+23   7.5313E+23   7.7064E+23   7.8042E+23   7.7989E+23   7.6610E+23   7.2767E+23   7.1691E+23
    5.3730E+00   5.1027E+20   2.9027E+21   1.5443E+22   5.6830E+22   9.7041E+22   1.3485E+23   1.8749E+23   2.6639E+23   3.3677E+23   4.5876E+23   5.6141E+23   6.4837E+23   7.2005E+23   7.7431E+23   7.9403E+23   8.0602E+23   8.0756E+23   7.9598E+23   7.6016E+23   7.5042E+23
    5.6271E+00   4.0925E+20   2.4626E+21   1.3861E+22   5.3345E+22   9.2768E+22   1.3035E+23   1.8321E+23   2.6328E+23   3.3531E+23   4.6117E+23   5.6799E+23   6.5925E+23   7.3532E+23   7.9405E+23   8.1610E+23   8.3043E+23   8.3426E+23   8.2511E+23   7.9226E+23   7.8380E+23
    5.8932E+00   3.2307E+20   2.0619E+21   1.2311E+22   4.9663E+22   8.8042E+22   1.2516E+23   1.7796E+23   2.5883E+23   3.3225E+23   4.6168E+23   5.7254E+23   6.6808E+23   7.4860E+23   8.1196E+23   8.3645E+23   8.5327E+23   8.5958E+23   8.5310E+23   8.2359E+23   8.1671E+23
    6.1719E+00   2.5071E+20   1.7018E+21   1.0810E+22   4.5823E+22   8.2900E+22   1.1932E+23   1.7173E+23   2.5298E+23   3.2748E+23   4.6009E+23   5.7477E+23   6.7451E+23   7.5951E+23   8.2762E+23   8.5466E+23   8.7410E+23   8.8309E+23   8.7951E+23   8.5376E+23   8.4875E+23
    6.4638E+00   1.9098E+20   1.3831E+21   9.3763E+21   4.1871E+22   7.7392E+22   1.1285E+23   1.6455E+23   2.4571E+23   3.2093E+23   4.5621E+23   5.7443E+23   6.7822E+23   7.6767E+23   8.4062E+23   8.7030E+23   8.9247E+23   9.0435E+23   9.0390E+23   8.8231E+23   8.7951E+23
    6.7695E+00   1.4260E+20   1.1056E+21   8.0254E+21   3.7861E+22   7.1582E+22   1.0583E+23   1.5645E+23   2.3701E+23   3.1253E+23   4.4988E+23   5.7127E+23   6.7889E+23   7.7271E+23   8.5052E+23   8.8291E+23   9.0790E+23   9.2287E+23   9.2577E+23   9.0876E+23   9.0851E+23
    7.0896E+00   1.0420E+20   8.6797E+20   6.7716E+21   3.3850E+22   6.5547E+22   9.8341E+22   1.4750E+23   2.2692E+23   3.0228E+23   4.4100E+23   5.6507E+23   6.7623E+23   7.7425E+23   8.5689E+23   8.9203E+23   9.1993E+23   9.3817E+23   9.4464E+23   9.3261E+23   9.3527E+23
    7.4249E+00   7.4387E+19   6.6842E+20   5.6266E+21   2.9898E+22   5.9377E+22   9.0476E+22   1.3782E+23   2.1551E+23   2.9021E+23   4.2950E+23   5.5569E+23   6.6998E+23   7.7196E+23   8.5933E+23   8.9724E+23   9.2808E+23   9.4976E+23   9.6000E+23   9.5335E+23   9.5927E+23
    7.7760E+00   5.1795E+19   5.0423E+20   4.5990E+21   2.6066E+22   5.3168E+22   8.2357E+22   1.2752E+23   2.0290E+23   2.7640E+23   4.1538E+23   5.4302E+23   6.5995E+23   7.6555E+23   8.5747E+23   8.9811E+23   9.3192E+23   9.5717E+23   9.7134E+23   9.7044E+23   9.8000E+23
    8.1437E+00   3.5111E+19   3.7206E+20   3.6936E+21   2.2410E+22   4.7023E+22   7.4116E+22   1.1677E+23   1.8926E+23   2.6100E+23   3.9871E+23   5.2702E+23   6.4600E+23   7.5478E+23   8.5099E+23   8.9429E+23   9.3103E+23   9.5996E+23   9.7821E+23   9.8338E+23   9.9690E+23
    8.5288E+00   2.3130E+19   2.6814E+20   2.9116E+21   1.8983E+22   4.1042E+22   6.5892E+22   1.0575E+23   1.7478E+23   2.4420E+23   3.7960E+23   5.0774E+23   6.2808E+23   7.3952E+23   8.3963E+23   8.8548E+23   9.2507E+23   9.5773E+23   9.8014E+23   9.9168E+23   1.0095E+24
    8.9322E+00   1.4779E+19   1.8846E+20   2.2499E+21   1.5829E+22   3.5322E+22   5.7825E+22   9.4629E+22   1.5969E+23   2.2625E+23   3.5829E+23   4.8532E+23   6.0624E+23   7.1970E+23   8.2324E+23   8.7145E+23   9.1378E+23   9.5015E+23   9.7678E+23   9.9488E+23   1.0173E+24
    9.3546E+00   9.1416E+18   1.2898E+20   1.7024E+21   1.2980E+22   2.9949E+22   5.0051E+22   8.3619E+22   1.4426E+23   2.0743E+23   3.3504E+23   4.5999E+23   5.8061E+23   6.9536E+23   8.0174E+23   8.5209E+23   8.9696E+23   9.3699E+23   9.6781E+23   9.9259E+23   1.0198E+24
    9.7969E+00   5.4625E+18   8.5817E+19   1.2597E+21   1.0457E+22   2.4996E+22   4.2694E+22   7.2906E+22   1.2875E+23   1.8806E+23   3.1020E+23   4.3206E+23   5.5146E+23   6.6667E+23   7.7520E+23   8.2739E+23   8.7456E+23   9.1810E+23   9.5302E+23   9.8451E+23   1.0166E+24
    1.0260E+01   3.1466E+18   5.5418E+19   9.1035E+20   8.2676E+21   2.0515E+22   3.5859E+22   6.2669E+22   1.1345E+23   1.6849E+23   2.8420E+23   4.0194E+23   5.1914E+23   6.3390E+23   7.4379E+23   7.9746E+23   8.4662E+23   8.9345E+23   9.3230E+23   9.7041E+23   1.0076E+24
    1.0745E+01   1.7435E+18   3.4674E+19   6.4173E+20   6.4088E+21   1.6543E+22   2.9630E+22   5.3067E+22   9.8616E+22   1.4906E+23   2.5747E+23   3.7011E+23   4.8412E+23   5.9747E+23   7.0782E+23   7.6256E+23   8.1335E+23   8.6316E+23   9.0568E+23   9.5020E+23   9.9234E+23
    1.1254E+01   9.2706E+17   2.0982E+19   4.4065E+20   4.8654E+21   1.3094E+22   2.4064E+22   4.4228E+22   8.4501E+22   1.3013E+23   2.3050E+23   3.3712E+23   4.4694E+23   5.5790E+23   6.6775E+23   7.2309E+23   7.7506E+23   8.2746E+23   8.7331E+23   9.2389E+23   9.7091E+23
    1.1786E+01   4.7190E+17   1.2257E+19   2.9431E+20   3.6135E+21   1.0162E+22   1.9191E+22   3.6249E+22   7.1316E+22   1.1202E+23   2.0378E+23   3.0356E+23   4.0823E+23   5.1579E+23   6.2413E+23   6.7957E+23   7.3225E+23   7.8675E+23   8.3549E+23   8.9164E+23   9.4331E+23
    1.2343E+01   2.2936E+17   6.8987E+18   1.9093E+20   2.6223E+21   7.7255E+21   1.5014E+22   2.9190E+22   5.9233E+22   9.5005E+22   1.7777E+23   2.7002E+23   3.6869E+23   4.7187E+23   5.7766E+23   6.3264E+23   6.8550E+23   7.4155E+23   7.9268E+23   8.5377E+23   9.0971E+23
    1.2927E+01   1.0615E+17   3.7331E+18   1.2011E+20   1.8572E+21   5.7467E+21   1.1512E+22   2.3073E+22   4.8375E+22   7.9319E+22   1.5291E+23   2.3711E+23   3.2902E+23   4.2689E+23   5.2912E+23   5.8308E+23   6.3556E+23   6.9254E+23   7.4546E+23   8.1073E+23   8.7046E+23
    1.3538E+01   4.6637E+16   1.9380E+18   7.3157E+19   1.2822E+21   4.1780E+21   8.6409E+21   1.7884E+22   3.8811E+22   6.5136E+22   1.2960E+23   2.0539E+23   2.8992E+23   3.8168E+23   4.7934E+23   5.3173E+23   5.8326E+23   6.4049E+23   6.9455E+23   7.6312E+23   8.2603E+23
    1.4178E+01   1.9393E+16   9.6293E+17   4.3067E+19   8.6165E+20   2.9652E+21   6.3428E+21   1.3580E+22   3.0561E+22   5.2566E+22   1.0813E+23   1.7537E+23   2.5208E+23   3.3702E+23   4.2922E+23   4.7949E+23   5.2951E+23   5.8628E+23   6.4077E+23   7.1167E+23   7.7706E+23
    1.4849E+01   7.6055E+15   4.5680E+17   2.4461E+19   5.6290E+20   2.0520E+21   4.5479E+21   1.0091E+22   2.3596E+22   4.1651E+22   8.8742E+22   1.4749E+23   2.1611E+23   2.9370E+23   3.7965E+23   4.2729E+23   4.7525E+23   5.3086E+23   5.8505E+23   6.5722E+23   7.2428E+23
    1.5551E+01   2.8029E+15   2.0635E+17   1.3379E+19   3.5697E+20   1.3828E+21   3.1816E+21   7.3296E+21   1.7845E+22   3.2373E+22   7.1578E+22   1.2207E+23   1.8253E+23   2.5241E+23   3.3147E+23   3.7605E+23   4.2144E+23   4.7518E+23   5.2835E+23   6.0071E+23   6.6857E+23
    1.6286E+01   9.6686E+14   8.8507E+16   7.0323E+18   2.1941E+20   9.0616E+20   2.1688E+21   5.1984E+21   1.3206E+22   2.4656E+22   5.6689E+22   9.9345E+22   1.5178E+23   2.1378E+23   2.8548E+23   3.2661E+23   3.6900E+23   4.2023E+23   4.7166E+23   5.4312E+23   6.1086E+23
    1.7057E+01   3.1085E+14   3.5937E+16   3.5448E+18   1.3050E+20   5.7667E+20   1.4388E+21   3.5955E+21   9.5524E+21   1.8383E+22   4.4043E+22   7.9433E+22   1.2414E+23   1.7829E+23   2.4234E+23   2.7976E+23   3.1879E+23   3.6693E+23   4.1597E+23   4.8547E+23   5.5216E+23
    1.7863E+01   9.2719E+13   1.3769E+16   1.7097E+18   7.4989E+19   3.5586E+20   9.2765E+20   2.4223E+21   6.7459E+21   1.3403E+22   3.3534E+22   6.2339E+22   9.9785E+22   1.4629E+23   2.0262E+23   2.3614E+23   2.7155E+23   3.1611E+23   3.6218E+23   4.2874E+23   4.9347E+23
    1.8708E+01   2.5535E+13   4.9605E+15   7.8714E+17   4.1556E+19   2.1262E+20   5.8043E+20   1.5874E+21   4.6457E+21   9.5450E+21   2.4997E+22   4.7975E+22   7.8757E+22   1.1800E+23   1.6673E+23   1.9628E+23   2.2790E+23   2.6851E+23   3.1113E+23   3.7388E+23   4.3580E+23
    1.9593E+01   6.4604E+12   1.6743E+15   3.4505E+17   2.2168E+19   1.2279E+20   3.5193E+20   1.0105E+21   3.1159E+21   6.6320E+21   1.8223E+22   3.6168E+22   6.0978E+22   9.3486E+22   1.3490E+23   1.6052E+23   1.8830E+23   2.2470E+23   2.6350E+23   3.2171E+23   3.8007E+23
    2.0519E+01   1.4939E+12   5.2738E+14   1.4363E+17   1.1361E+19   6.8433E+19   2.0645E+20   6.2404E+20   2.0328E+21   4.4903E+21   1.2977E+22   2.6684E+22   4.6269E+22   7.2676E+22   1.0723E+23   1.2905E+23   1.5304E+23   1.8512E+23   2.1986E+23   2.7297E+23   3.2713E+23
    2.1490E+01   3.1418E+11   1.5439E+14   5.6609E+16   5.5823E+18   3.6738E+19   1.1699E+20   3.7326E+20   1.2882E+21   2.9588E+21   9.0177E+21   1.9245E+22   3.4370E+22   5.5386E+22   8.3668E+22   1.0191E+23   1.2225E+23   1.5002E+23   1.8060E+23   2.2823E+23   2.7770E+23
    2.2506E+01   5.9825E+10   4.1830E+13   2.1064E+16   2.6242E+18   1.8963E+19   6.3928E+19   2.1590E+20   7.9184E+20   1.8950E+21   6.1068E+21   1.3552E+22   2.4969E+22   4.1335E+22   6.4015E+22   7.8965E+22   9.5895E+22   1.1949E+23   1.4592E+23   1.8789E+23   2.3233E+23
    2.3570E+01   1.0279E+10   1.0445E+13   7.3765E+15   1.1776E+18   9.3926E+18   3.3626E+19   1.2058E+20   4.7144E+20   1.1779E+21   4.0254E+21   9.3078E+21   1.7719E+22   3.0179E+22   4.7980E+22   5.9985E+22   7.3795E+22   9.3452E+22   1.1587E+23   1.5218E+23   1.9142E+23
    2.4685E+01   1.5901E+09   2.3939E+12   2.4232E+15   5.0325E+17   4.4554E+18   1.6994E+19   6.4910E+19   2.7144E+20   7.0967E+20   2.5792E+21   6.2269E+21   1.2269E+22   2.1531E+22   3.5191E+22   4.4626E+22   5.5657E+22   7.1702E+22   9.0343E+22   1.2117E+23   1.5520E+23
    2.5852E+01   2.2132E+08   5.0170E+11   7.4430E+14   2.0432E+17   2.0196E+18   8.2362E+18   3.3620E+19   1.5090E+20   4.1376E+20   1.6042E+21   4.0525E+21   8.2783E+21   1.4992E+22   2.5230E+22   3.2478E+22   4.1098E+22   5.3917E+22   6.9105E+22   9.4762E+22   1.2373E+23
    2.7075E+01   2.7720E+07   9.5854E+10   2.1304E+14   7.8603E+16   8.7298E+17   3.8201E+18   1.6724E+19   8.0859E+19   2.3309E+20   9.6721E+20   2.5623E+21   5.4364E+21   1.0177E+22   1.7661E+22   2.3097E+22   2.9679E+22   3.9694E+22   5.1804E+22   7.2721E+22   9.6907E+22
    2.8355E+01   3.1300E+06   1.6658E+10   5.6641E+13   2.8582E+16   3.5899E+17   1.6922E+18   7.9749E+18   4.1694E+19   1.2668E+20   5.6442E+20   1.5716E+21   3.4699E+21   6.7253E+21   1.2055E+22   1.6032E+22   2.0937E+22   2.8579E+22   3.8021E+22   5.4709E+22   7.4499E+22
    2.9696E+01   3.1859E+05   2.6293E+09   1.3945E+13   9.7970E+15   1.4013E+17   7.1436E+17   3.6382E+18   2.0651E+19   6.6299E+19   3.1830E+20   9.3383E+20   2.1496E+21   4.3211E+21   8.0142E+21   1.0847E+22   1.4411E+22   2.0099E+22   2.7290E+22   4.0308E+22   5.6162E+22
    3.1100E+01   2.5918E+04   3.7664E+08   3.1707E+12   3.1574E+15   5.1793E+16   2.8677E+17   1.5848E+18   9.8069E+18   3.3360E+19   1.7319E+20   5.3667E+20   1.2905E+21   2.6954E+21   5.1814E+21   7.1447E+21   9.6653E+21   1.3792E+22   1.9134E+22   2.9053E+22   4.1476E+22
    3.2571E+01   8.4993E+02   4.8948E+07   6.6423E+11   9.5425E+14   1.8085E+16   1.0923E+17   6.5775E+17   4.4568E+18   1.6109E+19   9.0774E+19   2.9784E+20   7.4971E+20   1.6299E+21   3.2533E+21   4.5747E+21   6.3080E+21   9.2208E+21   1.3088E+22   2.0463E+22   2.9975E+22
    3.4111E+01   6.9035E+02   5.7839E+06   1.2797E+11   2.6981E+14   5.9520E+15   3.9389E+16   2.5959E+17   1.9346E+18   7.4516E+18   4.5749E+19   1.5936E+20   4.2075E+20   9.5393E+20   1.9807E+21   2.8432E+21   4.0004E+21   5.9987E+21   8.7232E+21   1.4067E+22   2.1176E+22
    3.5724E+01   2.7082E+02   6.1913E+05   2.2639E+10   7.1203E+13   1.8421E+15   1.3419E+16   9.7216E+16   8.0053E+17   3.2958E+18   2.2132E+19   8.2057E+19   2.2773E+20   5.3947E+20   1.1675E+21   1.7126E+21   2.4614E+21   3.7917E+21   5.6572E+21   9.4263E+21   1.4607E+22
    3.7414E+01   2.1647E+03   5.3348E+04   3.6734E+09   1.7503E+13   5.3497E+14   4.3094E+15   3.4477E+16   3.1518E+17   1.3912E+18   1.0259E+19   4.0594E+19   1.1867E+20   2.9428E+20   6.6507E+20   9.9806E+20   1.4670E+21   2.3250E+21   3.5646E+21   6.1487E+21   9.8247E+21
    3.9183E+01   4.4088E+02   5.0454E+03   5.4636E+08   4.0004E+12   1.4550E+14   1.3021E+15   1.1556E+16   1.1784E+17   5.5937E+17   4.5478E+18   1.9257E+19   5.9425E+19   1.5456E+20   3.6550E+20   5.6176E+20   8.4543E+20   1.3808E+21   2.1788E+21   3.8987E+21   6.4355E+21
    4.1036E+01   7.1202E+02   9.5585E+02   7.4385E+07   8.4867E+11   3.6996E+13   3.6944E+14   3.6540E+15   4.1761E+16   2.1385E+17   1.9246E+18   8.7444E+18   2.8542E+19   7.8009E+19   1.9341E+20   3.0480E+20   4.7026E+20   7.9280E+20   1.2898E+21   2.3992E+21   4.0994E+21
    4.2976E+01   0.0000E+00   1.6377E+05   9.0756E+06   1.6686E+11   8.7788E+12   9.8264E+13   1.0880E+15   1.4003E+16   7.7595E+16   7.7614E+17   3.7934E+18   1.3124E+19   3.7760E+19   9.8346E+19   1.5911E+20   2.5197E+20   4.3924E+20   7.3808E+20   1.4306E+21   2.5357E+21
    4.5009E+01   0.0000E+00   1.4187E+04   8.8536E+05   3.0365E+10   1.9410E+12   2.4462E+13   3.0456E+14   4.4349E+15   2.6676E+16   2.9770E+17   1.5692E+18   5.7649E+18   1.7492E+19   4.7952E+19   7.9732E+19   1.2978E+20   2.3436E+20   4.0754E+20   8.2516E+20   1.5205E+21
    4.7137E+01   0.0000E+00   1.8599E+04   9.3184E+04   5.1054E+09   3.9929E+11   5.6906E+12   8.0026E+13   1.3246E+15   8.6743E+15   1.0842E+17   6.1778E+17   2.4145E+18   7.7385E+18   2.2369E+19   3.8270E+19   6.4109E+19   1.2015E+20   2.1668E+20   4.5948E+20   8.8238E+20
    4.9366E+01   0.0000E+00   1.8346E+03   3.2867E+04   7.8694E+08   7.6305E+10   1.2352E+12   1.9708E+13   3.7255E+14   2.6640E+15   3.7429E+16   2.3106E+17   9.6219E+17   3.2620E+18   9.9590E+18   1.7551E+19   3.0300E+19   5.9052E+19   1.1068E+20   2.4652E+20   4.9465E+20
    5.1701E+01   0.0000E+00   0.0000E+00   5.2895E+06   1.0757E+08   1.3506E+10   2.4978E+11   4.5421E+12   9.8521E+13   7.7157E+14   1.2229E+16   8.1953E+16   3.6411E+17   1.3072E+18   4.2214E+18   7.6715E+18   1.3666E+19   2.7751E+19   5.4182E+19   1.2715E+20   2.6734E+20
    5.4146E+01   0.0000E+00   0.0000E+00   9.6839E+05   1.0805E+07   2.1881E+09   4.6927E+10   9.7819E+11   2.4463E+13   2.1045E+14   3.7757E+15   2.7519E+16   1.3058E+17   4.9682E+17   1.6991E+18   3.1869E+18   5.8656E+18   1.2436E+19   2.5355E+19   6.2900E+19   1.3899E+20
    5.6706E+01   0.0000E+00   0.0000E+00   3.4848E+05   2.2055E+06   3.1399E+08   8.1143E+09   1.9639E+11   5.6951E+12   5.3984E+13   1.1002E+15   8.7346E+15   4.4298E+16   1.7868E+17   6.4758E+17   1.2546E+18   2.3886E+18   5.2984E+18   1.1310E+19   2.9766E+19   6.9357E+19
    5.9388E+01   0.0000E+00   0.0000E+00   8.4730E+03   1.3145E+06   3.6375E+07   1.2571E+09   3.6504E+10   1.2408E+12   1.3005E+13   3.0212E+14   2.6169E+15   1.4191E+16   6.0677E+16   2.3308E+17   4.6664E+17   9.1992E+17   2.1391E+18   4.7938E+18   1.3437E+19   3.3133E+19
    6.2197E+01   0.0000E+00   0.0000E+00   5.3409E+02   1.2753E+08   8.8352E+06   1.6406E+08   6.1606E+09   2.5196E+11   2.9369E+12   7.8095E+13   7.3913E+14   4.2862E+15   1.9413E+16   7.8994E+16   1.6345E+17   3.3390E+17   8.1541E+17   1.9241E+18   5.7686E+18   1.5111E+19
    6.5138E+01   0.0000E+00   0.0000E+00   2.7001E+03   3.1331E+07   2.6250E+06   3.3216E+07   9.4582E+08   4.7153E+10   6.1946E+11   1.8974E+13   1.9655E+14   1.2190E+15   5.8411E+15   2.5140E+16   5.3742E+16   1.1381E+17   2.9235E+17   7.2851E+17   2.3471E+18   6.5592E+18
    6.8218E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0769E+07   4.9979E+08   7.7572E+06   1.5598E+06   7.9610E+09   1.2086E+11   4.3235E+12   4.9152E+13   3.2600E+14   1.6500E+15   7.4929E+15   1.6531E+16   3.6284E+16   9.8157E+16   2.5911E+17   9.0161E+17   2.7009E+18
    7.1444E+01   0.0000E+00   0.0000E+00   0.0000E+00   7.1617E+05   1.2110E+08   8.3921E+05   9.8992E+07   1.1772E+09   2.1423E+10   9.1957E+11   1.1539E+13   8.1902E+13   4.3702E+14   2.0865E+15   4.7419E+15   1.0777E+16   3.0719E+16   8.6161E+16   3.2563E+17   1.0511E+18
    7.4823E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4423E+04   3.8585E+07   7.3652E+05   2.6180E+07   1.8966E+08   3.4387E+09   1.8069E+11   2.5348E+12   1.9304E+13   1.0841E+14   5.4173E+14   1.2646E+15   2.9702E+15   8.9146E+15   2.6646E+16   1.1005E+17   3.8496E+17
    7.8361E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1598E+04   1.0681E+06   1.2279E+08   3.2208E+09   1.1779E+08   7.3820E+08   3.2413E+10   5.1761E+11   4.2584E+12   2.5167E+13   1.3096E+14   3.1276E+14   7.5660E+14   2.3855E+15   7.6180E+15   3.4616E+16   1.3208E+17
    8.2067E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.3353E+04   9.1195E+06   2.8450E+08   2.5159E+07   2.0558E+08   5.1828E+09   9.7394E+10   8.7535E+11   5.4595E+12   2.9449E+13   7.1600E+13   1.7751E+14   5.8514E+14   1.9999E+15   1.0072E+16   4.2224E+16
    8.5948E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   6.3214E+04   1.0148E+06   6.9352E+07   4.3761E+09   6.6345E+10   1.7759E+09   1.7209E+10   1.6680E+11   1.1041E+12   6.1582E+12   1.5160E+13   3.8260E+13   1.3075E+14   4.7844E+14   2.6916E+15   1.2501E+16
    9.0012E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.8512E+05   1.8844E+05   7.6594E+08   1.0758E+10   4.2910E+08   3.8080E+09   3.0035E+10   2.0770E+11   1.1969E+12   2.9692E+12   7.5671E+12   2.6454E+13   1.0340E+14   6.5528E+14   3.4033E+15
    9.4269E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.4235E+05   1.2652E+08   4.3644E+09   1.2462E+11   7.5241E+08   6.1467E+09   3.7001E+10   2.1641E+11   5.3842E+11   1.3743E+12   4.8217E+12   1.9995E+13   1.4392E+14   8.4490E+14
    9.8727E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6603E+05   5.5894E+07   6.4260E+08   2.1477E+10   4.4953E+11   6.8302E+08   7.0275E+09   3.6994E+10   9.0794E+10   2.2997E+11   7.8931E+11   3.4245E+12   2.8192E+13   1.8938E+14
    1.0340E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6903E+04   1.4559E+07   1.1281E+04   7.0673E+09   8.1765E+10   1.2687E+08   6.8063E+08   6.2785E+09   1.4513E+10   3.5805E+10   1.1615E+11   5.1431E+11   4.8579E+12   3.7863E+13
