    2.4495E+00   1.8332E+21   6.1048E+21   1.8780E+22   4.4619E+22   6.3854E+22   7.9806E+22   1.0003E+23   1.2765E+23   1.5033E+23   1.8590E+23   2.1173E+23   2.2947E+23   2.3916E+23   2.4182E+23   2.3901E+23   2.3417E+23   2.2566E+23   2.1086E+23   1.8702E+23   1.6197E+23
    2.5654E+00   1.6771E+21   5.7894E+21   1.8420E+22   4.4844E+22   6.4766E+22   8.1372E+22   1.0250E+23   1.3141E+23   1.5522E+23   1.9266E+23   2.2000E+23   2.3898E+23   2.4968E+23   2.5310E+23   2.5062E+23   2.4605E+23   2.3766E+23   2.2284E+23   1.9870E+23   1.7311E+23
    2.6867E+00   1.5224E+21   5.4566E+21   1.7984E+22   4.4924E+22   6.5515E+22   8.2775E+22   1.0481E+23   1.3507E+23   1.6005E+23   1.9945E+23   2.2840E+23   2.4874E+23   2.6057E+23   2.6485E+23   2.6275E+23   2.5851E+23   2.5030E+23   2.3551E+23   2.1112E+23   1.8500E+23
    2.8137E+00   1.3709E+21   5.1102E+21   1.7476E+22   4.4855E+22   6.6088E+22   8.3998E+22   1.0696E+23   1.3860E+23   1.6478E+23   2.0625E+23   2.3693E+23   2.5873E+23   2.7180E+23   2.7706E+23   2.7541E+23   2.7155E+23   2.6357E+23   2.4887E+23   2.2430E+23   1.9766E+23
    2.9468E+00   1.2242E+21   4.7540E+21   1.6900E+22   4.4629E+22   6.6473E+22   8.5021E+22   1.0891E+23   1.4195E+23   1.6940E+23   2.1304E+23   2.4555E+23   2.6894E+23   2.8336E+23   2.8971E+23   2.8857E+23   2.8517E+23   2.7747E+23   2.6293E+23   2.3822E+23   2.1110E+23
    3.0862E+00   1.0837E+21   4.3918E+21   1.6258E+22   4.4240E+22   6.6653E+22   8.5821E+22   1.1063E+23   1.4511E+23   1.7386E+23   2.1977E+23   2.5422E+23   2.7931E+23   2.9522E+23   3.0279E+23   3.0222E+23   2.9934E+23   2.9200E+23   2.7767E+23   2.5290E+23   2.2533E+23
    3.2321E+00   9.5052E+20   4.0274E+21   1.5555E+22   4.3681E+22   6.6611E+22   8.6375E+22   1.1209E+23   1.4803E+23   1.7810E+23   2.2639E+23   2.6290E+23   2.8981E+23   3.0733E+23   3.1624E+23   3.1631E+23   3.1403E+23   3.0711E+23   2.9308E+23   2.6833E+23   2.4034E+23
    3.3849E+00   8.2561E+20   3.6644E+21   1.4795E+22   4.2945E+22   6.6329E+22   8.6656E+22   1.1326E+23   1.5065E+23   1.8209E+23   2.3283E+23   2.7151E+23   3.0037E+23   3.1964E+23   3.3002E+23   3.3081E+23   3.2920E+23   3.2278E+23   3.0912E+23   2.8447E+23   2.5611E+23
    3.5450E+00   7.0970E+20   3.3064E+21   1.3984E+22   4.2026E+22   6.5789E+22   8.6634E+22   1.1410E+23   1.5293E+23   1.8575E+23   2.3903E+23   2.7999E+23   3.1092E+23   3.3206E+23   3.4406E+23   3.4564E+23   3.4479E+23   3.3895E+23   3.2574E+23   3.0129E+23   2.7262E+23
    3.7127E+00   6.0333E+20   2.9567E+21   1.3127E+22   4.0919E+22   6.4973E+22   8.6279E+22   1.1455E+23   1.5480E+23   1.8901E+23   2.4489E+23   2.8823E+23   3.2135E+23   3.4450E+23   3.5826E+23   3.6072E+23   3.6071E+23   3.5553E+23   3.4288E+23   3.1873E+23   2.8982E+23
    3.8882E+00   5.0682E+20   2.6185E+21   1.2232E+22   3.9622E+22   6.3864E+22   8.5562E+22   1.1458E+23   1.5619E+23   1.9179E+23   2.5033E+23   2.9614E+23   3.3157E+23   3.5686E+23   3.7254E+23   3.7594E+23   3.7687E+23   3.7245E+23   3.6044E+23   3.3673E+23   3.0765E+23
    4.0721E+00   4.2030E+20   2.2948E+21   1.1307E+22   3.8134E+22   6.2447E+22   8.4455E+22   1.1413E+23   1.5704E+23   1.9400E+23   2.5522E+23   3.0359E+23   3.4144E+23   3.6901E+23   3.8675E+23   3.9118E+23   3.9315E+23   3.8958E+23   3.7833E+23   3.5519E+23   3.2603E+23
    4.2647E+00   3.4373E+20   1.9884E+21   1.0360E+22   3.6459E+22   6.0713E+22   8.2934E+22   1.1316E+23   1.5727E+23   1.9555E+23   2.5946E+23   3.1044E+23   3.5082E+23   3.8079E+23   4.0076E+23   4.0630E+23   4.0940E+23   4.0678E+23   3.9642E+23   3.7400E+23   3.4487E+23
    4.4664E+00   2.7690E+20   1.7019E+21   9.4029E+21   3.4605E+22   5.8657E+22   8.0980E+22   1.1165E+23   1.5683E+23   1.9635E+23   2.6291E+23   3.1656E+23   3.5954E+23   3.9204E+23   4.1440E+23   4.2113E+23   4.2547E+23   4.2391E+23   4.1456E+23   3.9303E+23   3.6405E+23
    4.6776E+00   2.1946E+20   1.4373E+21   8.4460E+21   3.2586E+22   5.6283E+22   7.8582E+22   1.0954E+23   1.5563E+23   1.9631E+23   2.6545E+23   3.2177E+23   3.6744E+23   4.0258E+23   4.2747E+23   4.3547E+23   4.4116E+23   4.4078E+23   4.3257E+23   4.1211E+23   3.8341E+23
    4.8988E+00   1.7088E+20   1.1965E+21   7.5018E+21   3.0423E+22   5.3602E+22   7.5740E+22   1.0682E+23   1.5363E+23   1.9534E+23   2.6695E+23   3.2593E+23   3.7434E+23   4.1220E+23   4.3979E+23   4.4914E+23   4.5628E+23   4.5719E+23   4.5025E+23   4.3108E+23   4.0281E+23
    5.1304E+00   1.3055E+20   9.8071E+20   6.5829E+21   2.8139E+22   5.0635E+22   7.2464E+22   1.0349E+23   1.5079E+23   1.9338E+23   2.6727E+23   3.2886E+23   3.8003E+23   4.2069E+23   4.5112E+23   4.6189E+23   4.7058E+23   4.7291E+23   4.6740E+23   4.4971E+23   4.2204E+23
    5.3730E+00   9.7702E+19   7.9046E+20   5.7017E+21   2.5766E+22   4.7413E+22   6.8777E+22   9.9537E+22   1.4707E+23   1.9035E+23   2.6631E+23   3.3041E+23   3.8432E+23   4.2784E+23   4.6122E+23   4.7348E+23   4.8383E+23   4.8769E+23   4.8377E+23   4.6780E+23   4.4091E+23
    5.6271E+00   7.1524E+19   6.2577E+20   4.8697E+21   2.3339E+22   4.3977E+22   6.4716E+22   9.4999E+22   1.4247E+23   1.8622E+23   2.6395E+23   3.3042E+23   3.8702E+23   4.3341E+23   4.6987E+23   4.8367E+23   4.9577E+23   5.0129E+23   4.9910E+23   4.8508E+23   4.5916E+23
    5.8932E+00   5.1134E+19   4.8595E+20   4.0973E+21   2.0896E+22   4.0376E+22   6.0331E+22   8.9910E+22   1.3700E+23   1.8097E+23   2.6012E+23   3.2875E+23   3.8794E+23   4.3720E+23   4.7680E+23   4.9220E+23   5.0613E+23   5.1341E+23   5.1311E+23   5.0129E+23   4.7655E+23
    6.1719E+00   3.5642E+19   3.6970E+20   3.3926E+21   1.8478E+22   3.6668E+22   5.5685E+22   8.4331E+22   1.3070E+23   1.7460E+23   2.5476E+23   3.2528E+23   3.8692E+23   4.3898E+23   4.8178E+23   4.9880E+23   5.1464E+23   5.2379E+23   5.2552E+23   5.1615E+23   4.9281E+23
    6.4638E+00   2.4182E+19   2.7518E+20   2.7617E+21   1.6124E+22   3.2913E+22   5.0851E+22   7.8339E+22   1.2363E+23   1.6715E+23   2.4783E+23   3.1993E+23   3.8382E+23   4.3856E+23   4.8457E+23   5.0322E+23   5.2103E+23   5.3214E+23   5.3605E+23   5.2937E+23   5.0765E+23
    6.7695E+00   1.5941E+19   2.0012E+20   2.2078E+21   1.3873E+22   2.9178E+22   4.5911E+22   7.2025E+22   1.1587E+23   1.5869E+23   2.3937E+23   3.1265E+23   3.7851E+23   4.3578E+23   4.8494E+23   5.0523E+23   5.2503E+23   5.3819E+23   5.4439E+23   5.4065E+23   5.2077E+23
    7.0896E+00   1.0192E+19   1.4199E+20   1.7314E+21   1.1759E+22   2.5527E+22   4.0952E+22   6.5496E+22   1.0755E+23   1.4933E+23   2.2941E+23   3.0342E+23   3.7093E+23   4.3050E+23   4.8272E+23   5.0461E+23   5.2640E+23   5.4166E+23   5.5027E+23   5.4969E+23   5.3187E+23
    7.4249E+00   6.3088E+18   9.8151E+19   1.3306E+21   9.8102E+21   2.2022E+22   3.6061E+22   5.8866E+22   9.8790E+22   1.3918E+23   2.1804E+23   2.9229E+23   3.6105E+23   4.2264E+23   4.7775E+23   5.0118E+23   5.2495E+23   5.4234E+23   5.5343E+23   5.5620E+23   5.4067E+23
    7.7760E+00   3.7730E+18   6.5999E+19   1.0008E+21   8.0482E+21   1.8718E+22   3.1324E+22   5.2254E+22   8.9745E+22   1.2841E+23   2.0542E+23   2.7933E+23   3.4889E+23   4.1215E+23   4.6993E+23   4.9480E+23   5.2049E+23   5.4000E+23   5.5363E+23   5.5993E+23   5.4689E+23
    8.1437E+00   2.1757E+18   4.3104E+19   7.3593E+20   6.4866E+21   1.5662E+22   2.6818E+22   4.5778E+22   8.0574E+22   1.1721E+23   1.9170E+23   2.6469E+23   3.3454E+23   3.9905E+23   4.5920E+23   4.8540E+23   5.1290E+23   5.3450E+23   5.5069E+23   5.6063E+23   5.5026E+23
    8.5288E+00   1.2072E+18   2.7297E+19   5.2839E+20   5.1312E+21   1.2889E+22   2.2613E+22   3.9549E+22   7.1443E+22   1.0576E+23   1.7711E+23   2.4857E+23   3.1814E+23   3.8344E+23   4.4557E+23   4.7294E+23   5.0212E+23   5.2573E+23   5.4444E+23   5.5811E+23   5.5056E+23
    8.9322E+00   6.4297E+17   1.6734E+19   3.6994E+20   3.9797E+21   1.0423E+22   1.8762E+22   3.3668E+22   6.2516E+22   9.4281E+22   1.6190E+23   2.3119E+23   2.9990E+23   3.6545E+23   4.2912E+23   4.5748E+23   4.8815E+23   5.1365E+23   5.3481E+23   5.5222E+23   5.4760E+23
    9.3546E+00   3.2797E+17   9.9123E+18   2.5223E+20   3.0231E+21   8.2750E+21   1.5304E+22   2.8219E+22   5.3946E+22   8.2973E+22   1.4633E+23   2.1284E+23   2.8008E+23   3.4532E+23   4.1001E+23   4.3914E+23   4.7107E+23   4.9829E+23   5.2176E+23   5.4287E+23   5.4126E+23
    9.7969E+00   1.5981E+17   5.6627E+18   1.6724E+20   2.2468E+21   6.4429E+21   1.2261E+22   2.3267E+22   4.5869E+22   7.2034E+22   1.3068E+23   1.9384E+23   2.5899E+23   3.2332E+23   3.8846E+23   4.1810E+23   4.5103E+23   4.7975E+23   5.0537E+23   5.3003E+23   5.3146E+23
    1.0260E+01   7.4173E+16   3.1137E+18   1.0767E+20   1.6318E+21   4.9149E+21   9.6398E+21   1.8854E+22   3.8399E+22   6.1646E+22   1.1524E+23   1.7452E+23   2.3698E+23   2.9980E+23   3.6476E+23   3.9463E+23   4.2827E+23   4.5822E+23   4.8575E+23   5.1377E+23   5.1820E+23
    1.0745E+01   3.2698E+16   1.6443E+18   6.7210E+19   1.1568E+21   3.6694E+21   7.4296E+21   1.5003E+22   3.1622E+22   5.1963E+22   1.0026E+23   1.5523E+23   2.1445E+23   2.7515E+23   3.3928E+23   3.6909E+23   4.0308E+23   4.3398E+23   4.6313E+23   4.9422E+23   5.0157E+23
    1.1254E+01   1.3646E+16   8.3209E+17   4.0607E+19   7.9946E+20   2.6781E+21   5.6075E+21   1.1711E+22   2.5595E+22   4.3106E+22   8.6010E+22   1.3632E+23   1.9179E+23   2.4979E+23   3.1244E+23   3.4188E+23   3.7586E+23   4.0736E+23   4.3780E+23   4.7160E+23   4.8170E+23
    1.1786E+01   5.3727E+15   4.0251E+17   2.3706E+19   5.3790E+20   1.9087E+21   4.1402E+21   8.9593E+21   2.0343E+22   3.5161E+22   7.2691E+22   1.1810E+23   1.6942E+23   2.2418E+23   2.8469E+23   3.1344E+23   3.4705E+23   3.7878E+23   4.1013E+23   4.4620E+23   4.5885E+23
    1.2343E+01   1.9881E+15   1.8563E+17   1.3348E+19   3.5186E+20   1.3266E+21   2.9869E+21   6.7099E+21   1.5861E+22   2.8176E+22   6.0475E+22   1.0087E+23   1.4770E+23   1.9877E+23   2.5652E+23   2.8429E+23   3.1713E+23   3.4872E+23   3.8056E+23   4.1840E+23   4.3332E+23
    1.2927E+01   6.8857E+14   8.1395E+16   7.2350E+18   2.2345E+20   8.9815E+20   2.1031E+21   4.9144E+21   1.2120E+22   2.2162E+22   4.9485E+22   8.4863E+22   1.2700E+23   1.7399E+23   2.2842E+23   2.5492E+23   2.8664E+23   3.1768E+23   3.4960E+23   3.8864E+23   4.0552E+23
    1.3538E+01   2.2220E+14   3.3828E+16   3.7671E+18   1.3756E+20   5.9147E+20   1.4435E+21   3.5159E+21   9.0674E+21   1.7092E+22   3.9792E+22   7.0273E+22   1.0762E+23   1.5027E+23   2.0089E+23   2.2585E+23   2.5610E+23   2.8623E+23   3.1777E+23   3.5743E+23   3.7588E+23
    1.4178E+01   6.6482E+13   1.3282E+16   1.8801E+18   8.1951E+19   3.7836E+20   9.6448E+20   2.4541E+21   6.6341E+21   1.2913E+22   3.1415E+22   5.7227E+22   8.9806E+22   1.2795E+23   1.7438E+23   1.9758E+23   2.2604E+23   2.5489E+23   2.8564E+23   3.2530E+23   3.4492E+23
    1.4849E+01   1.8345E+13   4.9097E+15   8.9730E+17   4.7172E+19   2.3475E+20   6.2651E+20   1.6692E+21   4.7414E+21   9.5458E+21   2.4327E+22   4.5791E+22   7.3740E+22   1.0732E+23   1.4929E+23   1.7056E+23   1.9698E+23   2.2422E+23   2.5376E+23   2.9282E+23   3.1318E+23
    1.5551E+01   4.6416E+12   1.7021E+15   4.0851E+17   2.6187E+19   1.4105E+20   3.9509E+20   1.1049E+21   3.3064E+21   6.8976E+21   1.8459E+22   3.5969E+22   5.9526E+22   8.8608E+22   1.2596E+23   1.4518E+23   1.6935E+23   1.9470E+23   2.2268E+23   2.6054E+23   2.8122E+23
    1.6286E+01   1.0704E+12   5.5114E+14   1.7694E+17   1.3995E+19   8.1942E+19   2.4152E+20   7.1076E+20   2.2469E+21   4.8661E+21   1.3710E+22   2.7708E+22   4.7198E+22   7.1956E+22   1.0467E+23   1.2176E+23   1.4354E+23   1.6678E+23   1.9287E+23   2.2902E+23   2.4958E+23
    1.7057E+01   2.2362E+11   1.6596E+14   7.2708E+16   7.1850E+18   4.5946E+19   1.4289E+20   4.4371E+20   1.4861E+21   3.3475E+21   9.9572E+21   2.0912E+22   3.6725E+22   5.7421E+22   8.5582E+22   1.0055E+23   1.1986E+23   1.4084E+23   1.6480E+23   1.9875E+23   2.1880E+23
    1.7863E+01   4.2068E+10   4.6261E+13   2.8259E+16   3.5366E+18   2.4821E+19   8.1688E+19   2.6841E+20   9.5525E+20   2.2427E+21   7.0628E+21   1.5447E+22   2.8015E+22   4.4988E+22   6.8801E+22   8.1679E+22   9.8525E+22   1.1716E+23   1.3880E+23   1.7017E+23   1.8935E+23
    1.8708E+01   7.0900E+09   1.1879E+13   1.0356E+16   1.6653E+18   1.2895E+19   4.5045E+19   1.5709E+20   5.9594E+20   1.4614E+21   4.8870E+21   1.1155E+22   2.0929E+22   3.4572E+22   5.4334E+22   6.5220E+22   7.9662E+22   9.5926E+22   1.1515E+23   1.4366E+23   1.6166E+23
    1.9593E+01   1.0667E+09   2.7960E+12   3.5659E+15   7.4836E+17   6.4288E+18   2.3916E+19   8.8800E+19   3.6030E+20   9.2493E+20   3.2945E+21   7.8657E+21   1.5296E+22   2.6033E+22   4.2111E+22   5.1144E+22   6.3301E+22   7.7247E+22   9.4027E+22   1.1949E+23   1.3607E+23
    2.0519E+01   1.4309E+08   6.0041E+11   1.1497E+15   3.2018E+17   3.0697E+18   1.2203E+19   4.8402E+19   2.1077E+20   5.6773E+20   2.1609E+21   5.4094E+21   1.0925E+22   1.9188E+22   3.2001E+22   3.9350E+22   4.9389E+22   6.1128E+22   7.5510E+22   9.7852E+22   1.1283E+23
    2.1490E+01   1.7128E+07   1.1711E+11   3.4584E+14   1.3009E+17   1.4007E+18   5.9721E+18   2.5393E+19   1.1911E+20   3.3746E+20   1.3772E+21   3.6236E+21   7.6156E+21   1.3828E+22   2.3819E+22   2.9676E+22   3.7802E+22   4.7491E+22   5.9586E+22   7.8828E+22   9.2102E+22
    2.2506E+01   1.8321E+06   2.0675E+10   9.6693E+13   5.0059E+16   6.0941E+17   2.7974E+18   1.2798E+19   6.4909E+19   1.9394E+20   8.5162E+20   2.3612E+21   5.1750E+21   9.7326E+21   1.7347E+22   2.1913E+22   2.8354E+22   3.6190E+22   4.6163E+22   6.2418E+22   7.3952E+22
    2.3570E+01   1.7513E+05   3.2955E+09   2.5034E+13   1.8193E+16   2.5219E+17   1.2514E+18   6.1841E+18   3.4052E+19   1.0758E+20   5.1016E+20   1.4945E+21   3.4234E+21   6.6815E+21   1.2346E+22   1.5827E+22   2.0821E+22   2.7024E+22   3.5078E+22   4.8539E+22   5.8359E+22
    2.4685E+01   1.5217E+04   4.7375E+08   5.9805E+12   6.2276E+15   9.9029E+16   5.3349E+17   2.8593E+18   1.7165E+19   5.7499E+19   2.9559E+20   9.1742E+20   2.2016E+21   4.4683E+21   8.5775E+21   1.1168E+22   1.4951E+22   1.9753E+22   2.6118E+22   3.7035E+22   4.5224E+22
    2.5852E+01   1.2557E+03   6.1392E+07   1.3141E+12   2.0019E+15   3.6804E+16   2.1623E+17   1.2623E+18   8.2980E+18   2.9558E+19   1.6537E+20   5.4538E+20   1.3744E+21   2.9069E+21   5.8096E+21   7.6898E+21   1.0487E+22   1.4117E+22   1.9035E+22   2.7700E+22   3.4382E+22
    2.7075E+01   4.4444E+01   7.1664E+06   2.6482E+11   6.0264E+14   1.2913E+16   8.3122E+16   5.3093E+17   3.8393E+18   1.4586E+19   8.9177E+19   3.1343E+20   8.3158E+20   1.8370E+21   3.8310E+21   5.1598E+21   7.1758E+21   9.8539E+21   1.3565E+22   2.0287E+22   2.5620E+22
    2.8355E+01   5.0605E+00   7.5344E+05   4.8845E+10   1.6942E+14   4.2664E+15   3.0235E+16   2.1228E+17   1.6966E+18   6.8962E+18   4.6267E+19   1.7384E+20   4.8685E+20   1.1259E+21   2.4560E+21   3.3694E+21   4.7840E+21   6.7090E+21   9.4403E+21   1.4534E+22   1.8692E+22
    2.9696E+01   4.1446E-01   7.2558E+04   8.2314E+09   4.4364E+13   1.3240E+15   1.0382E+16   8.0501E+16   7.1459E+17   3.1174E+18   2.3051E+19   9.2880E+19   2.7530E+20   6.6814E+20   1.5284E+21   2.1381E+21   3.1030E+21   4.4498E+21   6.4084E+21   1.0173E+22   1.3339E+22
    3.1100E+01   1.1289E-01   6.9125E+03   1.2657E+09   1.0795E+13   3.8500E+14   3.3570E+15   2.8889E+16   2.8623E+17   1.3446E+18   1.1006E+19   4.7709E+19   1.5009E+20   3.8325E+20   9.2185E+20   1.3164E+21   1.9554E+21   2.8710E+21   4.2377E+21   6.9496E+21   9.2991E+21
    3.2571E+01   0.0000E+00   1.5511E+02   1.7737E+08   2.4361E+12   1.0467E+14   1.0199E+15   9.7885E+15   1.0880E+17   5.5215E+17   5.0250E+18   2.3513E+19   7.8735E+19   2.1209E+20   5.3792E+20   7.8509E+20   1.1952E+21   1.7993E+21   2.7260E+21   4.6270E+21   6.3258E+21
    3.4111E+01   0.0000E+00   7.0050E+01   2.2671E+07   5.0890E+11   2.6550E+13   2.9055E+14   3.1248E+15   3.9160E+16   2.1541E+17   2.1894E+18   1.1094E+19   3.9659E+19   1.1301E+20   3.0313E+20   4.5274E+20   7.0743E+20   1.0936E+21   1.7033E+21   2.9984E+21   4.1936E+21
    3.5724E+01   0.0000E+00   0.0000E+00   2.6375E+06   9.8254E+10   6.2723E+12   7.7454E+13   9.3794E+14   1.3318E+16   7.9662E+16   9.0827E+17   5.0004E+18   1.9138E+19   5.7855E+19   1.6463E+20   2.5197E+20   4.0474E+20   6.4350E+20   1.0321E+21   1.8885E+21   2.7055E+21
    3.7414E+01   0.0000E+00   0.0000E+00   2.6394E+05   1.7506E+10   1.3778E+12   1.9288E+13   2.6420E+14   4.2710E+15   2.7868E+16   3.5793E+17   2.1478E+18   8.8274E+18   2.8392E+19   8.5994E+19   1.3507E+20   2.2340E+20   3.6593E+20   6.0546E+20   1.1542E+21   1.6962E+21
    3.9183E+01   0.0000E+00   0.0000E+00   2.1876E+04   2.8746E+09   2.8096E+11   4.4796E+12   6.9719E+13   1.2891E+15   9.2032E+15   1.3369E+17   8.7700E+17   3.8818E+18   1.3324E+19   4.3102E+19   6.9579E+19   1.1872E+20   2.0071E+20   3.4324E+20   6.8345E+20   1.0318E+21
    4.1036E+01   0.0000E+00   0.0000E+00   3.0034E+03   4.3448E+08   5.3110E+10   9.6881E+11   1.7209E+13   3.6555E+14   2.8634E+15   4.7218E+16   3.3957E+17   1.6232E+18   5.9635E+18   2.0679E+19   3.4365E+19   6.0600E+19   1.0595E+20   1.8768E+20   3.9137E+20   6.0798E+20
    4.2976E+01   0.0000E+00   0.0000E+00   0.0000E+00   5.9833E+07   9.2928E+09   1.9482E+11   3.9670E+12   9.7232E+13   8.3785E+14   1.5735E+16   1.2435E+17   6.4361E+17   2.5385E+18   9.4712E+18   1.6231E+19   2.9643E+19   5.3711E+19   9.8763E+19   2.1633E+20   3.4640E+20
    4.5009E+01   0.0000E+00   0.0000E+00   0.0000E+00   7.2167E+06   1.5010E+09   3.6371E+10   8.5282E+11   2.4223E+13   2.3019E+14   4.9371E+15   4.2961E+16   2.4128E+17   1.0246E+18   4.1292E+18   7.3105E+18   1.3858E+19   2.6082E+19   4.9907E+19   1.1519E+20   1.9047E+20
    4.7137E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.3211E+06   2.2061E+08   6.2890E+09   1.7071E+11   5.6440E+12   5.9288E+13   1.4557E+15   1.3965E+16   8.5258E+16   3.9085E+17   1.7082E+18   3.1304E+18   6.1741E+18   1.2100E+19   2.4156E+19   5.8947E+19   1.0087E+20
    4.9366E+01   0.0000E+00   0.0000E+00   0.0000E+00   5.7263E+04   2.8208E+07   9.9767E+08   3.1756E+10   1.2282E+12   1.4297E+13   4.0261E+14   4.2612E+15   2.8310E+16   1.4042E+17   6.6823E+17   1.2701E+18   2.6132E+18   5.3466E+18   1.1169E+19   2.8925E+19   5.1328E+19
    5.1701E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.1820E+06   1.4072E+08   5.4586E+09   2.4920E+11   3.2233E+12   1.0430E+14   1.2177E+15   8.8055E+15   4.7343E+16   2.4626E+17   4.8651E+17   1.0471E+18   2.2432E+18   4.9187E+18   1.3573E+19   2.5039E+19
    5.4146E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.7791E+05   1.6079E+07   8.5046E+08   4.7010E+10   6.7844E+11   2.5275E+13   3.2528E+14   2.5578E+15   1.4920E+16   8.5142E+16   1.7522E+17   3.9568E+17   8.9033E+17   2.0563E+18   6.0736E+18   1.1678E+19
    5.6706E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   4.7846E+05   3.4027E+06   1.1643E+08   8.1758E+09   1.3299E+11   5.7226E+12   8.1084E+13   6.9192E+14   4.3774E+15   2.7492E+16   5.9068E+16   1.4042E+17   3.3299E+17   8.1314E+17   2.5834E+18   5.1921E+18
    5.9388E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.0652E+06   1.7216E+07   1.2843E+09   2.4136E+10   1.2090E+12   1.8840E+13   1.7388E+14   1.1909E+15   8.2497E+15   1.8546E+16   4.6572E+16   1.1683E+17   3.0292E+17   1.0409E+18   2.1937E+18
    6.2197E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   4.3537E+06   1.7591E+08   3.9975E+09   2.3781E+11   4.0764E+12   4.0514E+13   2.9926E+14   2.2881E+15   5.3929E+15   1.4360E+16   3.8263E+16   1.0583E+17   3.9571E+17   8.7762E+17
    6.5138E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   3.5358E+07   5.9998E+08   4.3342E+10   8.2055E+11   8.7428E+12   6.9224E+13   5.8312E+14   1.4434E+15   4.0913E+15   1.1630E+16   3.4497E+16   1.4133E+17   3.3116E+17
    6.8218E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.4209E+06   9.7928E+07   7.2520E+09   1.5338E+11   1.7465E+12   1.4703E+13   1.3571E+14   3.5318E+14   1.0698E+15   3.2597E+15   1.0430E+16   4.7185E+16   1.1734E+17
    7.1444E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.0047E+07   1.1239E+09   2.6527E+10   3.2292E+11   2.8640E+12   2.8663E+13   7.8403E+13   2.5476E+14   8.3611E+14   2.9054E+15   1.4644E+16   3.8849E+16
    7.4823E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.5964E+06   1.9385E+08   4.2637E+09   5.5227E+10   5.1199E+11   5.4605E+12   1.5666E+13   5.4763E+13   1.9456E+14   7.3977E+14   4.1972E+15   1.1948E+16
    7.8361E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.8520E+05   2.7237E+07   6.8614E+08   8.7372E+09   8.4191E+10   9.3388E+11   2.7948E+12   1.0523E+13   4.0653E+13   1.7058E+14   1.1026E+15   3.3914E+15
    8.2067E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.8940E+04   1.9961E+06   6.2730E+07   1.2992E+09   1.2791E+10   1.4304E+11   4.4218E+11   1.7882E+12   7.5346E+12   3.5221E+13   2.6309E+14   8.8149E+14
    8.5948E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.0329E+05   6.8382E+06   1.9656E+08   1.8184E+09   1.9644E+10   6.1828E+10   2.6591E+11   1.2211E+12   6.4242E+12   5.6404E+13   2.0789E+14
    9.0012E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.0081E+06   1.6857E+07   2.4803E+08   2.3919E+09   7.6740E+09   3.4304E+10   1.7018E+11   1.0176E+12   1.0720E+13   4.3990E+13
    9.4269E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.1113E+06   1.7839E+07   7.5848E+07   8.6266E+08   3.8350E+09   2.0030E+10   1.3702E+11   1.7760E+12   8.2376E+12
    9.8727E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.9821E+05   4.2786E+06   5.5088E+07   8.8516E+07   3.7840E+08   1.9608E+09   1.5261E+10   2.5085E+11   1.3413E+12
    1.0340E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   3.7388E+04   3.5313E+05   1.2455E+08   6.1761E+06   3.3845E+07   1.6014E+08   1.3592E+09   2.9313E+10   1.8555E+11
