    2.4495E+00   8.1308E+21   2.1750E+22   5.4851E+22   1.1358E+23   1.5474E+23   1.8812E+23   2.2976E+23   2.8540E+23   3.2978E+23   3.9512E+23   4.3771E+23   4.6148E+23   4.7045E+23   4.6105E+23   4.5201E+23   4.3328E+23   4.0899E+23   3.7336E+23   3.1928E+23   2.6356E+23
    2.5654E+00   7.8154E+21   2.1469E+22   5.5445E+22   1.1668E+23   1.5986E+23   1.9493E+23   2.3871E+23   2.9722E+23   3.4389E+23   4.1272E+23   4.5778E+23   4.8321E+23   4.9338E+23   4.8436E+23   4.7544E+23   4.5648E+23   4.3176E+23   3.9525E+23   3.3979E+23   2.8223E+23
    2.6867E+00   7.4664E+21   2.1088E+22   5.5840E+22   1.1955E+23   1.6478E+23   2.0159E+23   2.4759E+23   3.0908E+23   3.5818E+23   4.3072E+23   4.7846E+23   5.0576E+23   5.1735E+23   5.0889E+23   5.0018E+23   4.8107E+23   4.5599E+23   4.1867E+23   3.6188E+23   3.0243E+23
    2.8137E+00   7.0880E+21   2.0610E+22   5.6027E+22   1.2215E+23   1.6946E+23   2.0806E+23   2.5635E+23   3.2096E+23   3.7261E+23   4.4911E+23   4.9978E+23   5.2918E+23   5.4239E+23   5.3469E+23   5.2629E+23   5.0714E+23   4.8179E+23   4.4371E+23   3.8563E+23   3.2428E+23
    2.9468E+00   6.6849E+21   2.0038E+22   5.5999E+22   1.2447E+23   1.7388E+23   2.1431E+23   2.6496E+23   3.3284E+23   3.8717E+23   4.6789E+23   5.2175E+23   5.5349E+23   5.6857E+23   5.6184E+23   5.5385E+23   5.3476E+23   5.0923E+23   4.7046E+23   4.1115E+23   3.4787E+23
    3.0862E+00   6.2624E+21   1.9378E+22   5.5752E+22   1.2648E+23   1.7800E+23   2.2030E+23   2.7340E+23   3.4468E+23   4.0183E+23   4.8706E+23   5.4438E+23   5.7872E+23   5.9592E+23   5.9040E+23   5.8294E+23   5.6401E+23   5.3840E+23   4.9902E+23   4.3855E+23   3.7332E+23
    3.2321E+00   5.8257E+21   1.8636E+22   5.5282E+22   1.2816E+23   1.8180E+23   2.2600E+23   2.8162E+23   3.5644E+23   4.1657E+23   5.0660E+23   5.6766E+23   6.0487E+23   6.2447E+23   6.2041E+23   6.1360E+23   5.9496E+23   5.6938E+23   5.2947E+23   4.6791E+23   4.0071E+23
    3.3849E+00   5.3803E+21   1.7821E+22   5.4589E+22   1.2948E+23   1.8523E+23   2.3136E+23   2.8958E+23   3.6809E+23   4.3133E+23   5.2646E+23   5.9158E+23   6.3196E+23   6.5425E+23   6.5190E+23   6.4588E+23   6.2766E+23   6.0223E+23   5.6188E+23   4.9931E+23   4.3015E+23
    3.5450E+00   4.9317E+21   1.6940E+22   5.3671E+22   1.3042E+23   1.8825E+23   2.3634E+23   2.9721E+23   3.7954E+23   4.4606E+23   5.4662E+23   6.1611E+23   6.5997E+23   6.8526E+23   6.8490E+23   6.7981E+23   6.6215E+23   6.3699E+23   5.9632E+23   5.3284E+23   4.6173E+23
    3.7127E+00   4.4852E+21   1.6003E+22   5.2530E+22   1.3095E+23   1.9082E+23   2.4087E+23   3.0445E+23   3.9074E+23   4.6069E+23   5.6700E+23   6.4119E+23   6.8886E+23   7.1747E+23   7.1941E+23   7.1542E+23   6.9845E+23   6.7370E+23   6.3282E+23   5.6855E+23   4.9550E+23
    3.8882E+00   4.0455E+21   1.5019E+22   5.1168E+22   1.3104E+23   1.9288E+23   2.4489E+23   3.1122E+23   4.0159E+23   4.7513E+23   5.8752E+23   6.6676E+23   7.1857E+23   7.5085E+23   7.5540E+23   7.5267E+23   7.3657E+23   7.1238E+23   6.7143E+23   6.0648E+23   5.3154E+23
    4.0721E+00   3.6174E+21   1.3999E+22   4.9588E+22   1.3065E+23   1.9438E+23   2.4832E+23   3.1742E+23   4.1199E+23   4.8925E+23   6.0806E+23   6.9270E+23   7.4900E+23   7.8532E+23   7.9282E+23   7.9153E+23   7.7647E+23   7.5300E+23   7.1213E+23   6.4667E+23   5.6990E+23
    4.2647E+00   3.2050E+21   1.2953E+22   4.7797E+22   1.2976E+23   1.9525E+23   2.5108E+23   3.2295E+23   4.2180E+23   5.0293E+23   6.2849E+23   7.1889E+23   7.8005E+23   8.2078E+23   8.3159E+23   8.3194E+23   8.1808E+23   7.9552E+23   7.5490E+23   6.8911E+23   6.1058E+23
    4.4664E+00   2.8118E+21   1.1891E+22   4.5801E+22   1.2832E+23   1.9543E+23   2.5307E+23   3.2769E+23   4.3088E+23   5.1600E+23   6.4862E+23   7.4515E+23   8.1155E+23   8.5708E+23   8.7158E+23   8.7377E+23   8.6133E+23   8.3986E+23   7.9969E+23   7.3377E+23   6.5359E+23
    4.6776E+00   2.4411E+21   1.0825E+22   4.3611E+22   1.2632E+23   1.9484E+23   2.5420E+23   3.3151E+23   4.3906E+23   5.2828E+23   6.6826E+23   7.7127E+23   8.4329E+23   8.9403E+23   9.1262E+23   9.1689E+23   9.0606E+23   8.8591E+23   8.4640E+23   7.8058E+23   6.9889E+23
    4.8988E+00   2.0954E+21   9.7644E+21   4.1240E+22   1.2371E+23   1.9342E+23   2.5436E+23   3.3426E+23   4.4616E+23   5.3954E+23   6.8717E+23   7.9702E+23   8.7505E+23   9.3141E+23   9.5451E+23   9.6108E+23   9.5210E+23   9.3349E+23   8.9489E+23   8.2943E+23   7.4641E+23
    5.1304E+00   1.7768E+21   8.7214E+21   3.8706E+22   1.2049E+23   1.9111E+23   2.5346E+23   3.3580E+23   4.5198E+23   5.4955E+23   7.0506E+23   8.2210E+23   9.0652E+23   9.6893E+23   9.9698E+23   1.0061E+24   9.9921E+23   9.8240E+23   9.4496E+23   8.8017E+23   7.9604E+23
    5.3730E+00   1.4870E+21   7.7070E+21   3.6032E+22   1.1664E+23   1.8784E+23   2.5139E+23   3.3597E+23   4.5629E+23   5.5807E+23   7.2164E+23   8.4617E+23   9.3737E+23   1.0063E+24   1.0397E+24   1.0517E+24   1.0471E+24   1.0324E+24   9.9639E+23   9.3261E+23   8.4761E+23
    5.6271E+00   1.2268E+21   6.7322E+21   3.3247E+22   1.1217E+23   1.8358E+23   2.4806E+23   3.3465E+23   4.5890E+23   5.6482E+23   7.3657E+23   8.6888E+23   9.6721E+23   1.0430E+24   1.0823E+24   1.0974E+24   1.0954E+24   1.0830E+24   1.0489E+24   9.8648E+23   9.0093E+23
    5.8932E+00   9.9662E+20   5.8076E+21   3.0383E+22   1.0708E+23   1.7830E+23   2.4342E+23   3.3169E+23   4.5958E+23   5.6953E+23   7.4949E+23   8.8981E+23   9.9562E+23   1.0787E+24   1.1244E+24   1.1428E+24   1.1438E+24   1.1340E+24   1.1020E+24   1.0415E+24   9.5573E+23
    6.1719E+00   7.9628E+20   4.9426E+21   2.7478E+22   1.0142E+23   1.7201E+23   2.3741E+23   3.2698E+23   4.5814E+23   5.7191E+23   7.6002E+23   9.0852E+23   1.0221E+24   1.1129E+24   1.1655E+24   1.1876E+24   1.1916E+24   1.1849E+24   1.1555E+24   1.0972E+24   1.0117E+24
    6.4638E+00   6.2490E+20   4.1457E+21   2.4572E+22   9.5249E+22   1.6471E+23   2.3001E+23   3.2045E+23   4.5438E+23   5.7172E+23   7.6779E+23   9.2456E+23   1.0462E+24   1.1451E+24   1.2050E+24   1.2310E+24   1.2385E+24   1.2352E+24   1.2087E+24   1.1532E+24   1.0684E+24
    6.7695E+00   4.8103E+20   3.4232E+21   2.1710E+22   8.8628E+22   1.5646E+23   2.2124E+23   3.1204E+23   4.4817E+23   5.6870E+23   7.7241E+23   9.3745E+23   1.0673E+24   1.1746E+24   1.2423E+24   1.2725E+24   1.2838E+24   1.2842E+24   1.2611E+24   1.2090E+24   1.1254E+24
    7.0896E+00   3.6271E+20   2.7796E+21   1.8933E+22   8.1652E+22   1.4736E+23   2.1116E+23   3.0174E+23   4.3938E+23   5.6266E+23   7.7352E+23   9.4672E+23   1.0850E+24   1.2008E+24   1.2768E+24   1.3115E+24   1.3269E+24   1.3314E+24   1.3122E+24   1.2640E+24   1.1822E+24
    7.4249E+00   2.6751E+20   2.2170E+21   1.6284E+22   7.4429E+22   1.3750E+23   1.9984E+23   2.8960E+23   4.2796E+23   5.5342E+23   7.7078E+23   9.5188E+23   1.0985E+24   1.2232E+24   1.3078E+24   1.3472E+24   1.3670E+24   1.3759E+24   1.3612E+24   1.3176E+24   1.2381E+24
    7.7760E+00   1.9269E+20   1.7348E+21   1.3800E+22   6.7076E+22   1.2703E+23   1.8744E+23   2.7571E+23   4.1391E+23   5.4089E+23   7.6392E+23   9.5252E+23   1.1074E+24   1.2410E+24   1.3346E+24   1.3790E+24   1.4034E+24   1.4172E+24   1.4073E+24   1.3690E+24   1.2926E+24
    8.1437E+00   1.3536E+20   1.3302E+21   1.1512E+22   5.9720E+22   1.1612E+23   1.7411E+23   2.6023E+23   3.9729E+23   5.2503E+23   7.5270E+23   9.4823E+23   1.1112E+24   1.2536E+24   1.3565E+24   1.4061E+24   1.4354E+24   1.4544E+24   1.4498E+24   1.4175E+24   1.3450E+24
    8.5288E+00   9.2579E+19   9.9822E+20   9.4446E+21   5.2488E+22   1.0495E+23   1.6007E+23   2.4334E+23   3.7825E+23   5.0590E+23   7.3698E+23   9.3870E+23   1.1093E+24   1.2605E+24   1.3727E+24   1.4276E+24   1.4621E+24   1.4866E+24   1.4880E+24   1.4622E+24   1.3943E+24
    8.9322E+00   6.1553E+19   7.3220E+20   7.6123E+21   4.5503E+22   9.3723E+22   1.4556E+23   2.2530E+23   3.5699E+23   4.8363E+23   7.1671E+23   9.2368E+23   1.1014E+24   1.2609E+24   1.3827E+24   1.4430E+24   1.4827E+24   1.5132E+24   1.5208E+24   1.5024E+24   1.4399E+24
    9.3546E+00   3.9717E+19   5.2427E+20   6.0216E+21   3.8877E+22   8.2630E+22   1.3082E+23   2.0641E+23   3.3380E+23   4.5845E+23   6.9194E+23   9.0303E+23   1.0871E+24   1.2546E+24   1.3858E+24   1.4514E+24   1.4966E+24   1.5332E+24   1.5476E+24   1.5371E+24   1.4808E+24
    9.7969E+00   2.4827E+19   3.6595E+20   4.6701E+21   3.2709E+22   7.1869E+22   1.1613E+23   1.8699E+23   3.0904E+23   4.3068E+23   6.6285E+23   8.7675E+23   1.0663E+24   1.2411E+24   1.3814E+24   1.4523E+24   1.5030E+24   1.5459E+24   1.5674E+24   1.5656E+24   1.5162E+24
    1.0260E+01   1.5008E+19   2.4866E+20   3.5471E+21   2.7076E+22   6.1619E+22   1.0174E+23   1.6740E+23   2.8311E+23   4.0072E+23   6.2972E+23   8.4494E+23   1.0389E+24   1.2200E+24   1.3691E+24   1.4452E+24   1.5013E+24   1.5507E+24   1.5796E+24   1.5869E+24   1.5453E+24
    1.0745E+01   8.7570E+18   1.6424E+20   2.6356E+21   2.2032E+22   5.2036E+22   8.7897E+22   1.4797E+23   2.5647E+23   3.6906E+23   5.9298E+23   8.0787E+23   1.0049E+24   1.1914E+24   1.3486E+24   1.4295E+24   1.4911E+24   1.5469E+24   1.5834E+24   1.6003E+24   1.5671E+24
    1.1254E+01   4.9220E+18   1.0528E+20   1.9135E+21   1.7606E+22   4.3246E+22   7.4833E+22   1.2907E+23   2.2959E+23   3.3623E+23   5.5314E+23   7.6594E+23   9.6457E+23   1.1552E+24   1.3197E+24   1.4051E+24   1.4718E+24   1.5340E+24   1.5783E+24   1.6052E+24   1.5811E+24
    1.1786E+01   2.6594E+18   6.5400E+19   1.3558E+21   1.3803E+22   3.5339E+22   6.2730E+22   1.1100E+23   2.0296E+23   3.0282E+23   5.1084E+23   7.1972E+23   9.1835E+23   1.1117E+24   1.2824E+24   1.3719E+24   1.4434E+24   1.5118E+24   1.5638E+24   1.6008E+24   1.5863E+24
    1.2343E+01   1.3782E+18   3.9300E+19   9.3631E+20   1.0607E+22   2.8369E+22   5.1731E+22   9.4052E+22   1.7705E+23   2.6943E+23   4.6679E+23   6.6988E+23   8.6680E+23   1.0614E+24   1.2371E+24   1.3299E+24   1.4058E+24   1.4801E+24   1.5396E+24   1.5868E+24   1.5823E+24
    1.2927E+01   6.8344E+17   2.2805E+19   6.2942E+20   7.9807E+21   2.2351E+22   4.1932E+22   7.8447E+22   1.5229E+23   2.3665E+23   4.2178E+23   6.1724E+23   8.1066E+23   1.0047E+24   1.1839E+24   1.2794E+24   1.3592E+24   1.4388E+24   1.5055E+24   1.5628E+24   1.5687E+24
    1.3538E+01   3.2348E+17   1.2755E+19   4.1129E+20   5.8729E+21   1.7267E+22   3.3378E+22   6.4356E+22   1.2907E+23   2.0506E+23   3.7660E+23   5.6270E+23   7.5081E+23   9.4250E+23   1.1237E+24   1.2210E+24   1.3040E+24   1.3884E+24   1.4618E+24   1.5288E+24   1.5450E+24
    1.4178E+01   1.4575E+17   6.8630E+18   2.6086E+20   4.2222E+21   1.3065E+22   2.6067E+22   5.1884E+22   1.0769E+23   1.7515E+23   3.3206E+23   5.0722E+23   6.8824E+23   8.7578E+23   1.0572E+24   1.1554E+24   1.2408E+24   1.3293E+24   1.4086E+24   1.4849E+24   1.5114E+24
    1.4849E+01   6.2327E+16   3.5446E+18   1.6035E+20   2.9620E+21   9.6734E+21   1.9952E+22   4.1068E+22   8.8388E+22   1.4736E+23   2.8893E+23   4.5178E+23   6.2406E+23   8.0562E+23   9.8542E+23   1.0835E+24   1.1705E+24   1.2621E+24   1.3466E+24   1.4313E+24   1.4678E+24
    1.5551E+01   2.5221E+16   1.7535E+18   9.5369E+19   2.0251E+21   7.0002E+21   1.4953E+22   3.1885E+22   7.1299E+22   1.2201E+23   2.4791E+23   3.9737E+23   5.5938E+23   7.3323E+23   9.0952E+23   1.0065E+24   1.0941E+24   1.1878E+24   1.2766E+24   1.3688E+24   1.4146E+24
    1.6286E+01   9.6246E+15   8.2888E+17   5.4791E+19   1.3476E+21   4.9454E+21   1.0961E+22   2.4258E+22   5.6474E+22   9.9346E+22   2.0959E+23   3.4489E+23   4.9536E+23   6.5989E+23   8.3079E+23   9.2569E+23   1.0129E+24   1.1077E+24   1.1996E+24   1.2980E+24   1.3525E+24
    1.7057E+01   3.4515E+15   3.7344E+17   3.0352E+19   8.7171E+20   3.4068E+21   7.8496E+21   1.8067E+22   4.3883E+22   7.9474E+22   1.7447E+23   2.9518E+23   4.3308E+23   5.8688E+23   7.5062E+23   8.4239E+23   9.2816E+23   1.0229E+24   1.1167E+24   1.2201E+24   1.2822E+24
    1.7863E+01   1.1587E+15   1.5993E+17   1.6182E+19   5.4731E+20   2.2856E+21   5.4857E+21   1.3157E+22   3.3419E+22   6.2406E+22   1.4287E+23   2.4893E+23   3.7355E+23   5.1547E+23   6.7040E+23   7.5808E+23   8.4145E+23   9.3495E+23   1.0293E+24   1.1362E+24   1.2049E+24
    1.8708E+01   3.6265E+14   6.4924E+16   8.2867E+18   3.3305E+20   1.4913E+21   3.7365E+21   9.3590E+21   2.4916E+22   4.8056E+22   1.1500E+23   2.0669E+23   3.1766E+23   4.4682E+23   5.9151E+23   6.7424E+23   7.5427E+23   8.4537E+23   9.3904E+23   1.0477E+24   1.1217E+24
    1.9593E+01   1.0537E+14   2.4906E+16   4.0675E+18   1.9612E+20   9.4510E+20   2.4775E+21   6.4950E+21   1.8169E+22   3.6253E+22   9.0900E+22   1.6883E+23   2.6611E+23   3.8198E+23   5.1527E+23   5.9231E+23   6.6811E+23   7.5571E+23   8.4739E+23   9.5627E+23   1.0340E+24
    2.0519E+01   2.8295E+13   8.9996E+15   1.9095E+18   1.1158E+20   5.8091E+20   1.5969E+21   4.3922E+21   1.2942E+22   2.6765E+22   7.0495E+22   1.3555E+23   2.1944E+23   3.2182E+23   4.4284E+23   5.1360E+23   5.8442E+23   6.6750E+23   7.5596E+23   8.6338E+23   9.4334E+23
    2.1490E+01   6.9903E+12   3.0529E+15   8.5532E+17   6.1225E+19   3.4578E+20   9.9929E+20   2.8905E+21   8.9961E+21   1.9318E+22   5.3586E+22   1.0688E+23   1.7798E+23   2.6699E+23   3.7524E+23   4.3930E+23   5.0452E+23   5.8221E+23   6.6630E+23   7.7068E+23   8.5137E+23
    2.2506E+01   1.5818E+12   9.6882E+14   3.6469E+17   3.2345E+19   1.9901E+20   6.0618E+20   1.8488E+21   6.0942E+21   1.3615E+22   3.9884E+22   8.2681E+22   1.4185E+23   2.1796E+23   3.1325E+23   3.7037E+23   4.2955E+23   5.0113E+23   5.7988E+23   6.7975E+23   7.5964E+23
    2.3570E+01   3.2651E+11   2.8657E+14   1.4764E+17   1.6421E+19   1.1057E+20   3.5592E+20   1.1476E+21   4.0185E+21   9.3586E+21   2.9036E+22   6.2693E+22   1.1101E+23   1.7493E+23   2.5743E+23   3.0756E+23   3.6042E+23   4.2536E+23   4.9798E+23   5.9204E+23   6.6973E+23
    2.4685E+01   6.1268E+10   7.8721E+13   5.6597E+16   7.9960E+18   5.9203E+19   2.0197E+20   6.9043E+20   2.5757E+21   6.2664E+21   2.0652E+22   4.6546E+22   8.5207E+22   1.3791E+23   2.0809E+23   2.5136E+23   2.9782E+23   3.5581E+23   4.2170E+23   5.0888E+23   5.8308E+23
    2.5852E+01   1.0425E+10   2.0011E+13   2.0489E+16   3.7270E+18   3.0494E+19   1.1058E+20   4.0194E+20   1.6026E+21   4.0820E+21   1.4335E+22   3.3801E+22   6.4090E+22   1.0670E+23   1.6532E+23   2.0203E+23   2.4216E+23   2.9308E+23   3.5188E+23   4.3137E+23   5.0098E+23
    2.7075E+01   1.6059E+09   4.6910E+12   6.9855E+15   1.6594E+18   1.5083E+19   5.8318E+19   2.2608E+20   9.6661E+20   2.5833E+21   9.6976E+21   2.3982E+22   4.7188E+22   8.0935E+22   1.2897E+23   1.5954E+23   1.9360E+23   2.3753E+23   2.8912E+23   3.6038E+23   4.2450E+23
    2.8355E+01   2.2379E+08   1.0111E+12   2.2365E+15   7.0419E+17   7.1497E+18   2.9572E+19   1.2266E+20   5.6426E+20   1.5861E+21   6.3860E+21   1.6603E+22   3.3973E+22   6.0130E+22   9.8696E+22   1.2368E+23   1.5204E+23   1.8927E+23   2.3372E+23   2.9649E+23   3.5450E+23
    2.9696E+01   2.8197E+07   1.9987E+11   6.7057E+14   2.8423E+17   3.2420E+18   1.4393E+19   6.4087E+19   3.1832E+20   9.4337E+20   4.0878E+21   1.1203E+22   2.3889E+22   4.3707E+22   7.4025E+22   9.4030E+22   1.1719E+23   1.4814E+23   1.8574E+23   2.4003E+23   2.9155E+23
    3.1100E+01   3.2176E+06   3.6163E+10   1.8778E+14   1.0887E+17   1.4034E+18   6.7107E+18   3.2187E+19   1.7325E+20   5.4269E+20   2.5400E+21   7.3578E+21   1.6386E+22   3.1048E+22   5.4357E+22   7.0043E+22   8.8574E+22   1.1380E+23   1.4499E+23   1.9107E+23   2.3596E+23
    3.2571E+01   3.3450E+05   5.9801E+09   4.8991E+13   3.9482E+16   5.7877E+17   2.9918E+18   1.5512E+19   9.0821E+19   3.0148E+20   1.5297E+21   4.6968E+21   1.0950E+22   2.1529E+22   3.9035E+22   5.1065E+22   6.5574E+22   8.5710E+22   1.1106E+23   1.4943E+23   1.8778E+23
    3.4111E+01   3.0035E+04   9.0270E+08   1.1881E+13   1.3528E+16   2.2694E+17   1.2729E+18   7.1604E+18   4.5778E+19   1.6145E+20   8.9153E+20   2.9098E+21   7.1193E+21   1.4553E+22   2.7382E+22   3.6396E+22   4.7504E+22   6.3229E+22   8.3407E+22   1.1470E+23   1.4681E+23
    3.5724E+01   1.7111E+03   1.2435E+08   2.6727E+12   4.3697E+15   8.4429E+16   5.1582E+17   3.1598E+18   2.2146E+19   8.3212E+19   5.0198E+20   1.7469E+21   4.4967E+21   9.5778E+21   1.8741E+22   2.5332E+22   3.3636E+22   4.5640E+22   6.1348E+22   8.6338E+22   1.1267E+23
    3.7414E+01   1.6429E+02   1.5642E+07   5.5681E+11   1.3280E+15   2.9744E+16   1.9870E+17   1.3306E+18   1.0263E+19   4.1199E+19   2.7260E+20   1.0146E+21   2.7551E+21   6.1282E+21   1.2497E+22   1.7195E+22   2.3250E+22   3.2197E+22   4.4147E+22   6.3665E+22   8.4796E+22
    3.9183E+01   1.5918E+01   1.7788E+06   1.0725E+11   3.7897E+14   9.9036E+15   7.2623E+16   5.3361E+17   4.5484E+18   1.9558E+19   1.4251E+20   5.6913E+20   1.6347E+21   3.8063E+21   8.1094E+21   1.1369E+22   1.5670E+22   2.2173E+22   3.1046E+22   4.5943E+22   6.2522E+22
    4.1036E+01   2.1349E+00   2.3299E+05   1.9074E+10   1.0138E+14   3.1109E+15   2.5137E+16   2.0343E+17   1.9238E+18   8.8859E+18   7.1586E+19   3.0775E+20   9.3775E+20   2.2914E+21   5.1127E+21   7.3106E+21   1.0284E+22   1.4887E+22   2.1311E+22   3.2409E+22   4.5116E+22
    4.2976E+01   0.0000E+00   1.3847E+04   3.1285E+09   2.5380E+13   9.2027E+14   8.2253E+15   7.3592E+16   7.7516E+17   3.8562E+18   3.4485E+19   1.6012E+20   5.1911E+20   1.3346E+21   3.1271E+21   4.5657E+21   6.5624E+21   9.7320E+21   1.4261E+22   2.2322E+22   3.1827E+22
    4.5009E+01   0.0000E+00   0.0000E+00   4.7159E+08   5.9369E+12   2.5598E+14   2.5402E+15   2.5218E+16   2.9698E+17   1.5954E+18   1.5898E+19   7.9987E+19   2.7677E+20   7.5076E+20   1.8523E+21   2.7649E+21   4.0656E+21   6.1856E+21   9.2907E+21   1.4993E+22   2.1923E+22
    4.7137E+01   0.0000E+00   0.0000E+00   6.3888E+07   1.2957E+12   6.6848E+13   7.3927E+14   8.1721E+15   1.0799E+17   6.2799E+17   6.9996E+18   3.8285E+19   1.4182E+20   4.0709E+20   1.0608E+21   1.6208E+21   2.4415E+21   3.8166E+21   5.8841E+21   9.8071E+21   1.4728E+22
    4.9366E+01   0.0000E+00   0.0000E+00   7.2434E+06   2.6343E+11   1.6366E+13   2.0244E+14   2.5005E+15   3.7210E+16   2.3475E+17   2.9367E+18   1.7517E+19   6.9694E+19   2.1233E+20   5.8619E+20   9.1802E+20   1.4187E+21   2.2824E+21   3.6173E+21   6.2387E+21   9.6364E+21
    5.1701E+01   0.0000E+00   0.0000E+00   8.1470E+05   4.9794E+10   3.7506E+12   5.2090E+13   7.2143E+14   1.2128E+16   8.3185E+16   1.1715E+18   7.6439E+18   3.2767E+19   1.0630E+20   3.1193E+20   5.0146E+20   7.9623E+20   1.3206E+21   2.1550E+21   3.8538E+21   6.1324E+21
    5.4146E+01   0.0000E+00   0.0000E+00   2.3442E+05   8.6933E+09   8.0336E+11   1.2576E+13   1.9598E+14   3.7339E+15   2.7893E+16   4.4338E+17   3.1731E+18   1.4701E+19   5.0951E+19   1.5949E+20   2.6360E+20   4.3075E+20   7.3795E+20   1.2420E+21   2.3079E+21   3.7899E+21
    5.6706E+01   0.0000E+00   0.0000E+00   2.4723E+04   1.3717E+09   1.6041E+11   2.8446E+12   5.0062E+13   1.0844E+15   8.8365E+15   1.5886E+17   1.2499E+18   6.2776E+18   2.3324E+19   7.8167E+19   1.3305E+20   2.2415E+20   3.9743E+20   6.9119E+20   1.3377E+21   2.2711E+21
    5.9388E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.8917E+08   2.9627E+10   6.0150E+11   1.2008E+13   2.9666E+14   2.6410E+15   5.3773E+16   4.6590E+17   2.5439E+18   1.0168E+19   3.6628E+19   6.4322E+19   1.1193E+20   2.0584E+20   3.7066E+20   7.4904E+20   1.3173E+21
    6.2197E+01   0.0000E+00   0.0000E+00   0.0000E+00   2.5340E+07   4.9589E+09   1.1823E+11   2.6998E+12   7.6360E+13   7.4368E+14   1.7162E+16   1.6392E+17   9.7536E+17   4.2090E+18   1.6363E+19   2.9706E+19   5.3501E+19   1.0229E+20   1.9113E+20   4.0438E+20   7.3826E+20
    6.5138E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.3706E+07   7.3525E+08   2.1286E+10   5.6688E+11   1.8468E+13   1.9707E+14   5.1556E+15   5.4289E+16   3.5268E+17   1.6489E+18   6.9481E+18   1.3068E+19   2.4412E+19   4.8646E+19   9.4537E+19   2.1003E+20   3.9896E+20
    6.8218E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.2929E+08   3.4506E+09   1.1014E+11   4.1881E+12   4.9085E+13   1.4557E+15   1.6883E+16   1.1987E+17   6.0923E+17   2.7948E+18   5.4581E+18   1.0601E+19   2.2079E+19   4.4741E+19   1.0470E+20   2.0746E+20
    7.1444E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   3.6021E+07   5.3478E+08   1.9480E+10   8.8671E+11   1.1474E+13   3.8581E+14   4.9185E+15   3.8160E+16   2.1148E+17   1.0609E+18   2.1571E+18   4.3673E+18   9.5340E+18   2.0202E+19   4.9974E+19   1.0357E+20
    7.4823E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.4525E+08   3.1317E+09   1.7368E+11   2.5096E+12   9.5894E+13   1.3397E+15   1.1341E+16   6.8694E+16   3.7857E+17   8.0354E+17   1.7004E+18   3.9039E+18   8.6768E+18   2.2774E+19   4.9509E+19
    7.8361E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.3369E+07   6.9305E+08   3.1146E+10   5.1063E+11   2.2329E+13   3.4065E+14   3.1359E+15   2.0789E+16   1.2639E+17   2.8093E+17   6.2322E+17   1.5102E+18   3.5325E+18   9.8788E+18   2.2602E+19
    8.2067E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6890E+08   5.0213E+09   9.5910E+10   4.8624E+12   8.0782E+13   8.0440E+14   5.8352E+15   3.9288E+16   9.1745E+16   2.1405E+17   5.4958E+17   1.3581E+18   4.0655E+18   9.8245E+18
    8.5948E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.8545E+09   1.6964E+10   9.8709E+11   1.7856E+13   1.9098E+14   1.5121E+15   1.1306E+16   2.7839E+16   6.8539E+16   1.8728E+17   4.9100E+17   1.5814E+18   4.0525E+18
    9.0012E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.2248E+09   3.5127E+09   1.8637E+11   3.6769E+12   4.1910E+13   3.6015E+14   2.9935E+15   7.8025E+15   2.0344E+16   5.9441E+16   1.6612E+17   5.7898E+17   1.5804E+18
    9.4269E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.5601E+09   3.3495E+10   7.0478E+11   8.5002E+12   7.8528E+13   7.2426E+14   2.0064E+15   5.5612E+15   1.7466E+16   5.2317E+16   1.9860E+17   5.8037E+17
    9.8727E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   6.5843E+09   1.2621E+11   1.5954E+12   1.5631E+13   1.5893E+14   4.6986E+14   1.3895E+15   4.7180E+15   1.5240E+16   6.3483E+16   1.9974E+17
    1.0340E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   5.6084E+08   2.1640E+10   2.7823E+11   2.8375E+12   3.1387E+13   9.9385E+13   3.1459E+14   1.1621E+15   4.0772E+15   1.8796E+16   6.4093E+16
