    2.4495E+00   2.0185E+21   6.8313E+21   2.1222E+22   5.0120E+22   7.1455E+22   8.9104E+22   1.1140E+23   1.4163E+23   1.6627E+23   2.0473E+23   2.3305E+23   2.5299E+23   2.6454E+23   2.6704E+23   2.6409E+23   2.5807E+23   2.4802E+23   2.3061E+23   2.0130E+23   1.6841E+23
    2.5654E+00   1.8539E+21   6.4913E+21   2.0838E+22   5.0429E+22   7.2554E+22   9.0939E+22   1.1423E+23   1.4589E+23   1.7175E+23   2.1226E+23   2.4222E+23   2.6349E+23   2.7612E+23   2.7940E+23   2.7680E+23   2.7096E+23   2.6108E+23   2.4357E+23   2.1381E+23   1.8017E+23
    2.6867E+00   1.6900E+21   6.1072E+21   2.0262E+22   5.0463E+22   7.3398E+22   9.2543E+22   1.1686E+23   1.5000E+23   1.7715E+23   2.1982E+23   2.5153E+23   2.7426E+23   2.8808E+23   2.9226E+23   2.9008E+23   2.8447E+23   2.7483E+23   2.5728E+23   2.2712E+23   1.9275E+23
    2.8137E+00   1.5327E+21   5.7409E+21   1.9727E+22   5.0452E+22   7.4120E+22   9.3991E+22   1.1933E+23   1.5398E+23   1.8245E+23   2.2739E+23   2.6098E+23   2.8527E+23   3.0041E+23   3.0562E+23   3.0394E+23   2.9862E+23   2.8928E+23   2.7175E+23   2.4126E+23   2.0618E+23
    2.9468E+00   1.3782E+21   5.3629E+21   1.9122E+22   5.0274E+22   7.4637E+22   9.5220E+22   1.2157E+23   1.5777E+23   1.8762E+23   2.3495E+23   2.7053E+23   2.9652E+23   3.1311E+23   3.1947E+23   3.1836E+23   3.1339E+23   3.0445E+23   2.8699E+23   2.5624E+23   2.2047E+23
    3.0862E+00   1.2257E+21   4.9673E+21   1.8430E+22   4.9910E+22   7.4926E+22   9.6205E+22   1.2358E+23   1.6134E+23   1.9262E+23   2.4245E+23   2.8015E+23   3.0796E+23   3.2614E+23   3.3379E+23   3.3332E+23   3.2878E+23   3.2030E+23   3.0299E+23   2.7205E+23   2.3562E+23
    3.2321E+00   1.0674E+21   4.5260E+21   1.7582E+22   4.9299E+22   7.4952E+22   9.6914E+22   1.2530E+23   1.6467E+23   1.9741E+23   2.4984E+23   2.8979E+23   3.1956E+23   3.3947E+23   3.4855E+23   3.4880E+23   3.4476E+23   3.3683E+23   3.1975E+23   2.8870E+23   2.5166E+23
    3.3849E+00   9.3305E+20   4.1339E+21   1.6761E+22   4.8541E+22   7.4726E+22   9.7329E+22   1.2671E+23   1.6768E+23   2.0194E+23   2.5708E+23   2.9939E+23   3.3125E+23   3.5303E+23   3.6369E+23   3.6474E+23   3.6129E+23   3.5400E+23   3.3723E+23   3.0616E+23   2.6856E+23
    3.5450E+00   8.0944E+20   3.7494E+21   1.5867E+22   4.7517E+22   7.4152E+22   9.7369E+22   1.2774E+23   1.7034E+23   2.0613E+23   2.6408E+23   3.0888E+23   3.4297E+23   3.6676E+23   3.7915E+23   3.8110E+23   3.7830E+23   3.7176E+23   3.5539E+23   3.2441E+23   2.8630E+23
    3.7127E+00   6.9558E+20   3.3766E+21   1.4954E+22   4.6378E+22   7.3370E+22   9.7121E+22   1.2841E+23   1.7259E+23   2.0992E+23   2.7077E+23   3.1817E+23   3.5461E+23   3.8057E+23   3.9485E+23   3.9778E+23   3.9573E+23   3.9003E+23   3.7416E+23   3.4339E+23   3.0485E+23
    3.8882E+00   5.9124E+20   3.0146E+21   1.4003E+22   4.5045E+22   7.2287E+22   9.6499E+22   1.2863E+23   1.7435E+23   2.1324E+23   2.7703E+23   3.2715E+23   3.6608E+23   3.9435E+23   4.1068E+23   4.1468E+23   4.1347E+23   4.0872E+23   3.9346E+23   3.6305E+23   3.2415E+23
    4.0721E+00   4.9633E+20   2.6645E+21   1.3014E+22   4.3503E+22   7.0874E+22   9.5466E+22   1.2837E+23   1.7557E+23   2.1599E+23   2.8278E+23   3.3569E+23   3.7723E+23   4.0796E+23   4.2651E+23   4.3168E+23   4.3141E+23   4.2772E+23   4.1319E+23   3.8328E+23   3.4413E+23
    4.2647E+00   4.1086E+20   2.3274E+21   1.1983E+22   4.1730E+22   6.9100E+22   9.3982E+22   1.2756E+23   1.7615E+23   2.1807E+23   2.8787E+23   3.4367E+23   3.8793E+23   4.2127E+23   4.4220E+23   4.4863E+23   4.4940E+23   4.4689E+23   4.3322E+23   4.0399E+23   3.6470E+23
    4.4664E+00   3.3618E+20   2.0139E+21   1.0950E+22   3.9776E+22   6.6980E+22   9.2025E+22   1.2616E+23   1.7603E+23   2.1939E+23   2.9218E+23   3.5091E+23   3.9801E+23   4.3408E+23   4.5757E+23   4.6536E+23   4.6727E+23   4.6608E+23   4.5340E+23   4.2504E+23   3.8575E+23
    4.6776E+00   2.7114E+20   1.7221E+21   9.9139E+21   3.7646E+22   6.4529E+22   8.9612E+22   1.2415E+23   1.7513E+23   2.1984E+23   2.9556E+23   3.5727E+23   4.0729E+23   4.4622E+23   4.7243E+23   4.8167E+23   4.8484E+23   4.8509E+23   4.7355E+23   4.4627E+23   4.0712E+23
    4.8988E+00   2.1514E+20   1.4528E+21   8.8813E+21   3.5342E+22   6.1732E+22   8.6709E+22   1.2148E+23   1.7338E+23   2.1933E+23   2.9788E+23   3.6256E+23   4.1556E+23   4.5748E+23   4.8656E+23   4.9734E+23   5.0189E+23   5.0370E+23   4.9348E+23   4.6750E+23   4.2867E+23
    5.1304E+00   1.6756E+20   1.2068E+21   7.8591E+21   3.2866E+22   5.8578E+22   8.3295E+22   1.1812E+23   1.7073E+23   2.1777E+23   2.9899E+23   3.6659E+23   4.2261E+23   4.6761E+23   4.9973E+23   5.1214E+23   5.1818E+23   5.2169E+23   5.1294E+23   4.8851E+23   4.5019E+23
    5.3730E+00   1.2834E+20   9.8886E+20   6.8797E+21   3.0300E+22   5.5154E+22   7.9440E+22   1.1410E+23   1.6714E+23   2.1508E+23   2.9875E+23   3.6920E+23   4.2824E+23   4.7638E+23   5.1168E+23   5.2581E+23   5.3344E+23   5.3879E+23   5.3170E+23   5.0908E+23   4.7147E+23
    5.6271E+00   9.6394E+19   7.9730E+20   5.9456E+21   2.7651E+22   5.1462E+22   7.5137E+22   1.0939E+23   1.6256E+23   2.1118E+23   2.9703E+23   3.7019E+23   4.3222E+23   4.8355E+23   5.2213E+23   5.3805E+23   5.4740E+23   5.5472E+23   5.4946E+23   5.2894E+23   4.9228E+23
    5.8932E+00   7.0860E+19   6.3156E+20   5.0669E+21   2.4959E+22   4.7561E+22   7.0453E+22   1.0406E+23   1.5702E+23   2.0606E+23   2.9373E+23   3.6940E+23   4.3434E+23   4.8887E+23   5.3083E+23   5.4860E+23   5.5977E+23   5.6917E+23   5.6594E+23   5.4781E+23   5.1234E+23
    6.1719E+00   5.0885E+19   4.9074E+20   4.2528E+21   2.2262E+22   4.3498E+22   6.5434E+22   9.8145E+22   1.5053E+23   1.9970E+23   2.8876E+23   3.6669E+23   4.3441E+23   4.9208E+23   5.3748E+23   5.5716E+23   5.7024E+23   5.8185E+23   5.8082E+23   5.6538E+23   5.3136E+23
    6.4638E+00   3.5627E+19   3.7348E+20   3.5113E+21   1.9602E+22   3.9333E+22   6.0147E+22   9.1708E+22   1.4313E+23   1.9210E+23   2.8207E+23   3.6194E+23   4.3223E+23   4.9296E+23   5.4183E+23   5.6343E+23   5.7852E+23   5.9242E+23   5.9379E+23   5.8134E+23   5.4904E+23
    6.7695E+00   2.4271E+19   2.7794E+20   2.8482E+21   1.7021E+22   3.5134E+22   5.4674E+22   8.4837E+22   1.3490E+23   1.8332E+23   2.7365E+23   3.5506E+23   4.2767E+23   4.9131E+23   5.4361E+23   5.6714E+23   5.8431E+23   6.0059E+23   6.0451E+23   5.9535E+23   5.6506E+23
    7.0896E+00   1.6052E+19   2.0190E+20   2.2667E+21   1.4561E+22   3.0973E+22   4.9104E+22   7.7635E+22   1.2594E+23   1.7344E+23   2.6351E+23   3.4601E+23   4.2061E+23   4.8695E+23   5.4260E+23   5.6804E+23   5.8732E+23   6.0603E+23   6.1268E+23   6.0709E+23   5.7910E+23
    7.4249E+00   1.0280E+19   1.4288E+20   1.7671E+21   1.2256E+22   2.6918E+22   4.3532E+22   7.0217E+22   1.1637E+23   1.6257E+23   2.5173E+23   3.3479E+23   4.1099E+23   4.7975E+23   5.3859E+23   5.6590E+23   5.8731E+23   6.0848E+23   6.1797E+23   6.1623E+23   5.9081E+23
    7.7760E+00   6.3529E+18   9.8269E+19   1.3472E+21   1.0136E+22   2.3035E+22   3.8052E+22   6.2708E+22   1.0634E+23   1.5087E+23   2.3843E+23   3.2147E+23   3.9881E+23   4.6963E+23   5.3145E+23   5.6053E+23   5.8406E+23   6.0768E+23   6.2012E+23   6.2245E+23   5.9988E+23
    8.1437E+00   3.7702E+18   6.5483E+19   1.0021E+21   8.2241E+21   1.9382E+22   3.2753E+22   5.5230E+22   9.6008E+22   1.3849E+23   2.2376E+23   3.0616E+23   3.8411E+23   4.5658E+23   5.2108E+23   5.5181E+23   5.7740E+23   6.0342E+23   6.1888E+23   6.2547E+23   6.0601E+23
    8.5288E+00   2.1251E+18   4.1978E+19   7.2507E+20   6.5313E+21   1.6004E+22   2.7711E+22   4.7897E+22   8.5519E+22   1.2562E+23   2.0792E+23   2.8904E+23   3.6701E+23   4.4063E+23   5.0746E+23   5.3967E+23   5.6722E+23   5.9556E+23   6.1405E+23   6.2505E+23   6.0892E+23
    8.9322E+00   1.1600E+18   2.5940E+19   5.0673E+20   5.0437E+21   1.2890E+22   2.2915E+22   4.0691E+22   7.4852E+22   1.1230E+23   1.9113E+23   2.7034E+23   3.4771E+23   4.2193E+23   4.9062E+23   5.2411E+23   5.5350E+23   5.8399E+23   6.0549E+23   6.2097E+23   6.0837E+23
    9.3546E+00   6.1336E+17   1.5705E+19   3.4994E+20   3.8636E+21   1.0308E+22   1.8821E+22   3.4329E+22   6.4981E+22   9.9367E+22   1.7371E+23   2.5032E+23   3.2645E+23   4.0066E+23   4.7070E+23   5.0523E+23   5.3625E+23   5.6872E+23   5.9313E+23   6.1309E+23   6.0417E+23
    9.7969E+00   3.1203E+17   9.2331E+18   2.3646E+20   2.9105E+21   8.1225E+21   1.5248E+22   2.8597E+22   5.5765E+22   8.6994E+22   1.5625E+23   2.2943E+23   3.0359E+23   3.7712E+23   4.4791E+23   4.8319E+23   5.1562E+23   5.4981E+23   5.7698E+23   6.0134E+23   5.9620E+23
    1.0260E+01   1.5229E+17   5.2539E+18   1.5580E+20   2.1499E+21   6.2894E+21   1.2154E+22   2.3468E+22   4.7206E+22   7.5190E+22   1.3889E+23   2.0798E+23   2.7947E+23   3.5163E+23   4.2253E+23   4.5825E+23   4.9180E+23   5.2742E+23   5.5714E+23   5.8573E+23   5.8438E+23
    1.0745E+01   7.1001E+16   2.8844E+18   9.9861E+19   1.5539E+21   4.7761E+21   9.5146E+21   1.8939E+22   3.9356E+22   6.4071E+22   1.2190E+23   1.8636E+23   2.5451E+23   3.2462E+23   3.9493E+23   4.3074E+23   4.6509E+23   5.0181E+23   5.3379E+23   5.6634E+23   5.6876E+23
    1.1254E+01   3.1499E+16   1.5235E+18   6.2155E+19   1.0978E+21   3.5539E+21   7.3094E+21   1.5021E+22   3.2295E+22   5.3792E+22   1.0556E+23   1.6492E+23   2.2915E+23   2.9653E+23   3.6555E+23   4.0110E+23   4.3589E+23   4.7331E+23   5.0721E+23   5.4335E+23   5.4942E+23
    1.1786E+01   1.3246E+16   7.7191E+17   3.7480E+19   7.5663E+20   2.5869E+21   5.5017E+21   1.1691E+22   2.6052E+22   4.4449E+22   9.0109E+22   1.4406E+23   2.0385E+23   2.6787E+23   3.3489E+23   3.6980E+23   4.0463E+23   4.4235E+23   4.7776E+23   5.1704E+23   5.2658E+23
    1.2343E+01   5.2601E+15   3.7412E+17   2.1850E+19   5.0790E+20   1.8392E+21   4.0518E+21   8.9189E+21   2.0636E+22   3.6113E+22   7.5769E+22   1.2411E+23   1.7905E+23   2.3915E+23   3.0347E+23   3.3737E+23   3.7185E+23   4.0943E+23   4.4589E+23   4.8776E+23   5.0051E+23
    1.2927E+01   1.9642E+15   1.7293E+17   1.2288E+19   3.3152E+20   1.2754E+21   2.9158E+21   6.6606E+21   1.6034E+22   2.8819E+22   6.2701E+22   1.0537E+23   1.5516E+23   2.1087E+23   2.7185E+23   3.0439E+23   3.3811E+23   3.7511E+23   4.1213E+23   4.5597E+23   4.7159E+23
    1.3538E+01   6.8677E+14   7.6008E+16   6.6529E+18   2.1008E+20   8.6137E+20   2.0477E+21   4.8636E+21   1.2207E+22   2.2568E+22   5.1019E+22   8.8100E+22   1.3258E+23   1.8350E+23   2.4059E+23   2.7144E+23   3.0401E+23   3.3997E+23   3.7703E+23   4.2218E+23   4.4026E+23
    1.4178E+01   2.2379E+14   3.1663E+16   3.4596E+18   1.2903E+20   5.6580E+20   1.4015E+21   3.4683E+21   9.0960E+21   1.7324E+22   4.0783E+22   7.2474E+22   1.1160E+23   1.5749E+23   2.1021E+23   2.3908E+23   2.7012E+23   3.0464E+23   3.4123E+23   3.8697E+23   4.0706E+23
    1.4849E+01   6.7622E+13   1.2459E+16   1.7240E+18   7.6673E+19   3.6091E+20   9.3351E+20   2.4123E+21   6.6266E+21   1.3023E+22   3.1997E+22   5.8611E+22   9.2469E+22   1.3321E+23   1.8121E+23   2.0786E+23   2.3705E+23   2.6973E+23   3.0533E+23   3.5093E+23   3.7255E+23
    1.5551E+01   1.8847E+13   4.6144E+15   8.2131E+17   4.4007E+19   2.2322E+20   6.0432E+20   1.6344E+21   4.7143E+21   9.5759E+21   2.4614E+22   4.6555E+22   7.5361E+22   1.1096E+23   1.5401E+23   1.7826E+23   2.0531E+23   2.3583E+23   2.6996E+23   3.1472E+23   3.3732E+23
    1.6286E+01   4.8176E+12   1.6022E+15   3.7308E+17   2.4351E+19   1.3365E+20   3.7965E+20   1.0773E+21   3.2711E+21   6.8801E+21   1.8547E+22   3.6286E+22   6.0356E+22   9.0942E+22   1.2895E+23   1.5069E+23   1.7538E+23   2.0348E+23   2.3570E+23   2.7893E+23   3.0201E+23
    1.7057E+01   1.1226E+12   5.1941E+14   1.6115E+17   1.2965E+19   7.7336E+19   2.3110E+20   6.8978E+20   2.2110E+21   4.8243E+21   1.3674E+22   2.7726E+22   4.7460E+22   7.3277E+22   1.0628E+23   1.2546E+23   1.4765E+23   1.7313E+23   2.0309E+23   2.4418E+23   2.6722E+23
    1.7863E+01   2.3703E+11   1.5653E+14   6.6006E+16   6.6288E+18   4.3173E+19   1.3609E+20   4.2843E+20   1.4539E+21   3.2973E+21   9.8542E+21   2.0746E+22   3.6606E+22   5.7995E+22   8.6155E+22   1.0281E+23   1.2242E+23   1.4515E+23   1.7257E+23   2.1100E+23   2.3351E+23
    1.8708E+01   4.5086E+10   4.3644E+13   2.5557E+16   3.2477E+18   2.3210E+19   7.7404E+19   2.5774E+20   9.2878E+20   2.1940E+21   6.9326E+21   1.5186E+22   2.7666E+22   4.5044E+22   6.8635E+22   8.2836E+22   9.9880E+22   1.1984E+23   1.4451E+23   1.7985E+23   2.0141E+23
    1.9593E+01   7.6873E+09   1.1206E+13   9.3240E+15   1.5213E+18   1.1993E+19   4.2445E+19   1.4994E+20   5.7559E+20   1.4192E+21   4.7556E+21   1.0862E+22   2.0468E+22   3.4298E+22   5.3685E+22   6.5578E+22   8.0125E+22   9.7342E+22   1.1916E+23   1.5111E+23   1.7135E+23
    2.0519E+01   1.1708E+09   2.6363E+12   3.1945E+15   6.7972E+17   5.9440E+18   2.2398E+19   8.4212E+19   3.4553E+20   8.9129E+20   3.1769E+21   7.5826E+21   1.4806E+22   2.5577E+22   4.1190E+22   5.0960E+22   6.3144E+22   7.7731E+22   9.6686E+22   1.2507E+23   1.4370E+23
    2.1490E+01   1.5910E+08   5.6568E+11   1.0242E+15   2.8898E+17   2.8200E+18   1.1353E+19   4.5582E+19   2.0061E+20   5.4262E+20   2.0640E+21   5.1599E+21   1.0461E+22   1.8660E+22   3.0969E+22   3.8835E+22   4.8840E+22   6.0967E+22   7.7128E+22   1.0189E+23   1.1870E+23
    2.2506E+01   1.9307E+07   1.1023E+11   3.0614E+14   1.1660E+17   1.2778E+18   5.5164E+18   2.3735E+19   1.1245E+20   3.1975E+20   1.3023E+21   3.4183E+21   7.2092E+21   1.3303E+22   2.2792E+22   2.8993E+22   3.7041E+22   4.6925E+22   6.0439E+22   8.1633E+22   9.6503E+22
    2.3570E+01   2.0947E+06   1.9440E+10   8.5004E+13   4.4530E+16   5.5171E+17   2.5640E+18   1.1867E+19   6.0761E+19   1.8208E+20   7.9682E+20   2.2016E+21   4.8404E+21   9.2572E+21   1.6403E+22   2.1182E+22   2.7517E+22   3.5408E+22   4.6481E+22   6.4271E+22   7.7160E+22
    2.4685E+01   2.0326E+05   3.0961E+09   2.1843E+13   1.6052E+16   2.2646E+17   1.1376E+18   5.6854E+18   3.1589E+19   1.0003E+20   4.7208E+20   1.3765E+21   3.1619E+21   6.2793E+21   1.1529E+22   1.5128E+22   2.0002E+22   2.6166E+22   3.5049E+22   4.9681E+22   6.0623E+22
    2.5852E+01   1.7930E+04   4.4483E+08   5.1768E+12   5.4467E+15   8.8145E+16   4.8068E+17   2.6049E+18   1.5771E+19   5.2925E+19   2.7038E+20   8.3427E+20   2.0066E+21   4.1465E+21   7.9047E+21   1.0549E+22   1.4211E+22   1.8917E+22   2.5886E+22   3.7669E+22   4.6761E+22
    2.7075E+01   1.4929E+03   5.7632E+07   1.1280E+12   1.7345E+15   3.2454E+16   1.9299E+17   1.1389E+18   7.5474E+18   2.6917E+19   1.4944E+20   4.8934E+20   1.2353E+21   2.6618E+21   5.2799E+21   7.1734E+21   9.8563E+21   1.3364E+22   1.8707E+22   2.7988E+22   3.5379E+22
    2.8355E+01   7.8677E+01   6.7272E+06   2.2538E+11   5.1697E+14   1.1274E+16   7.3448E+16   4.7416E+17   3.4550E+18   1.3135E+19   7.9577E+19   2.7731E+20   7.3660E+20   1.6586E+21   3.4309E+21   4.7503E+21   6.6650E+21   9.2145E+21   1.3212E+22   2.0357E+22   2.6230E+22
    2.9696E+01   2.1131E+00   6.9906E+05   4.1209E+10   1.4382E+14   3.6856E+15   2.6434E+16   1.8754E+17   1.5098E+18   6.1378E+18   4.0746E+19   1.5157E+20   4.2467E+20   1.0016E+21   2.1657E+21   3.0592E+21   4.3883E+21   6.1932E+21   9.1096E+21   1.4479E+22   1.9036E+22
    3.1100E+01   4.6675E-01   6.4913E+04   6.8851E+09   3.7248E+13   1.1311E+15   8.9755E+15   7.0316E+16   6.2846E+17   2.7408E+18   2.0023E+19   7.9753E+19   2.3632E+20   5.8523E+20   1.3259E+21   1.9130E+21   2.8092E+21   4.0520E+21   6.1234E+21   1.0058E+22   1.3508E+22
    3.2571E+01   5.9748E-01   1.0760E+04   1.0498E+09   8.9614E+12   3.2512E+14   2.8684E+15   2.4934E+16   2.4865E+17   1.1671E+18   9.4250E+18   4.0320E+19   1.2669E+20   3.3024E+20   7.8604E+20   1.1597E+21   1.7458E+21   2.5769E+21   4.0076E+21   6.8157E+21   9.3625E+21
    3.4111E+01   5.6030E+05   4.5335E+03   1.4599E+08   1.9987E+12   8.7326E+13   8.6086E+14   8.3438E+15   9.3311E+16   4.7295E+17   4.2404E+18   1.9546E+19   6.5301E+19   1.7964E+20   4.5041E+20   6.8047E+20   1.0516E+21   1.5906E+21   2.5501E+21   4.4997E+21   6.3300E+21
    3.5724E+01   5.1747E+04   2.3592E+02   1.8530E+07   4.1256E+11   2.1875E+13   2.4212E+14   2.6293E+15   3.3141E+16   1.8199E+17   1.8197E+18   9.0665E+18   3.2295E+19   9.4001E+19   2.4899E+20   3.8571E+20   6.1289E+20   9.5129E+20   1.5752E+21   2.8902E+21   4.1694E+21
    3.7414E+01   3.9268E+03   1.4362E+08   2.1282E+06   7.8685E+10   5.1015E+12   6.3698E+13   7.7864E+14   1.1116E+16   6.6354E+16   7.4316E+17   4.0150E+18   1.5290E+19   4.7219E+19   1.3252E+20   2.1080E+20   3.4497E+20   5.5032E+20   9.4304E+20   1.8034E+21   2.6718E+21
    3.9183E+01   1.4729E+03   1.8294E+07   1.9983E+05   1.3847E+10   1.1058E+12   1.5648E+13   2.1630E+14   3.5147E+15   2.2877E+16   2.8822E+17   1.6936E+18   6.9138E+18   2.2716E+19   6.7756E+19   1.1085E+20   1.8714E+20   3.0735E+20   5.4623E+20   1.0915E+21   1.6632E+21
    4.1036E+01   7.1202E+02   2.0725E+06   2.8875E+04   2.2458E+09   2.2244E+11   3.5835E+12   5.6270E+13   1.0455E+15   7.4431E+15   1.0592E+17   6.7886E+17   2.9786E+18   1.0441E+19   3.3203E+19   5.5955E+19   9.7644E+19   1.6538E+20   3.0553E+20   6.3962E+20   1.0042E+21
    4.2976E+01   0.0000E+00   1.5145E+05   6.1066E+03   3.3481E+08   4.1465E+10   7.6393E+11   1.3687E+13   2.9210E+14   2.2810E+15   3.6802E+16   2.5796E+17   1.2194E+18   4.5724E+18   1.5555E+19   2.7049E+19   4.8885E+19   8.5554E+19   1.6470E+20   3.6229E+20   5.8703E+20
    4.5009E+01   0.0000E+00   2.3425E+04   3.0405E+09   4.5046E+07   7.1516E+09   1.5136E+11   3.1082E+12   7.6534E+13   6.5735E+14   1.2065E+16   9.2699E+16   4.7313E+17   1.9027E+18   6.9474E+18   1.2489E+19   2.3425E+19   4.2447E+19   8.5381E+19   1.9795E+20   3.3168E+20
    4.7137E+01   0.0000E+00   1.8599E+04   4.5561E+08   5.1667E+06   1.1360E+09   2.7832E+10   6.5804E+11   1.8778E+13   1.7786E+14   3.7247E+15   3.1428E+16   1.7349E+17   7.5011E+17   2.9495E+18   5.4917E+18   1.0714E+19   2.0146E+19   4.2464E+19   1.0412E+20   1.8078E+20
    4.9366E+01   0.0000E+00   1.8346E+03   6.1281E+07   3.4426E+05   1.6261E+08   4.7316E+09   1.2967E+11   4.3084E+12   4.5119E+13   1.0810E+15   1.0029E+16   5.9956E+16   2.7926E+17   1.1865E+18   2.2926E+18   4.6635E+18   9.1217E+18   2.0209E+19   5.2599E+19   9.4846E+19
    5.1701E+01   0.0000E+00   0.0000E+00   6.9331E+06   2.4770E+05   1.9883E+07   7.3277E+08   2.3721E+10   9.2309E+11   1.0717E+13   2.9444E+14   3.0062E+15   1.9471E+16   9.7854E+16   4.5062E+17   9.0554E+17   1.9254E+18   3.9277E+18   9.1779E+18   2.5458E+19   4.7791E+19
    5.4146E+01   0.0000E+00   0.0000E+00   8.9922E+05   6.3253E+04   2.4651E+06   9.9860E+07   3.9922E+09   1.8434E+11   2.3802E+12   7.5173E+13   8.4475E+14   5.9260E+15   3.2161E+16   1.6098E+17   3.3715E+17   7.5129E+17   1.6029E+18   3.9652E+18   1.1773E+19   2.3070E+19
    5.6706E+01   0.0000E+00   0.0000E+00   2.3580E+05   7.9061E+09   6.5836E+05   1.1425E+07   6.0196E+08   3.4169E+10   4.9349E+11   1.7967E+13   2.2218E+14   1.6859E+15   9.8786E+15   5.3867E+16   1.1783E+17   2.7595E+17   6.1769E+17   1.6242E+18   5.1868E+18   1.0640E+19
    5.9388E+01   0.0000E+00   0.0000E+00   8.4730E+03   1.2218E+09   8.3383E+04   2.4869E+06   7.1616E+07   5.8065E+09   9.5187E+10   4.0153E+12   5.4621E+13   4.4732E+14   2.8258E+15   1.6808E+16   3.8483E+16   9.4990E+16   2.2383E+17   6.2836E+17   2.1699E+18   4.6749E+18
    6.2197E+01   0.0000E+00   0.0000E+00   5.3409E+02   1.7901E+08   2.6093E+10   9.4075E+05   1.7851E+07   8.8779E+08   1.6930E+10   8.3766E+11   1.2539E+13   1.1049E+14   7.5017E+14   4.8669E+15   1.1686E+16   3.0490E+16   7.5909E+16   2.2864E+17   8.5887E+17   1.9502E+18
    6.5138E+01   0.0000E+00   0.0000E+00   2.7001E+03   2.8165E+07   4.2613E+09   1.3027E+04   5.9660E+06   1.2609E+08   2.7290E+09   1.6259E+11   2.6850E+12   2.5372E+13   1.8426E+14   1.3010E+15   3.2817E+15   9.0752E+15   2.3968E+16   7.7881E+16   3.2035E+17   7.6966E+17
    6.8218E+01   0.0000E+00   0.0000E+00   0.0000E+00   6.2919E+06   6.2708E+08   8.4913E+03   4.7383E+11   2.8696E+07   3.6323E+08   2.9162E+10   5.3542E+11   5.4128E+12   4.1770E+13   3.1939E+14   8.4715E+14   2.4890E+15   7.0039E+15   2.4699E+16   1.1208E+17   2.8620E+17
    7.1444E+01   0.0000E+00   0.0000E+00   0.0000E+00   7.1617E+05   1.0773E+08   2.8609E+09   8.9667E+10   5.0741E+06   1.1240E+08   4.8319E+09   9.9079E+10   1.0722E+12   8.7264E+12   7.1620E+13   1.9976E+14   6.2455E+14   1.8812E+15   7.2482E+15   3.6599E+16   9.9819E+16
    7.4823E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4423E+04   2.6852E+07   4.6857E+08   1.5539E+10   6.9045E+11   2.3080E+07   8.2701E+08   1.6926E+10   1.9699E+11   1.6795E+12   1.4599E+13   4.2746E+13   1.4223E+14   4.6077E+14   1.9542E+15   1.1087E+16   3.2484E+16
    7.8361E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1598E+04   1.9634E+06   9.6202E+07   2.4838E+09   1.3222E+11   1.8941E+12   7.9191E+07   2.7098E+09   3.3507E+10   2.9796E+11   2.6952E+12   8.2496E+12   2.9133E+13   1.0198E+14   4.8000E+14   3.0950E+15   9.8053E+15
    8.2067E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.1002E+05   1.0061E+07   6.2223E+08   2.3515E+10   3.7803E+11   7.9853E+06   4.6352E+08   5.3193E+09   4.8797E+10   4.4996E+11   1.4287E+12   5.3152E+12   2.0183E+13   1.0635E+14   7.8976E+14   2.7264E+15
    8.5948E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.6053E+04   1.0330E+06   6.9352E+07   4.5448E+09   6.9817E+10   3.2080E+06   5.7182E+07   8.4640E+08   7.4580E+09   6.8056E+10   2.2157E+11   8.5514E+11   3.5280E+12   2.0998E+13   1.8247E+14   6.9270E+14
    9.0012E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.8512E+05   1.8844E+05   7.7536E+08   1.2231E+10   6.7442E+11   3.4023E+06   1.2273E+08   1.2796E+09   9.3932E+09   3.0862E+10   1.2028E+11   5.3721E+11   3.6409E+12   3.7730E+13   1.5926E+14
    9.4269E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.4235E+05   6.3214E+08   3.3567E+09   1.2613E+11   7.2909E+05   2.4922E+13   1.9719E+14   1.2053E+09   3.9037E+09   1.4739E+10   7.0237E+10   5.4420E+11   6.8828E+12   3.2745E+13
    9.8727E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6603E+05   3.4358E+07   4.2865E+08   2.2091E+10   1.2554E+05   5.0298E+12   4.2179E+13   1.4787E+08   4.2073E+08   1.5899E+09   7.7910E+09   6.8502E+10   1.0875E+12   5.9328E+12
    1.0340E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6903E+04   1.4559E+07   1.1281E+04   6.6457E+09   8.0377E+10   9.4360E+11   8.2987E+12   1.6534E+07   6.3911E+07   1.5662E+08   7.3428E+08   7.0513E+09   1.4528E+11   9.2948E+11
