    2.4495E+00   1.3480E+21   6.0952E+21   2.2261E+22   5.3397E+22   7.6434E+22   9.5633E+22   1.1967E+23   1.5080E+23   1.7443E+23   2.0944E+23   2.3504E+23   2.5367E+23   2.6495E+23   2.6750E+23   2.6522E+23   2.5927E+23   2.4839E+23   2.3221E+23   2.0293E+23   1.9009E+23
    2.5654E+00   1.2316E+21   5.7107E+21   2.1608E+22   5.3482E+22   7.7382E+22   9.7355E+22   1.2240E+23   1.5492E+23   1.7980E+23   2.1694E+23   2.4421E+23   2.6420E+23   2.7656E+23   2.7992E+23   2.7795E+23   2.7229E+23   2.6144E+23   2.4519E+23   2.1549E+23   2.0229E+23
    2.6867E+00   1.1026E+21   5.0637E+21   2.0064E+22   5.2814E+22   7.7762E+22   9.8632E+22   1.2479E+23   1.5884E+23   1.8504E+23   2.2444E+23   2.5352E+23   2.7499E+23   2.8855E+23   2.9285E+23   2.9125E+23   2.8594E+23   2.7519E+23   2.5892E+23   2.2886E+23   2.1530E+23
    2.8137E+00   1.0039E+21   4.7232E+21   1.9360E+22   5.2581E+22   7.8296E+22   9.9905E+22   1.2707E+23   1.6261E+23   1.9017E+23   2.3194E+23   2.6295E+23   2.8603E+23   3.0093E+23   3.0628E+23   3.0511E+23   3.0023E+23   2.8964E+23   2.7342E+23   2.4306E+23   2.2917E+23
    2.9468E+00   9.0655E+20   4.3915E+21   1.8646E+22   5.2209E+22   7.8622E+22   1.0094E+23   1.2909E+23   1.6614E+23   1.9512E+23   2.3939E+23   2.7248E+23   2.9729E+23   3.1365E+23   3.2019E+23   3.1953E+23   3.1516E+23   3.0478E+23   2.8868E+23   2.5809E+23   2.4390E+23
    3.0862E+00   8.0137E+20   4.0160E+21   1.7804E+22   5.1620E+22   7.8687E+22   1.0168E+23   1.3082E+23   1.6942E+23   1.9987E+23   2.4677E+23   2.8206E+23   3.0874E+23   3.2671E+23   3.3457E+23   3.3450E+23   3.3071E+23   3.2062E+23   3.0471E+23   2.7397E+23   2.5951E+23
    3.2321E+00   6.3641E+20   3.3863E+21   1.6427E+22   5.0653E+22   7.8418E+22   1.0210E+23   1.3223E+23   1.7240E+23   2.0437E+23   2.5403E+23   2.9165E+23   3.2034E+23   3.4007E+23   3.4939E+23   3.4998E+23   3.4686E+23   3.3713E+23   3.2149E+23   2.9068E+23   2.7601E+23
    3.3849E+00   5.5369E+20   3.0555E+21   1.5466E+22   4.9549E+22   7.7840E+22   1.0216E+23   1.3326E+23   1.7504E+23   2.0857E+23   2.6110E+23   3.0120E+23   3.3203E+23   3.5365E+23   3.6459E+23   3.6593E+23   3.6356E+23   3.5428E+23   3.3899E+23   3.0822E+23   2.9338E+23
    3.5450E+00   4.8162E+20   2.7360E+21   1.4245E+22   4.7704E+22   7.6547E+22   1.0159E+23   1.3378E+23   1.7724E+23   2.1239E+23   2.6791E+23   3.1061E+23   3.4374E+23   3.6741E+23   3.8010E+23   3.8229E+23   3.8076E+23   3.7200E+23   3.5716E+23   3.2655E+23   3.1159E+23
    3.7127E+00   4.1653E+20   2.4576E+21   1.3321E+22   4.6313E+22   7.5430E+22   1.0096E+23   1.3401E+23   1.7904E+23   2.1580E+23   2.7440E+23   3.1982E+23   3.5538E+23   3.8124E+23   3.9585E+23   3.9897E+23   3.9838E+23   3.9024E+23   3.7595E+23   3.4561E+23   3.3062E+23
    3.8882E+00   3.5634E+20   2.1918E+21   1.2413E+22   4.4802E+22   7.4051E+22   9.9965E+22   1.3378E+23   1.8033E+23   2.1871E+23   2.8045E+23   3.2871E+23   3.6682E+23   3.9503E+23   4.1171E+23   4.1588E+23   4.1631E+23   4.0889E+23   3.9527E+23   3.6535E+23   3.5041E+23
    4.0721E+00   2.9988E+20   1.9307E+21   1.1472E+22   4.3086E+22   7.2333E+22   9.8537E+22   1.3304E+23   1.8104E+23   2.2102E+23   2.8596E+23   3.3715E+23   3.7796E+23   4.0866E+23   4.2757E+23   4.3288E+23   4.3444E+23   4.2785E+23   4.1501E+23   3.8567E+23   3.7088E+23
    4.2647E+00   2.4584E+20   1.6611E+21   1.0415E+22   4.1029E+22   7.0180E+22   9.6610E+22   1.3172E+23   1.8110E+23   2.2265E+23   2.9081E+23   3.4502E+23   3.8863E+23   4.2197E+23   4.4328E+23   4.4984E+23   4.5263E+23   4.4698E+23   4.3506E+23   4.0647E+23   3.9194E+23
    4.4664E+00   2.0253E+20   1.4360E+21   9.4581E+21   3.8823E+22   6.7598E+22   9.4106E+22   1.2974E+23   1.8041E+23   2.2350E+23   2.9486E+23   3.5215E+23   3.9867E+23   4.3480E+23   4.5865E+23   4.6658E+23   4.7070E+23   4.6611E+23   4.5525E+23   4.2760E+23   4.1346E+23
    4.6776E+00   1.6492E+20   1.2299E+21   8.5323E+21   3.6579E+22   6.4845E+22   9.1264E+22   1.2720E+23   1.7896E+23   2.2348E+23   2.9799E+23   3.5839E+23   4.0791E+23   4.4694E+23   4.7349E+23   4.8291E+23   4.8846E+23   4.8507E+23   4.7541E+23   4.4892E+23   4.3531E+23
    4.8988E+00   1.3195E+20   1.0381E+21   7.6084E+21   3.4165E+22   6.1744E+22   8.7929E+22   1.2400E+23   1.7666E+23   2.2249E+23   3.0004E+23   3.6355E+23   4.1614E+23   4.5819E+23   4.8759E+23   4.9861E+23   5.0569E+23   5.0363E+23   4.9534E+23   4.7024E+23   4.5732E+23
    5.1304E+00   1.0243E+20   8.5402E+20   6.6461E+21   3.1440E+22   5.8138E+22   8.3986E+22   1.2007E+23   1.7344E+23   2.2045E+23   3.0089E+23   3.6747E+23   4.2315E+23   4.6832E+23   5.0069E+23   5.1344E+23   5.2215E+23   5.2156E+23   5.1481E+23   4.9134E+23   4.7928E+23
    5.3730E+00   7.9592E+19   7.0349E+20   5.8070E+21   2.8842E+22   5.4450E+22   7.9693E+22   1.1548E+23   1.6927E+23   2.1727E+23   3.0038E+23   3.6994E+23   4.2873E+23   4.7708E+23   5.1256E+23   5.2714E+23   5.3758E+23   5.3860E+23   5.3356E+23   5.1199E+23   5.0097E+23
    5.6271E+00   6.1018E+19   5.7296E+20   5.0220E+21   2.6178E+22   5.0459E+22   7.4864E+22   1.1011E+23   1.6408E+23   2.1288E+23   2.9839E+23   3.7081E+23   4.3266E+23   4.8424E+23   5.2291E+23   5.3944E+23   5.5169E+23   5.5446E+23   5.5132E+23   5.3193E+23   5.2215E+23
    5.8932E+00   4.5950E+19   4.5965E+20   4.2890E+21   2.3529E+22   4.6377E+22   6.9809E+22   1.0424E+23   1.5797E+23   2.0727E+23   2.9482E+23   3.6990E+23   4.3472E+23   4.8954E+23   5.3147E+23   5.5004E+23   5.6419E+23   5.6886E+23   5.6779E+23   5.5086E+23   5.4254E+23
    6.1719E+00   3.3883E+19   3.6218E+20   3.6079E+21   2.0886E+22   4.2158E+22   6.4447E+22   9.7805E+22   1.5090E+23   2.0042E+23   2.8959E+23   3.6706E+23   4.3473E+23   4.9273E+23   5.3796E+23   5.5866E+23   5.7476E+23   5.8148E+23   5.8265E+23   5.6849E+23   5.6184E+23
    6.4638E+00   2.4390E+19   2.7950E+20   2.9822E+21   1.8276E+22   3.7839E+22   5.8815E+22   9.0839E+22   1.4291E+23   1.9232E+23   2.8263E+23   3.6218E+23   4.3249E+23   4.9359E+23   5.4212E+23   5.6501E+23   5.8311E+23   5.9200E+23   5.9559E+23   5.8449E+23   5.7973E+23
    6.7695E+00   1.7077E+19   2.1061E+20   2.4158E+21   1.5729E+22   3.3472E+22   5.2979E+22   8.3410E+22   1.3406E+23   1.8301E+23   2.7391E+23   3.5517E+23   4.2787E+23   4.9191E+23   5.4368E+23   5.6881E+23   5.8894E+23   6.0012E+23   6.0627E+23   5.9852E+23   5.9588E+23
    7.0896E+00   1.1575E+19   1.5437E+20   1.9118E+21   1.3282E+22   2.9120E+22   4.7016E+22   7.5605E+22   1.2442E+23   1.7255E+23   2.6346E+23   3.4597E+23   4.2074E+23   4.8752E+23   5.4242E+23   5.6980E+23   5.9196E+23   6.0552E+23   6.1439E+23   6.1026E+23   6.0995E+23
    7.4249E+00   7.5438E+18   1.0947E+20   1.4718E+21   1.0968E+22   2.4844E+22   4.1005E+22   6.7517E+22   1.1409E+23   1.6104E+23   2.5132E+23   3.3459E+23   4.1104E+23   4.8029E+23   5.3814E+23   5.6775E+23   5.9192E+23   6.0793E+23   6.1962E+23   6.1938E+23   6.2161E+23
    7.7760E+00   4.6725E+18   7.4525E+19   1.0956E+21   8.8140E+21   2.0702E+22   3.5024E+22   5.9234E+22   1.0317E+23   1.4857E+23   2.3760E+23   3.2108E+23   3.9877E+23   4.7013E+23   5.3072E+23   5.6248E+23   5.8861E+23   6.0710E+23   6.2169E+23   6.2556E+23   6.3051E+23
    8.1437E+00   2.6868E+18   4.8032E+19   7.8071E+20   6.8417E+21   1.6742E+22   2.9134E+22   5.0824E+22   9.1733E+22   1.3525E+23   2.2240E+23   3.0555E+23   3.8398E+23   4.5704E+23   5.2004E+23   5.5387E+23   5.8184E+23   6.0283E+23   6.2036E+23   6.2852E+23   6.3635E+23
    8.5288E+00   1.3009E+18   2.8239E+19   5.2258E+20   5.0583E+21   1.2982E+22   2.3356E+22   4.2287E+22   7.9774E+22   1.2114E+23   2.0588E+23   2.8814E+23   3.6677E+23   4.4106E+23   5.0610E+23   5.4183E+23   5.7152E+23   5.9496E+23   6.1543E+23   6.2800E+23   6.3884E+23
    8.9322E+00   6.1859E+17   1.4413E+19   3.0425E+20   3.3402E+21   9.1140E+21   1.7132E+22   3.2684E+22   6.6264E+22   1.0568E+23   1.8808E+23   2.6905E+23   3.4734E+23   4.2231E+23   4.8896E+23   5.2637E+23   5.5761E+23   5.8340E+23   6.0675E+23   6.2379E+23   6.3773E+23
    9.3546E+00   3.1039E+17   8.0924E+18   1.9492E+20   2.4016E+21   6.9052E+21   1.3426E+22   2.6501E+22   5.5607E+22   9.1066E+22   1.6913E+23   2.4833E+23   3.2582E+23   4.0095E+23   4.6871E+23   5.0757E+23   5.4013E+23   5.6814E+23   5.9427E+23   6.1577E+23   6.3283E+23
    9.7969E+00   1.5582E+17   4.6102E+18   1.2720E+20   1.7566E+21   5.3123E+21   1.0666E+22   2.1743E+22   4.7179E+22   7.9056E+22   1.5162E+23   2.2736E+23   3.0288E+23   3.7734E+23   4.4560E+23   4.8559E+23   5.1922E+23   5.4924E+23   5.7797E+23   6.0384E+23   6.2401E+23
    1.0260E+01   7.7754E+16   2.6157E+18   8.2822E+19   1.2845E+21   4.0842E+21   8.4602E+21   1.7790E+22   3.9846E+22   6.8190E+22   1.3466E+23   2.0602E+23   2.7874E+23   3.5179E+23   4.1992E+23   4.6067E+23   4.9509E+23   5.2687E+23   5.5797E+23   5.8801E+23   6.1121E+23
    1.0745E+01   3.7878E+16   1.4606E+18   5.3212E+19   9.2850E+20   3.1053E+21   6.6367E+21   1.4393E+22   3.3276E+22   5.8157E+22   1.1823E+23   1.8459E+23   2.5379E+23   3.2471E+23   3.9204E+23   4.3317E+23   4.6803E+23   5.0128E+23   5.3444E+23   5.6839E+23   5.9445E+23
    1.1254E+01   1.7812E+16   7.9656E+17   3.3697E+19   6.6445E+20   2.3395E+21   5.1595E+21   1.1538E+22   2.7509E+22   4.9041E+22   1.0252E+23   1.6340E+23   2.2846E+23   2.9656E+23   3.6242E+23   4.0349E+23   4.3846E+23   4.7280E+23   5.0767E+23   5.4515E+23   5.7385E+23
    1.1786E+01   8.0149E+15   4.2073E+17   2.0854E+19   4.6719E+20   1.7346E+21   3.9508E+21   9.1161E+21   2.2433E+22   4.0811E+22   8.7756E+22   1.4283E+23   2.0322E+23   2.6785E+23   3.3156E+23   3.7212E+23   4.0682E+23   4.4187E+23   4.7804E+23   5.1857E+23   5.4962E+23
    1.2343E+01   3.4266E+15   2.1389E+17   1.2547E+19   3.2140E+20   1.2611E+21   2.9700E+21   7.0794E+21   1.8001E+22   3.3447E+22   7.4055E+22   1.2318E+23   1.7850E+23   2.3909E+23   3.0000E+23   3.3962E+23   3.7367E+23   4.0898E+23   4.4599E+23   4.8902E+23   5.2207E+23
    1.2927E+01   1.3834E+15   1.0413E+17   7.3086E+18   2.1563E+20   8.9647E+20   2.1863E+21   5.3917E+21   1.4190E+22   2.6955E+22   6.1538E+22   1.0472E+23   1.5470E+23   2.1077E+23   2.6832E+23   3.0653E+23   3.3956E+23   3.7469E+23   4.1204E+23   4.5695E+23   4.9158E+23
    1.3538E+01   5.2443E+14   4.8320E+16   4.1077E+18   1.4071E+20   6.2165E+20   1.5727E+21   4.0195E+21   1.0970E+22   2.1333E+22   5.0304E+22   8.7690E+22   1.3220E+23   1.8339E+23   2.3705E+23   2.7345E+23   3.0510E+23   3.3959E+23   3.7678E+23   4.2289E+23   4.5862E+23
    1.4178E+01   1.8564E+14   2.1285E+16   2.2204E+18   8.9087E+19   4.1963E+20   1.1034E+21   2.9284E+21   8.3056E+21   1.6560E+22   4.0410E+22   7.2258E+22   1.1130E+23   1.5737E+23   2.0675E+23   2.4096E+23   2.7090E+23   3.0431E+23   3.4083E+23   3.8741E+23   4.2374E+23
    1.4849E+01   6.1024E+13   8.8643E+15   1.1510E+18   5.4604E+19   2.7519E+20   7.5375E+20   2.0816E+21   6.1503E+21   1.2593E+22   3.1870E+22   5.8542E+22   9.2240E+22   1.3309E+23   1.7787E+23   2.0958E+23   2.3753E+23   2.6944E+23   3.0481E+23   3.5113E+23   3.8755E+23
    1.5551E+01   1.8520E+13   3.4756E+15   5.7048E+17   3.2331E+19   1.7501E+20   5.0045E+20   1.4416E+21   4.4484E+21   9.3697E+21   2.4650E+22   4.6591E+22   7.5193E+22   1.1084E+23   1.5086E+23   1.7982E+23   2.0555E+23   2.3559E+23   2.6934E+23   3.1470E+23   3.5066E+23
    1.6286E+01   5.1584E+12   1.2776E+15   2.6958E+17   1.8454E+19   1.0773E+20   3.2243E+20   9.7117E+20   3.1385E+21   6.8132E+21   1.8679E+22   3.6388E+22   6.0238E+22   9.0826E+22   1.2602E+23   1.5208E+23   1.7542E+23   2.0328E+23   2.3500E+23   2.7873E+23   3.1372E+23
    1.7057E+01   1.3102E+12   4.3839E+14   1.2109E+17   1.0132E+19   6.4076E+19   2.0124E+20   6.3549E+20   2.1571E+21   4.8358E+21   1.3851E+22   2.7863E+22   4.7381E+22   7.3172E+22   1.0362E+23   1.2668E+23   1.4754E+23   1.7297E+23   2.0234E+23   2.4382E+23   2.7736E+23
    1.7863E+01   3.0154E+11   1.3977E+14   5.1548E+16   5.3394E+18   3.6753E+19   1.2147E+20   4.0330E+20   1.4423E+21   3.3460E+21   1.0041E+22   2.0895E+22   3.6556E+22   5.7904E+22   8.3789E+22   1.0386E+23   1.2219E+23   1.4503E+23   1.7180E+23   2.1052E+23   2.4218E+23
    1.8708E+01   6.2469E+10   4.1203E+13   2.0729E+16   2.6948E+18   2.0291E+19   7.0782E+19   2.4783E+20   9.3680E+20   2.2540E+21   7.1068E+21   1.5330E+22   2.7638E+22   4.4966E+22   6.6571E+22   8.3734E+22   9.9577E+22   1.1975E+23   1.4374E+23   1.7928E+23   2.0871E+23
    1.9593E+01   1.1580E+10   1.1175E+13   7.8482E+15   1.2996E+18   1.0762E+19   3.9749E+19   1.4722E+20   5.9024E+20   1.4762E+21   4.9053E+21   1.0992E+22   2.0454E+22   3.4233E+22   5.1922E+22   6.6326E+22   7.9781E+22   9.7284E+22   1.1842E+23   1.5049E+23   1.7741E+23
    2.0519E+01   1.9116E+09   2.7738E+12   2.7878E+15   5.9738E+17   5.4715E+18   2.1471E+19   8.4407E+19   3.6019E+20   9.3870E+20   3.2976E+21   7.6920E+21   1.4801E+22   2.5525E+22   3.9716E+22   5.1573E+22   6.2788E+22   7.7696E+22   9.5985E+22   1.2443E+23   1.4864E+23
    2.1490E+01   2.8021E+08   6.2693E+11   9.2563E+14   2.6109E+17   2.6611E+18   1.1134E+19   4.6620E+19   2.1255E+20   5.7864E+20   2.1562E+21   5.2477E+21   1.0461E+22   1.8619E+22   2.9764E+22   3.9326E+22   4.8494E+22   6.0950E+22   7.6486E+22   1.0125E+23   1.2266E+23
    2.2506E+01   3.6468E+07   1.2840E+11   2.8619E+14   1.0821E+17   1.2353E+18   5.5316E+18   2.4761E+19   1.2109E+20   3.4525E+20   1.3693E+21   3.4855E+21   7.2121E+21   1.3272E+22   2.1831E+22   2.9378E+22   3.6721E+22   4.6920E+22   5.9865E+22   8.1027E+22   9.9616E+22
    2.3570E+01   4.2222E+06   2.3735E+10   8.2077E+13   4.2409E+16   5.4604E+17   2.6273E+18   1.2622E+19   6.6476E+19   1.9906E+20   8.4339E+20   2.2509E+21   4.8442E+21   9.2337E+21   1.5654E+22   2.1479E+22   2.7234E+22   3.5412E+22   4.5980E+22   6.3712E+22   7.9560E+22
    2.4685E+01   4.3577E+05   3.9481E+09   2.1748E+13   1.5674E+16   2.2927E+17   1.1903E+18   6.1622E+18   3.5105E+19   1.1072E+20   5.0301E+20   1.4112E+21   3.1656E+21   6.2623E+21   1.0961E+22   1.5350E+22   1.9762E+22   2.6175E+22   3.4623E+22   4.9180E+22   6.2435E+22
    2.5852E+01   4.0341E+04   5.9023E+08   5.3040E+12   5.4461E+15   9.1203E+16   5.1324E+17   2.8754E+18   1.7798E+19   5.9303E+19   2.9003E+20   8.5767E+20   2.0097E+21   4.1345E+21   7.4846E+21   1.0712E+22   1.4013E+22   1.8928E+22   2.5534E+22   3.7234E+22   4.8099E+22
    2.7075E+01   3.3956E+03   7.9303E+07   1.1865E+12   1.7738E+15   3.4284E+16   2.1009E+17   1.2795E+18   8.6456E+18   3.0528E+19   1.6140E+20   5.0449E+20   1.2377E+21   2.6536E+21   4.9778E+21   7.2894E+21   9.6996E+21   1.3376E+22   1.8423E+22   2.7621E+22   3.6343E+22
    2.8355E+01   2.9673E+02   9.5802E+06   2.4274E+11   5.3992E+14   1.2146E+16   8.1439E+16   5.4170E+17   4.0153E+18   1.5074E+19   8.6523E+19   2.8672E+20   7.3831E+20   1.6532E+21   3.2199E+21   4.8308E+21   6.5449E+21   9.2254E+21   1.2989E+22   2.0055E+22   2.6906E+22
    2.9696E+01   9.8586E+01   1.0423E+06   4.5318E+10   1.5313E+14   4.0438E+15   2.9820E+16   2.1768E+17   1.7790E+18   7.1252E+18   4.4601E+19   1.5717E+20   4.2582E+20   9.9816E+20   2.0228E+21   3.1134E+21   4.2994E+21   6.2026E+21   8.9388E+21   1.4238E+22   1.9497E+22
    3.1100E+01   9.5142E+07   1.0297E+05   7.7092E+09   4.0354E+13   1.2619E+15   1.0287E+16   8.2823E+16   7.5018E+17   3.2168E+18   2.2063E+19   8.2940E+19   2.3705E+20   5.8308E+20   1.2321E+21   1.9485E+21   2.7456E+21   4.0596E+21   5.9965E+21   9.8708E+21   1.3814E+22
    3.2571E+01   1.1803E+07   8.9510E+03   1.1940E+09   9.8561E+12   3.6814E+14   3.3345E+15   2.9762E+16   3.0038E+17   1.3841E+18   1.0452E+19   4.2053E+19   1.2713E+20   3.2895E+20   7.2651E+20   1.1823E+21   1.7019E+21   2.5828E+21   3.9161E+21   6.6749E+21   9.5578E+21
    3.4111E+01   1.3207E+06   4.8784E+02   1.6827E+08   2.2262E+12   1.0015E+14   1.0131E+15   1.0076E+16   1.1393E+17   5.6620E+17   4.7315E+18   2.0445E+19   6.5549E+19   1.7890E+20   4.1394E+20   6.9428E+20   1.0223E+21   1.5949E+21   2.4860E+21   4.3968E+21   6.4504E+21
    3.5724E+01   1.3286E+05   4.3387E+01   2.1592E+07   4.6417E+11   2.5346E+13   2.8784E+14   3.2058E+15   4.0833E+16   2.1971E+17   2.0423E+18   9.5094E+18   3.2428E+19   9.3591E+19   2.2746E+20   3.9389E+20   5.9409E+20   9.5429E+20   1.5318E+21   2.8172E+21   4.2406E+21
    3.7414E+01   1.1370E+04   6.6708E+00   2.5142E+06   8.9200E+10   5.9563E+12   7.6298E+13   9.5629E+14   1.3795E+16   8.0674E+16   8.3852E+17   4.2223E+18   1.5358E+19   4.7001E+19   1.2030E+20   2.1547E+20   3.3335E+20   5.5232E+20   9.1460E+20   1.7533E+21   2.7118E+21
    3.9183E+01   7.4804E+02   2.9577E+07   2.5404E+05   1.5778E+10   1.2974E+12   1.8832E+13   2.6687E+14   4.3830E+15   2.7964E+16   3.2673E+17   1.7854E+18   6.9465E+18   2.2605E+19   6.1099E+19   1.1341E+20   1.8025E+20   3.0862E+20   5.2823E+20   1.0582E+21   1.6845E+21
    4.1036E+01   7.1202E+02   3.4997E+06   2.4453E+04   2.5663E+09   2.6155E+11   4.3204E+12   6.9536E+13   1.3067E+15   9.1293E+15   1.2053E+17   7.1725E+17   2.9934E+18   1.0387E+19   2.9732E+19   5.7307E+19   9.3721E+19   1.6616E+20   2.9455E+20   6.1829E+20   1.0147E+21
    4.2976E+01   0.0000E+00   3.5204E+05   2.4098E+03   3.8313E+08   4.8729E+10   9.1993E+11   1.6888E+13   3.6481E+14   2.8008E+15   4.1998E+16   2.7306E+17   1.2257E+18   4.5475E+18   1.3827E+19   2.7732E+19   4.6749E+19   8.6003E+19   1.5826E+20   3.4910E+20   5.9173E+20
    4.5009E+01   0.0000E+00   2.7865E+04   3.9093E+09   5.1902E+07   8.3796E+09   1.8154E+11   3.8170E+12   9.5209E+13   8.0588E+14   1.3790E+16   9.8270E+16   4.7562E+17   1.8918E+18   6.1280E+18   1.2818E+19   2.2314E+19   4.2695E+19   8.1750E+19   1.9010E+20   3.3348E+20
    4.7137E+01   0.0000E+00   5.4358E+03   5.9546E+08   6.0605E+06   1.3264E+09   3.3158E+10   8.0185E+11   2.3193E+13   2.1709E+14   4.2577E+15   3.3347E+16   1.7441E+17   7.4556E+17   2.5807E+18   5.6432E+18   1.0164E+19   2.0277E+19   4.0503E+19   9.9625E+19   1.8126E+20
    4.9366E+01   0.0000E+00   1.8346E+03   8.2111E+07   1.5292E+12   1.9064E+08   5.5930E+09   1.5636E+11   5.2670E+12   5.4670E+13   1.2337E+15   1.0645E+16   6.0270E+16   2.7747E+17   1.0294E+18   2.3588E+18   4.4049E+18   9.1865E+18   1.9198E+19   5.0133E+19   9.4820E+19
    5.1701E+01   0.0000E+00   0.0000E+00   9.8895E+06   3.0627E+11   2.3982E+07   8.6364E+08   2.8258E+10   1.1138E+12   1.2855E+13   3.3492E+14   3.1891E+15   1.9570E+16   9.7195E+16   3.8756E+17   9.3294E+17   1.8103E+18   3.9582E+18   8.6805E+18   2.4163E+19   4.7630E+19
    5.4146E+01   0.0000E+00   0.0000E+00   1.0764E+06   5.6831E+10   2.2863E+06   1.1876E+08   4.7095E+09   2.1909E+11   2.8197E+12   8.5065E+13   8.9491E+14   5.9542E+15   3.1933E+16   1.3721E+17   3.4784E+17   7.0299E+17   1.6165E+18   3.7327E+18   1.1124E+19   2.2917E+19
    5.6706E+01   0.0000E+00   0.0000E+00   2.1025E+05   9.7332E+09   5.3729E+05   1.3589E+07   7.1186E+08   3.9993E+10   5.7630E+11   2.0191E+13   2.3482E+14   1.6931E+15   9.8051E+15   4.5492E+16   1.2176E+17   2.5692E+17   6.2333E+17   1.5213E+18   4.8776E+18   1.0533E+19
    5.9388E+01   0.0000E+00   0.0000E+00   5.9171E+04   1.5176E+09   2.9627E+05   2.7658E+06   9.4896E+07   6.7289E+09   1.0955E+11   4.4748E+12   5.7541E+13   4.4893E+14   2.8037E+15   1.4064E+16   3.9834E+16   8.7975E+16   2.2602E+17   5.8538E+17   2.0300E+18   4.6105E+18
    6.2197E+01   0.0000E+00   0.0000E+00   5.3409E+02   2.1118E+08   3.1541E+10   6.1487E+05   1.8889E+07   1.0266E+09   1.9270E+10   9.2489E+11   1.3154E+13   1.1079E+14   7.4407E+14   4.0353E+15   1.2119E+16   2.8086E+16   7.6703E+16   2.1178E+17   7.9907E+17   1.9158E+18
    6.5138E+01   0.0000E+00   0.0000E+00   2.7001E+03   2.8165E+07   5.1700E+09   1.2098E+11   1.6572E+06   1.2902E+08   3.1045E+09   1.7788E+11   2.8033E+12   2.5416E+13   1.8270E+14   1.0694E+15   3.4099E+15   8.3139E+15   2.4233E+16   7.1689E+16   2.9626E+17   7.5290E+17
    6.8218E+01   0.0000E+00   0.0000E+00   0.0000E+00   6.2919E+06   7.6978E+08   2.1161E+10   5.4698E+11   3.4497E+07   4.6099E+08   3.1663E+10   5.5619E+11   5.4158E+12   4.1407E+13   2.6050E+14   8.8211E+14   2.2678E+15   7.0849E+15   2.2584E+16   1.0299E+17   2.7872E+17
    7.1444E+01   0.0000E+00   0.0000E+00   0.0000E+00   7.1617E+05   1.1788E+08   3.3966E+09   1.0273E+11   6.8466E+06   7.9929E+07   5.1794E+09   1.0244E+11   1.0715E+12   8.6494E+12   5.8057E+13   2.0845E+14   5.6607E+14   1.9037E+15   6.5804E+15   3.3394E+16   9.6746E+16
    7.4823E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4423E+04   2.0553E+07   5.4262E+08   1.7757E+10   7.5288E+11   1.4059E+07   7.8005E+08   1.7439E+10   1.9663E+11   1.6647E+12   1.1792E+13   4.4695E+13   1.2832E+14   4.6636E+14   1.7606E+15   1.0040E+16   3.1324E+16
    7.8361E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1598E+04   1.9634E+06   1.2567E+08   2.8701E+09   1.4304E+11   2.0477E+12   1.6767E+08   2.7791E+09   3.3411E+10   2.9542E+11   2.1776E+12   8.6379E+12   2.6195E+13   1.0321E+14   4.2895E+14   2.7795E+15   9.4039E+15
    8.2067E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.1002E+05   1.2505E+07   5.4049E+08   2.4694E+10   4.0682E+11   2.0228E+07   4.6215E+08   5.2984E+09   4.8402E+10   3.6557E+11   1.4960E+12   4.7740E+12   2.0413E+13   9.4218E+13   7.0282E+14   2.5996E+15
    8.5948E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.6053E+04   1.0330E+06   7.7667E+07   2.7994E+08   7.4914E+10   3.4979E+12   5.6053E+07   8.4082E+08   7.3885E+09   5.5961E+10   2.3136E+11   7.7043E+11   3.5631E+12   1.8436E+13   1.6076E+14   6.5637E+14
    9.0012E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.8512E+05   1.8844E+05   3.7793E+09   1.3218E+10   7.0121E+11   3.9716E+06   1.2010E+08   1.2484E+09   7.8753E+09   3.1965E+10   1.0949E+11   5.4113E+11   3.1669E+12   3.2877E+13   1.4990E+14
    9.4269E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.4235E+05   6.3214E+08   2.9814E+09   1.3108E+11   7.4877E+05   2.6561E+13   2.8576E+07   1.0350E+09   3.9785E+09   1.3718E+10   7.0423E+10   4.6906E+11   5.9242E+12   3.0599E+13
    9.8727E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6603E+05   3.4358E+07   3.4856E+08   2.3456E+10   1.3325E+05   5.4093E+12   3.9241E+13   1.4174E+08   4.5229E+08   1.5405E+09   7.7515E+09   5.8575E+10   9.2327E+11   5.5012E+12
    1.0340E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6903E+04   1.4559E+07   1.1281E+04   6.1250E+09   7.2464E+03   1.0282E+12   7.6705E+12   3.7818E+06   5.9633E+07   1.5669E+08   7.2163E+08   6.0016E+09   1.2144E+11   8.5470E+11
