    2.4495E+00   8.8973E+20   5.6371E+21   2.3551E+22   5.6694E+22   8.1025E+22   1.0150E+23   1.2717E+23   1.5955E+23   1.8192E+23   2.1559E+23   2.3831E+23   2.5512E+23   2.6574E+23   2.6777E+23   2.6593E+23   2.5992E+23   2.4985E+23   2.3371E+23   2.0613E+23   1.7411E+23
    2.5654E+00   8.1508E+20   5.2350E+21   2.2680E+22   5.6590E+22   8.1859E+22   1.0316E+23   1.2988E+23   1.6374E+23   1.8732E+23   2.2321E+23   2.4755E+23   2.6570E+23   2.7742E+23   2.8026E+23   2.7877E+23   2.7294E+23   2.6298E+23   2.4679E+23   2.1882E+23   1.8608E+23
    2.6867E+00   7.0932E+20   4.2246E+21   2.0138E+22   5.5256E+22   8.1799E+22   1.0417E+23   1.3216E+23   1.6766E+23   1.9254E+23   2.3081E+23   2.5692E+23   2.7655E+23   2.8949E+23   2.9325E+23   2.9218E+23   2.8659E+23   2.7680E+23   2.6062E+23   2.3233E+23   1.9887E+23
    2.8137E+00   6.5019E+20   3.9199E+21   1.9284E+22   5.4807E+22   8.2165E+22   1.0532E+23   1.3435E+23   1.7141E+23   1.9762E+23   2.3840E+23   2.6641E+23   2.8763E+23   3.0193E+23   3.0675E+23   3.0616E+23   3.0087E+23   2.9133E+23   2.7522E+23   2.4665E+23   2.1250E+23
    2.9468E+00   5.9322E+20   3.6435E+21   1.8472E+22   5.4224E+22   8.2304E+22   1.0619E+23   1.3622E+23   1.7488E+23   2.0247E+23   2.4591E+23   2.7596E+23   2.9892E+23   3.1472E+23   3.2073E+23   3.2070E+23   3.1579E+23   3.0655E+23   2.9058E+23   2.6181E+23   2.2700E+23
    3.0862E+00   5.2905E+20   3.3164E+21   1.7513E+22   5.3400E+22   8.2146E+22   1.0673E+23   1.3776E+23   1.7803E+23   2.0706E+23   2.5331E+23   2.8554E+23   3.1040E+23   3.2784E+23   3.3519E+23   3.3578E+23   3.3131E+23   3.2247E+23   3.0671E+23   2.7781E+23   2.4237E+23
    3.2321E+00   3.7772E+20   2.5435E+21   1.5767E+22   5.2142E+22   8.1605E+22   1.0690E+23   1.3892E+23   1.8085E+23   2.1137E+23   2.6056E+23   2.9513E+23   3.2201E+23   3.4124E+23   3.5007E+23   3.5138E+23   3.4743E+23   3.3905E+23   3.2359E+23   2.9465E+23   2.5862E+23
    3.3849E+00   3.3135E+20   2.2810E+21   1.4649E+22   5.0658E+22   8.0678E+22   1.0665E+23   1.3967E+23   1.8328E+23   2.1534E+23   2.6761E+23   3.0465E+23   3.3371E+23   3.5488E+23   3.6534E+23   3.6744E+23   3.6409E+23   3.5627E+23   3.4119E+23   3.1230E+23   2.7573E+23
    3.5450E+00   2.9082E+20   2.0028E+21   1.2866E+22   4.7907E+22   7.8673E+22   1.0553E+23   1.3978E+23   1.8520E+23   2.1888E+23   2.7436E+23   3.1402E+23   3.4541E+23   3.6868E+23   3.8093E+23   3.8391E+23   3.8124E+23   3.7407E+23   3.5947E+23   3.3072E+23   2.9368E+23
    3.7127E+00   2.5478E+20   1.7980E+21   1.1906E+22   4.6210E+22   7.7212E+22   1.0455E+23   1.3965E+23   1.8671E+23   2.2198E+23   2.8076E+23   3.2317E+23   3.5702E+23   3.8254E+23   3.9675E+23   4.0070E+23   3.9879E+23   3.9237E+23   3.7835E+23   3.4988E+23   3.1243E+23
    3.8882E+00   2.2090E+20   1.6053E+21   1.1020E+22   4.4472E+22   7.5524E+22   1.0320E+23   1.3904E+23   1.8765E+23   2.2452E+23   2.8670E+23   3.3197E+23   3.6843E+23   3.9636E+23   4.1268E+23   4.1771E+23   4.1666E+23   4.1109E+23   3.9776E+23   3.6970E+23   3.3192E+23
    4.0721E+00   1.8771E+20   1.4116E+21   1.0104E+22   4.2537E+22   7.3494E+22   1.0140E+23   1.3787E+23   1.8797E+23   2.2644E+23   2.9206E+23   3.4031E+23   3.7952E+23   4.1001E+23   4.2860E+23   4.3481E+23   4.3471E+23   4.3012E+23   4.1759E+23   3.9008E+23   3.5208E+23
    4.2647E+00   1.5178E+20   1.1850E+21   8.9751E+21   4.0194E+22   7.0994E+22   9.9076E+22   1.3609E+23   1.8760E+23   2.2764E+23   2.9675E+23   3.4806E+23   3.9013E+23   4.2333E+23   4.4436E+23   4.5185E+23   4.5281E+23   4.4930E+23   4.3772E+23   4.1092E+23   3.7282E+23
    4.4664E+00   1.2663E+20   1.0234E+21   8.0500E+21   3.7598E+22   6.7905E+22   9.6058E+22   1.3360E+23   1.8645E+23   2.2801E+23   3.0061E+23   3.5506E+23   4.0010E+23   4.3615E+23   4.5979E+23   4.6866E+23   4.7079E+23   4.6849E+23   4.5798E+23   4.3208E+23   3.9400E+23
    4.6776E+00   1.0463E+20   8.7804E+20   7.2133E+21   3.5215E+22   6.4860E+22   9.2825E+22   1.3057E+23   1.8452E+23   2.2752E+23   3.0353E+23   3.6115E+23   4.0925E+23   4.4828E+23   4.7469E+23   4.8504E+23   4.8845E+23   4.8749E+23   4.7820E+23   4.5341E+23   4.1549E+23
    4.8988E+00   8.4672E+19   7.4024E+20   6.3780E+21   3.2683E+22   6.1488E+22   8.9110E+22   1.2688E+23   1.8172E+23   2.2603E+23   3.0536E+23   3.6616E+23   4.1739E+23   4.5950E+23   4.8883E+23   5.0078E+23   5.0557E+23   5.0609E+23   4.9818E+23   4.7470E+23   4.3712E+23
    5.1304E+00   6.4790E+19   5.9486E+20   5.4332E+21   2.9665E+22   5.7496E+22   8.4752E+22   1.2246E+23   1.7798E+23   2.2348E+23   3.0596E+23   3.6991E+23   4.2431E+23   4.6960E+23   5.0197E+23   5.1563E+23   5.2191E+23   5.2405E+23   5.1768E+23   4.9574E+23   4.5869E+23
    5.3730E+00   5.1071E+19   4.9129E+20   4.7241E+21   2.7052E+22   5.3564E+22   8.0051E+22   1.1734E+23   1.7327E+23   2.1978E+23   3.0520E+23   3.7222E+23   4.2978E+23   4.7833E+23   5.1387E+23   5.2934E+23   5.3722E+23   5.4111E+23   5.3645E+23   5.1631E+23   4.7999E+23
    5.6271E+00   3.9934E+19   4.0355E+20   4.0815E+21   2.4362E+22   4.9204E+22   7.4650E+22   1.1136E+23   1.6750E+23   2.1484E+23   3.0293E+23   3.7290E+23   4.3360E+23   4.8543E+23   5.2425E+23   5.4161E+23   5.5120E+23   5.5699E+23   5.5421E+23   5.3612E+23   5.0076E+23
    5.8932E+00   3.0772E+19   3.2768E+20   3.4953E+21   2.1826E+22   4.5017E+22   6.9282E+22   1.0498E+23   1.6081E+23   2.0871E+23   2.9907E+23   3.7180E+23   4.3555E+23   4.9067E+23   5.3283E+23   5.5217E+23   5.6357E+23   5.7139E+23   5.7066E+23   5.5490E+23   5.2072E+23
    6.1719E+00   2.3287E+19   2.6201E+20   2.9536E+21   1.9330E+22   4.0750E+22   6.3655E+22   9.8056E+22   1.5316E+23   2.0131E+23   2.9352E+23   3.6877E+23   4.3543E+23   4.9380E+23   5.3934E+23   5.6071E+23   5.7401E+23   5.8399E+23   5.8549E+23   5.7233E+23   5.3960E+23
    6.4638E+00   1.7254E+19   2.0560E+20   2.4540E+21   1.6868E+22   3.6393E+22   5.7767E+22   9.0591E+22   1.4456E+23   1.9266E+23   2.8622E+23   3.6367E+23   4.3307E+23   4.9458E+23   5.4350E+23   5.6696E+23   5.8223E+23   5.9448E+23   5.9836E+23   5.8809E+23   5.5708E+23
    6.7695E+00   1.2466E+19   1.5770E+20   1.9970E+21   1.4454E+22   3.1976E+22   5.1658E+22   8.2640E+22   1.3505E+23   1.8277E+23   2.7712E+23   3.5643E+23   4.2831E+23   4.9281E+23   5.4506E+23   5.7063E+23   5.8794E+23   6.0255E+23   6.0897E+23   6.0185E+23   5.7282E+23
    7.0896E+00   8.7317E+18   1.1760E+20   1.5838E+21   1.2113E+22   2.7545E+22   4.5387E+22   7.4267E+22   1.2471E+23   1.7170E+23   2.6623E+23   3.4699E+23   4.2104E+23   4.8832E+23   5.4380E+23   5.7146E+23   5.9084E+23   6.0789E+23   6.1697E+23   6.1328E+23   5.8651E+23
    7.4249E+00   5.8702E+18   8.4555E+19   1.2156E+21   9.8703E+21   2.3148E+22   3.9014E+22   6.5540E+22   1.1359E+23   1.5953E+23   2.5359E+23   3.3533E+23   4.1119E+23   4.8098E+23   5.3952E+23   5.6923E+23   5.9069E+23   6.1023E+23   6.2208E+23   6.2205E+23   5.9781E+23
    7.7760E+00   3.7171E+18   5.7826E+19   8.9294E+20   7.7496E+21   1.8830E+22   3.2592E+22   5.6508E+22   1.0176E+23   1.4633E+23   2.3926E+23   3.2150E+23   3.9875E+23   4.7070E+23   5.3208E+23   5.6376E+23   5.8727E+23   6.0931E+23   6.2400E+23   6.2785E+23   6.0640E+23
    8.1437E+00   2.1215E+18   3.6628E+19   6.1499E+20   5.7676E+21   1.4619E+22   2.6143E+22   4.7173E+22   8.9242E+22   1.3216E+23   2.2334E+23   3.0557E+23   3.8377E+23   4.5748E+23   5.2139E+23   5.5492E+23   5.8042E+23   6.0493E+23   6.2250E+23   6.3039E+23   6.1198E+23
    8.5288E+00   8.6067E+17   1.9939E+19   3.7926E+20   3.9261E+21   1.0507E+22   1.9618E+22   3.7398E+22   7.5905E+22   1.1703E+23   2.0592E+23   2.8768E+23   3.6635E+23   4.4137E+23   5.0743E+23   5.4263E+23   5.7003E+23   5.9694E+23   6.1738E+23   6.2943E+23   6.1426E+23
    8.9322E+00   3.1268E+17   7.2411E+18   1.6218E+20   1.9810E+21   5.8115E+21   1.1728E+22   2.5088E+22   5.9959E+22   1.0011E+23   1.8690E+23   2.6794E+23   3.4665E+23   4.2247E+23   4.9026E+23   5.2692E+23   5.5606E+23   5.8524E+23   6.0850E+23   6.2477E+23   6.1302E+23
    9.3546E+00   1.4540E+17   3.6279E+18   9.2432E+19   1.2856E+21   4.0236E+21   8.4824E+21   1.8917E+22   4.7391E+22   8.3143E+22   1.6587E+23   2.4601E+23   3.2462E+23   4.0087E+23   4.6996E+23   5.0783E+23   5.3853E+23   5.6982E+23   5.9579E+23   6.1627E+23   6.0808E+23
    9.7969E+00   7.2593E+16   2.0042E+18   5.7697E+19   9.0127E+20   2.9836E+21   6.5265E+21   1.5096E+22   3.9362E+22   7.1171E+22   1.4801E+23   2.2480E+23   3.0153E+23   3.7711E+23   4.4677E+23   4.8554E+23   5.1757E+23   5.5074E+23   5.7925E+23   6.0386E+23   5.9931E+23
    1.0260E+01   3.7884E+16   1.1477E+18   3.7273E+19   6.5134E+20   2.2698E+21   5.1282E+21   1.2232E+22   3.2938E+22   6.0944E+22   1.3120E+23   2.0351E+23   2.7732E+23   3.5140E+23   4.2097E+23   4.6029E+23   4.9337E+23   5.2815E+23   5.5898E+23   5.8756E+23   5.8667E+23
    1.0745E+01   1.9782E+16   6.6253E+17   2.4122E+19   4.7039E+20   1.7228E+21   4.0138E+21   9.8572E+21   2.7375E+22   5.1761E+22   1.1515E+23   1.8228E+23   2.5238E+23   3.2417E+23   3.9295E+23   4.3243E+23   4.6626E+23   5.0232E+23   5.3518E+23   5.6746E+23   5.7019E+23
    1.1254E+01   1.0107E+16   3.8062E+17   1.5712E+19   3.4259E+20   1.3172E+21   3.1590E+21   7.9644E+21   2.2679E+22   4.3601E+22   9.9883E+22   1.6134E+23   2.2710E+23   2.9588E+23   3.6318E+23   4.0242E+23   4.3663E+23   4.7360E+23   5.0813E+23   5.4376E+23   5.5000E+23
    1.1786E+01   4.9786E+15   2.1365E+17   1.0093E+19   2.4716E+20   9.9837E+20   2.4653E+21   6.3815E+21   1.8629E+22   3.6391E+22   8.5710E+22   1.4114E+23   2.0197E+23   2.6707E+23   3.3217E+23   3.7075E+23   4.0495E+23   4.4241E+23   4.7822E+23   5.1676E+23   5.2631E+23
    1.2343E+01   2.3414E+15   1.1600E+17   6.3354E+18   1.7528E+20   7.4518E+20   1.8963E+21   5.0444E+21   1.5106E+22   2.9983E+22   7.2590E+22   1.2187E+23   1.7739E+23   2.3824E+23   3.0047E+23   3.3796E+23   3.7178E+23   4.0928E+23   4.4591E+23   4.8683E+23   4.9943E+23
    1.2927E+01   1.0437E+15   6.0493E+16   3.8624E+18   1.2158E+20   5.4531E+20   1.4321E+21   3.9202E+21   1.2059E+22   2.4334E+22   6.0593E+22   1.0378E+23   1.5375E+23   2.0989E+23   2.6866E+23   3.0466E+23   3.3767E+23   3.7476E+23   4.1173E+23   4.5444E+23   4.6975E+23
    1.3538E+01   4.3824E+14   3.0137E+16   2.2763E+18   8.2169E+19   3.8994E+20   1.0586E+21   2.9874E+21   9.4572E+21   1.9420E+22   4.9791E+22   8.7074E+22   1.3141E+23   1.8250E+23   2.3728E+23   2.7141E+23   3.0325E+23   3.3946E+23   3.7626E+23   4.2011E+23   4.3774E+23
    1.4178E+01   1.7234E+14   1.4275E+16   1.2919E+18   5.3946E+19   2.7172E+20   7.6402E+20   2.2273E+21   7.2725E+21   1.5217E+22   4.0231E+22   7.1913E+22   1.1067E+23   1.5651E+23   2.0688E+23   2.3882E+23   2.6910E+23   3.0399E+23   3.4013E+23   3.8444E+23   4.0393E+23
    1.4849E+01   6.3108E+13   6.3996E+15   7.0365E+17   3.4310E+19   1.8408E+20   5.3724E+20   1.6216E+21   5.4746E+21   1.1690E+22   3.1928E+22   5.8407E+22   9.1754E+22   1.3227E+23   1.7793E+23   2.0740E+23   2.3583E+23   2.6898E+23   3.0397E+23   3.4803E+23   3.6891E+23
    1.5551E+01   2.1394E+13   2.7038E+15   3.6661E+17   2.1088E+19   1.2097E+20   3.6732E+20   1.1507E+21   4.0280E+21   8.7926E+21   2.4860E+22   4.6608E+22   7.4830E+22   1.1008E+23   1.5085E+23   1.7766E+23   2.0395E+23   2.3502E+23   2.6839E+23   3.1154E+23   3.3329E+23
    1.6286E+01   6.6740E+12   1.0719E+15   1.8213E+17   1.2495E+19   7.6957E+19   2.4372E+20   7.9456E+20   2.8924E+21   6.4664E+21   1.8971E+22   3.6506E+22   5.9978E+22   9.0140E+22   1.2598E+23   1.4999E+23   1.7394E+23   2.0263E+23   2.3400E+23   2.7558E+23   2.9770E+23
    1.7057E+01   1.9036E+12   3.9689E+14   8.6008E+16   7.1206E+18   4.7295E+19   1.5665E+20   5.3293E+20   2.0240E+21   4.6437E+21   1.4172E+22   2.8038E+22   4.7203E+22   7.2565E+22   1.0355E+23   1.2471E+23   1.4620E+23   1.7227E+23   2.0131E+23   2.4075E+23   2.6275E+23
    1.7863E+01   4.9319E+11   1.3662E+14   3.8482E+16   3.8937E+18   2.8021E+19   9.7344E+19   3.4665E+20   1.3781E+21   3.2519E+21   1.0352E+22   2.1093E+22   3.6441E+22   5.7378E+22   8.3707E+22   1.0204E+23   1.2100E+23   1.4432E+23   1.7078E+23   2.0758E+23   2.2900E+23
    1.8708E+01   1.1526E+11   4.3508E+13   1.6259E+16   2.0382E+18   1.5973E+19   5.8378E+19   2.1829E+20   9.1169E+20   2.2176E+21   7.3848E+21   1.5526E+22   2.7568E+22   4.4521E+22   6.6485E+22   8.2096E+22   9.8534E+22   1.1905E+23   1.4275E+23   1.7653E+23   1.9697E+23
    1.9593E+01   2.4138E+10   1.2751E+13   6.4643E+15   1.0188E+18   8.7422E+18   3.3724E+19   1.3285E+20   5.8512E+20   1.4706E+21   5.1387E+21   1.1170E+22   2.0416E+22   3.3866E+22   5.1838E+22   6.4886E+22   7.8885E+22   9.6622E+22   1.1749E+23   1.4797E+23   1.6708E+23
    2.0519E+01   4.5009E+09   3.4210E+12   2.4099E+15   4.8512E+17   4.5840E+18   1.8729E+19   7.8007E+19   3.6373E+20   9.4693E+20   3.4834E+21   7.8445E+21   1.4784E+22   2.5228E+22   3.9639E+22   5.0335E+22   6.2034E+22   7.7087E+22   9.5141E+22   1.2216E+23   1.3967E+23
    2.1490E+01   7.4367E+08   8.3565E+11   8.3923E+14   2.1946E+17   2.2977E+18   9.9794E+18   4.4110E+19   2.1865E+20   5.9117E+20   2.2972E+21   5.3712E+21   1.0457E+22   1.8385E+22   2.9696E+22   3.8288E+22   4.7872E+22   6.0405E+22   7.5734E+22   9.9245E+22   1.1499E+23
    2.2506E+01   1.0859E+08   1.8486E+11   2.7192E+14   9.4068E+16   1.0984E+18   5.0911E+18   2.3974E+19   1.2688E+20   3.5726E+20   1.4717E+21   3.5809E+21   7.2146E+21   1.3092E+22   2.1774E+22   2.8528E+22   3.6218E+22   4.6446E+22   5.9211E+22   7.9288E+22   9.3156E+22
    2.3570E+01   1.4018E+07   3.6857E+10   8.1643E+13   3.8096E+16   4.9961E+17   2.4814E+18   1.2500E+19   7.0952E+19   2.0865E+20   9.1463E+20   2.3214E+21   4.8496E+21   9.0986E+21   1.5608E+22   2.0799E+22   2.6837E+22   3.5010E+22   4.5426E+22   6.2238E+22   7.4206E+22
    2.4685E+01   1.6038E+06   6.5976E+09   2.2621E+13   1.4534E+16   2.1567E+17   1.1528E+18   6.2390E+18   3.8162E+19   1.1755E+20   5.5053E+20   1.4611E+21   3.1716E+21   6.1637E+21   1.0924E+22   1.4822E+22   1.9455E+22   2.5844E+22   3.4165E+22   4.7957E+22   5.8071E+22
    2.5852E+01   1.6320E+05   1.0578E+09   5.7606E+12   5.2075E+15   8.8124E+16   5.0928E+17   2.9746E+18   1.9704E+19   6.3774E+19   3.2042E+20   8.9159E+20   2.0151E+21   4.0645E+21   7.4569E+21   1.0311E+22   1.3782E+22   1.8662E+22   2.5164E+22   3.6240E+22   4.4605E+22
    2.7075E+01   1.5019E+04   1.5181E+08   1.3431E+12   1.7469E+15   3.3993E+16   2.1342E+17   1.3516E+18   9.7456E+18   3.3251E+19   1.8001E+20   5.2660E+20   1.2421E+21   2.6054E+21   4.9574E+21   6.9938E+21   9.5292E+21   1.3168E+22   1.8131E+22   2.6832E+22   3.3598E+22
    2.8355E+01   1.2996E+03   1.9513E+07   2.8576E+11   5.4688E+14   1.2343E+16   8.4614E+16   5.8391E+17   4.6075E+18   1.6628E+19   9.7445E+19   3.0054E+20   7.4148E+20   1.6209E+21   3.2054E+21   4.6190E+21   6.4227E+21   9.0684E+21   1.2766E+22   1.9443E+22   2.4792E+22
    2.9696E+01   1.1469E+02   2.2477E+06   5.5335E+10   1.5928E+14   4.2073E+15   3.1654E+16   2.3923E+17   2.0774E+18   7.9578E+18   5.0728E+19   1.6545E+20   4.2800E+20   9.7729E+20   2.0127E+21   2.9661E+21   4.2141E+21   6.0870E+21   8.7725E+21   1.3774E+22   1.7902E+22
    3.1100E+01   5.6421E+08   2.3303E+05   9.7363E+09   4.3029E+13   1.3422E+15   1.1143E+16   9.2716E+16   8.9110E+17   3.6366E+18   2.5345E+19   8.7686E+19   2.3845E+20   5.7003E+20   1.2254E+21   1.8492E+21   2.6878E+21   3.9770E+21   5.8759E+21   9.5285E+21   1.2637E+22
    3.2571E+01   8.0117E+07   2.2201E+04   1.5554E+09   1.0752E+13   3.9965E+14   3.6810E+15   3.3899E+16   3.6274E+17   1.5831E+18   1.2128E+19   4.4653E+19   1.2798E+20   3.2108E+20   7.2221E+20   1.1175E+21   1.6639E+21   2.5255E+21   3.8311E+21   6.4287E+21   8.7096E+21
    3.4111E+01   1.0190E+07   1.7596E+03   2.2556E+08   2.4791E+12   1.1076E+14   1.1379E+15   1.1660E+16   1.3976E+17   6.5492E+17   5.5456E+18   2.1803E+19   6.6039E+19   1.7432E+20   4.1126E+20   6.5345E+20   9.9812E+20   1.5565E+21   2.4280E+21   4.2246E+21   5.8537E+21
    3.5724E+01   1.1636E+06   2.3961E+02   2.9708E+07   5.2641E+11   2.8502E+13   3.2832E+14   3.7633E+15   5.0835E+16   2.5679E+17   2.4176E+18   1.0185E+19   3.2695E+19   9.1041E+19   2.2585E+20   3.6906E+20   5.7917E+20   9.2938E+20   1.4934E+21   2.7002E+21   3.8314E+21
    3.7414E+01   1.1833E+05   7.4869E+08   3.5527E+06   1.0279E+11   6.7946E+12   8.8195E+13   1.1365E+15   1.7407E+16   9.5183E+16   1.0024E+18   4.5417E+18   1.5495E+19   4.5637E+19   1.1937E+20   2.0093E+20   3.2448E+20   5.3672E+20   8.9001E+20   1.6761E+21   2.4388E+21
    3.9183E+01   1.1280E+04   1.0718E+08   3.7880E+05   1.8436E+10   1.4979E+12   2.2008E+13   3.2039E+14   5.5963E+15   3.3263E+16   3.9431E+17   1.9285E+18   7.0130E+18   2.1908E+19   6.0586E+19   1.0523E+20   1.7517E+20   2.9921E+20   5.1302E+20   1.0089E+21   1.5074E+21
    4.1036E+01   7.1202E+02   1.3907E+07   4.1124E+04   3.0348E+09   3.0489E+11   5.0920E+12   8.4106E+13   1.6849E+15   1.0930E+16   1.4678E+17   7.7779E+17   3.0238E+18   1.0047E+19   2.9459E+19   5.2895E+19   9.0920E+19   1.6070E+20   2.8548E+20   5.8780E+20   9.0329E+20
    4.2976E+01   0.0000E+00   1.6055E+06   2.5847E+03   4.5803E+08   5.7232E+10   1.0906E+12   2.0521E+13   4.7388E+14   3.3684E+15   5.1572E+16   2.9720E+17   1.2387E+18   4.3897E+18   1.3687E+19   2.5456E+19   4.5269E+19   8.2962E+19   1.5305E+20   3.3090E+20   5.2385E+20
    4.5009E+01   0.0000E+00   1.4916E+05   7.6386E+09   6.2996E+07   9.8970E+09   2.1597E+11   4.6457E+12   1.2424E+14   9.7123E+14   1.7061E+16   1.0731E+17   4.8085E+17   1.8224E+18   6.0602E+18   1.1698E+19   2.1566E+19   4.1073E+19   7.8877E+19   1.7963E+20   2.9348E+20
    4.7137E+01   0.0000E+00   1.7598E+04   1.2276E+09   7.6741E+06   1.5739E+09   3.9494E+10   9.7465E+11   3.0310E+13   2.6146E+14   5.3008E+15   3.6518E+16   1.7637E+17   7.1669E+17   2.5493E+18   5.1188E+18   9.8031E+18   1.9450E+19   3.8985E+19   9.3828E+19   1.5852E+20
    4.9366E+01   0.0000E+00   5.3580E+03   1.8007E+08   7.8541E+05   2.2826E+08   6.6599E+09   1.8930E+11   6.8711E+12   6.5597E+13   1.5434E+15   1.1682E+16   6.0946E+16   2.6617E+17   1.0155E+18   2.1260E+18   4.2393E+18   8.7849E+18   1.8431E+19   4.7053E+19   8.2371E+19
    5.1701E+01   0.0000E+00   0.0000E+00   2.3601E+07   6.9578E+04   2.9384E+07   1.0300E+09   3.3999E+10   1.4460E+12   1.5318E+13   4.2030E+14   3.5047E+15   1.9785E+16   9.3048E+16   3.8178E+17   8.3529E+17   1.7383E+18   3.7729E+18   8.3110E+18   2.2596E+19   4.1081E+19
    5.4146E+01   0.0000E+00   0.0000E+00   2.7188E+06   3.6719E+04   3.2540E+06   1.4268E+08   5.6319E+09   2.8226E+11   3.3264E+12   1.0687E+14   9.8388E+14   6.0165E+15   3.0511E+16   1.3493E+17   3.0930E+17   6.7339E+17   1.5355E+18   3.5635E+18   1.0363E+19   1.9615E+19
    5.6706E+01   0.0000E+00   0.0000E+00   4.3424E+05   1.7042E+04   5.2031E+05   1.3740E+07   8.5170E+08   5.1051E+10   6.7134E+11   2.5345E+13   2.5799E+14   1.7094E+15   9.3522E+15   4.4648E+16   1.0750E+17   2.4547E+17   5.8998E+17   1.4479E+18   4.5251E+18   8.9418E+18
    5.9388E+01   0.0000E+00   0.0000E+00   7.1377E+04   2.4907E+09   1.3536E+05   4.3018E+06   1.1567E+08   8.5243E+09   1.2581E+11   5.6007E+12   6.3098E+13   4.5269E+14   2.6703E+15   1.3771E+16   3.4913E+16   8.3828E+16   2.1311E+17   5.5531E+17   1.8752E+18   3.8798E+18
    6.2197E+01   0.0000E+00   0.0000E+00   5.3409E+02   3.6215E+08   6.0360E+03   1.5054E+06   1.5059E+07   1.3011E+09   2.1833E+10   1.1524E+12   1.4380E+13   1.1154E+14   7.0787E+14   3.9406E+15   1.0545E+16   2.6686E+16   7.2030E+16   2.0020E+17   7.3469E+17   1.5969E+18
    6.5138E+01   0.0000E+00   0.0000E+00   2.7001E+03   4.9630E+07   7.5787E+02   1.6537E+11   2.6005E+06   1.8169E+08   3.4839E+09   2.2047E+11   3.0521E+12   2.5534E+13   1.7372E+14   1.0411E+15   2.9459E+15   7.8756E+15   2.2661E+16   6.7516E+16   2.7104E+17   6.2122E+17
    6.8218E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.0641E+06   1.1596E+09   2.9057E+10   3.1129E+05   2.7871E+07   5.1267E+08   3.9075E+10   6.0271E+11   5.4282E+12   3.9377E+13   2.5268E+14   7.5702E+14   2.1414E+15   6.5958E+15   2.1184E+16   9.3718E+16   2.2744E+17
    7.1444E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0205E+06   1.7129E+08   4.6828E+09   3.4028E+04   3.5867E+06   7.8056E+07   6.3779E+09   1.1049E+11   1.0712E+12   8.2337E+12   5.6085E+13   1.7788E+14   5.3273E+14   1.7641E+15   6.1456E+15   3.0212E+16   7.8003E+16
    7.4823E+01   0.0000E+00   0.0000E+00   0.0000E+00   2.9303E+04   2.2236E+07   7.0240E+08   7.0819E+03   1.3655E+05   1.0212E+07   9.7437E+08   1.8729E+10   1.9607E+11   1.5879E+12   1.1342E+13   3.7992E+13   1.2033E+14   4.3014E+14   1.6365E+15   9.0260E+15   2.4926E+16
    7.8361E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.9535E+04   5.3227E+06   1.2567E+08   3.6633E+09   7.9297E+04   7.1864E+05   1.6520E+08   2.9640E+09   3.3239E+10   2.8272E+11   2.0853E+12   7.3358E+12   2.4473E+13   9.4746E+13   3.9665E+14   2.4815E+15   7.3759E+15
    8.2067E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   5.6506E+05   1.2505E+07   6.1560E+08   3.0243E+10   1.6113E+05   1.6908E+07   4.8020E+08   5.2593E+09   4.6595E+10   3.4884E+11   1.2755E+12   4.4422E+12   1.8656E+13   8.6631E+13   6.2269E+14   2.0068E+15
    8.5948E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.0330E+06   8.2315E+07   5.0324E+09   8.5895E+03   1.8267E+06   5.7904E+07   8.3029E+08   7.0142E+09   5.3330E+10   1.9945E+11   7.1368E+11   3.2441E+12   1.6845E+13   1.4122E+14   4.9778E+14
    9.0012E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.8512E+05   7.6826E+06   9.8496E+08   2.3081E+03   5.8970E+05   5.5186E+06   1.1645E+08   8.0888E+08   7.5275E+09   2.8144E+10   1.0087E+11   4.9160E+11   2.8735E+12   2.8599E+13   1.1144E+14
    9.4269E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.4548E+06   6.1285E+07   3.2636E+02   1.4664E+11   8.8257E+05   2.0624E+13   1.6977E+08   9.9505E+08   3.6282E+09   1.2543E+10   6.4035E+10   4.2229E+11   5.0958E+12   2.2239E+13
    9.8727E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   9.3970E+04   3.4358E+07   3.4313E+08   2.6532E+10   1.1923E+05   4.2105E+12   2.7078E+07   1.3031E+08   4.3750E+08   1.3926E+09   7.0982E+09   5.2283E+10   7.8371E+11   3.8954E+12
    1.0340E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.6047E+04   1.4559E+07   7.3723E+06   6.1228E+09   1.0667E+04   8.0223E+11   3.8338E+06   9.2563E+06   3.6387E+07   1.4104E+08   6.7843E+08   5.3091E+09   1.0144E+11   5.8697E+11
