    2.4495E+00   2.9034E+21   1.3446E+22   4.2185E+22   9.3205E+22   1.3060E+23   1.6070E+23   1.9525E+23   2.3546E+23   2.6602E+23   3.0899E+23   3.4081E+23   3.6296E+23   3.7440E+23   3.7342E+23   3.6702E+23   3.5722E+23   3.3884E+23   3.1249E+23   2.7064E+23   2.5495E+23
    2.5654E+00   2.7189E+21   1.2812E+22   4.1618E+22   9.4459E+22   1.3342E+23   1.6478E+23   2.0092E+23   2.4330E+23   2.7579E+23   3.2157E+23   3.5552E+23   3.7928E+23   3.9190E+23   3.9165E+23   3.8549E+23   3.7571E+23   3.5717E+23   3.3041E+23   2.8761E+23   2.7132E+23
    2.6867E+00   2.3491E+21   1.0779E+22   3.8967E+22   9.4406E+22   1.3541E+23   1.6829E+23   2.0619E+23   2.5091E+23   2.8546E+23   3.3427E+23   3.7055E+23   3.9612E+23   4.1008E+23   4.1072E+23   4.0489E+23   3.9522E+23   3.7658E+23   3.4950E+23   3.0579E+23   2.8889E+23
    2.8137E+00   2.1953E+21   1.0237E+22   3.8211E+22   9.5115E+22   1.3760E+23   1.7174E+23   2.1130E+23   2.5840E+23   2.9510E+23   3.4713E+23   3.8594E+23   4.1348E+23   4.2896E+23   4.3068E+23   4.2525E+23   4.1577E+23   3.9712E+23   3.6979E+23   3.2523E+23   3.0773E+23
    2.9468E+00   2.0455E+21   9.7308E+21   3.7412E+22   9.5562E+22   1.3944E+23   1.7481E+23   2.1605E+23   2.6562E+23   3.0460E+23   3.6008E+23   4.0163E+23   4.3136E+23   4.4855E+23   4.5154E+23   4.4662E+23   4.3740E+23   4.1883E+23   3.9134E+23   3.4599E+23   3.2791E+23
    3.0862E+00   1.8686E+21   9.1081E+21   3.6378E+22   9.5654E+22   1.4088E+23   1.7747E+23   2.2042E+23   2.7256E+23   3.1394E+23   3.7311E+23   4.1762E+23   4.4975E+23   4.6886E+23   4.7331E+23   4.6900E+23   4.6015E+23   4.4175E+23   4.1419E+23   3.6812E+23   3.4946E+23
    3.2321E+00   1.4175E+21   7.5778E+21   3.4472E+22   9.5254E+22   1.4186E+23   1.7968E+23   2.2438E+23   2.7919E+23   3.2308E+23   3.8619E+23   4.3389E+23   4.6863E+23   4.8988E+23   4.9600E+23   4.9241E+23   4.8402E+23   4.6590E+23   4.3836E+23   3.9165E+23   3.7246E+23
    3.3849E+00   1.2773E+21   6.9897E+21   3.2958E+22   9.4429E+22   1.4234E+23   1.8141E+23   2.2789E+23   2.8545E+23   3.3198E+23   3.9926E+23   4.5039E+23   4.8798E+23   5.1159E+23   5.1961E+23   5.1684E+23   5.0901E+23   4.9128E+23   4.6388E+23   4.1662E+23   3.9692E+23
    3.5450E+00   1.1433E+21   6.2236E+21   3.0085E+22   9.2117E+22   1.4176E+23   1.8234E+23   2.3076E+23   2.9123E+23   3.4052E+23   4.1224E+23   4.6706E+23   5.0773E+23   5.3395E+23   5.4409E+23   5.4226E+23   5.3512E+23   5.1789E+23   4.9074E+23   4.4304E+23   4.2289E+23
    3.7127E+00   1.0281E+21   5.7271E+21   2.8601E+22   9.0694E+22   1.4133E+23   1.8302E+23   2.3320E+23   2.9656E+23   3.4871E+23   4.2508E+23   4.8382E+23   5.2782E+23   5.5688E+23   5.6940E+23   5.6864E+23   5.6229E+23   5.4569E+23   5.1894E+23   4.7091E+23   4.5036E+23
    3.8882E+00   9.1662E+20   5.2515E+21   2.7164E+22   8.9026E+22   1.4043E+23   1.8313E+23   2.3501E+23   3.0130E+23   3.5640E+23   4.3766E+23   5.0057E+23   5.4815E+23   5.8031E+23   5.9546E+23   5.9590E+23   5.9048E+23   5.7465E+23   5.4842E+23   5.0021E+23   4.7934E+23
    4.0721E+00   8.0343E+20   4.7562E+21   2.5609E+22   8.6967E+22   1.3898E+23   1.8259E+23   2.3613E+23   3.0537E+23   3.6350E+23   4.4986E+23   5.1718E+23   5.6859E+23   6.0411E+23   6.2217E+23   6.2394E+23   6.1958E+23   6.0467E+23   5.7914E+23   5.3090E+23   5.0980E+23
    4.2647E+00   6.7424E+20   4.1452E+21   2.3624E+22   8.4327E+22   1.3687E+23   1.8133E+23   2.3647E+23   3.0867E+23   3.6988E+23   4.6155E+23   5.3352E+23   5.8900E+23   6.2814E+23   6.4939E+23   6.5263E+23   6.4948E+23   6.3565E+23   6.1099E+23   5.6290E+23   5.4168E+23
    4.4664E+00   5.8145E+20   3.6902E+21   2.1798E+22   8.1008E+22   1.3391E+23   1.7920E+23   2.3592E+23   3.1105E+23   3.7541E+23   4.7255E+23   5.4939E+23   6.0920E+23   6.5224E+23   6.7696E+23   6.8182E+23   6.8004E+23   6.6746E+23   6.4385E+23   5.9612E+23   5.7491E+23
    4.6776E+00   4.9727E+20   3.2693E+21   2.0133E+22   7.7801E+22   1.3063E+23   1.7645E+23   2.3452E+23   3.1248E+23   3.7996E+23   4.8270E+23   5.6461E+23   6.2899E+23   6.7619E+23   7.0467E+23   7.1131E+23   7.1106E+23   6.9991E+23   6.7756E+23   6.3043E+23   6.0937E+23
    4.8988E+00   4.1777E+20   2.8543E+21   1.8401E+22   7.4208E+22   1.2672E+23   1.7288E+23   2.3213E+23   3.1279E+23   3.8336E+23   4.9178E+23   5.7894E+23   6.4811E+23   6.9973E+23   7.3229E+23   7.4085E+23   7.4231E+23   7.3279E+23   7.1193E+23   6.6564E+23   6.4492E+23
    5.1304E+00   3.3437E+20   2.3921E+21   1.6327E+22   6.9808E+22   1.2198E+23   1.6840E+23   2.2866E+23   3.1185E+23   3.8545E+23   4.9958E+23   5.9212E+23   6.6630E+23   7.2260E+23   7.5954E+23   7.7018E+23   7.7353E+23   7.6584E+23   7.4671E+23   7.0157E+23   6.8138E+23
    5.3730E+00   2.7474E+20   2.0523E+21   1.4697E+22   6.5557E+22   1.1669E+23   1.6301E+23   2.2404E+23   3.0954E+23   3.8605E+23   5.0586E+23   6.0389E+23   6.8326E+23   7.4448E+23   7.8609E+23   7.9898E+23   8.0440E+23   7.9877E+23   7.8163E+23   7.3796E+23   7.1853E+23
    5.6271E+00   2.2419E+20   1.7514E+21   1.3123E+22   6.0784E+22   1.1040E+23   1.5648E+23   2.1811E+23   3.0569E+23   3.8495E+23   5.1035E+23   6.1394E+23   6.9864E+23   7.6501E+23   8.1159E+23   8.2688E+23   8.3458E+23   8.3124E+23   8.1636E+23   7.7451E+23   7.5609E+23
    5.8932E+00   1.8068E+20   1.4800E+21   1.1638E+22   5.6165E+22   1.0400E+23   1.4936E+23   2.1110E+23   3.0031E+23   3.8208E+23   5.1285E+23   6.2196E+23   7.1210E+23   7.8382E+23   8.3565E+23   8.5349E+23   8.6366E+23   8.6285E+23   8.5054E+23   8.1088E+23   7.9375E+23
    6.1719E+00   1.4336E+20   1.2340E+21   1.0202E+22   5.1392E+22   9.7104E+22   1.4139E+23   2.0285E+23   2.9327E+23   3.7724E+23   5.1309E+23   6.2764E+23   7.2328E+23   8.0051E+23   8.5785E+23   8.7839E+23   8.9123E+23   8.9318E+23   8.8373E+23   8.4670E+23   8.3116E+23
    6.4638E+00   1.1168E+20   1.0120E+21   8.8124E+21   4.6445E+22   8.9691E+22   1.3258E+23   1.9334E+23   2.8449E+23   3.7031E+23   5.1085E+23   6.3067E+23   7.3180E+23   8.1464E+23   8.7773E+23   9.0110E+23   9.1682E+23   9.2178E+23   9.1551E+23   8.8154E+23   8.6791E+23
    6.7695E+00   8.5116E+19   8.1348E+20   7.4753E+21   4.1346E+22   8.1785E+22   1.2294E+23   1.8259E+23   2.7393E+23   3.6117E+23   5.0591E+23   6.3076E+23   7.3730E+23   8.2581E+23   8.9483E+23   9.2114E+23   9.3993E+23   9.4815E+23   9.4537E+23   9.1493E+23   9.0356E+23
    7.0896E+00   6.3126E+19   6.3776E+20   6.2003E+21   3.6136E+22   7.3434E+22   1.1252E+23   1.7060E+23   2.6156E+23   3.4976E+23   4.9810E+23   6.2764E+23   7.3942E+23   8.3360E+23   9.0868E+23   9.3803E+23   9.6005E+23   9.7176E+23   9.7279E+23   9.4636E+23   9.3762E+23
    7.4249E+00   4.5171E+19   4.8412E+20   4.9979E+21   3.0863E+22   6.4689E+22   1.0135E+23   1.5741E+23   2.4739E+23   3.3603E+23   4.8729E+23   6.2107E+23   7.3784E+23   8.3759E+23   9.1881E+23   9.5126E+23   9.7668E+23   9.9209E+23   9.9723E+23   9.7530E+23   9.6956E+23
    7.7760E+00   3.0709E+19   3.5162E+20   3.8776E+21   2.5570E+22   5.5589E+22   8.9458E+22   1.4304E+23   2.3143E+23   3.1997E+23   4.7338E+23   6.1088E+23   7.3229E+23   8.3742E+23   9.2477E+23   9.6035E+23   9.8930E+23   1.0086E+24   1.0181E+24   1.0012E+24   9.9884E+23
    8.1437E+00   1.9187E+19   2.3897E+20   2.8456E+21   2.0282E+22   4.6120E+22   7.6780E+22   1.2742E+23   2.1367E+23   3.0156E+23   4.5634E+23   5.9693E+23   7.2254E+23   8.3277E+23   9.2614E+23   9.6484E+23   9.9740E+23   1.0208E+24   1.0350E+24   1.0235E+24   1.0249E+24
    8.5288E+00   9.5220E+18   1.4380E+20   1.9009E+21   1.4970E+22   3.6129E+22   6.3042E+22   1.1031E+23   1.9402E+23   2.8075E+23   4.3614E+23   5.7918E+23   7.0843E+23   8.2337E+23   9.2257E+23   9.6432E+23   1.0005E+24   1.0281E+24   1.0472E+24   1.0416E+24   1.0471E+24
    8.9322E+00   3.7282E+18   5.9763E+19   9.2525E+20   8.6062E+21   2.3162E+22   4.4780E+22   8.8750E+22   1.7120E+23   2.5696E+23   4.1272E+23   5.5762E+23   6.8991E+23   8.0905E+23   9.1374E+23   9.5844E+23   9.9833E+23   1.0301E+24   1.0542E+24   1.0550E+24   1.0649E+24
    9.3546E+00   1.9236E+18   3.3568E+19   5.8714E+20   6.1631E+21   1.7549E+22   3.5023E+22   7.1823E+22   1.4692E+23   2.2959E+23   3.8513E+23   5.3181E+23   6.6674E+23   7.8959E+23   8.9940E+23   9.4689E+23   9.9038E+23   1.0264E+24   1.0557E+24   1.0631E+24   1.0778E+24
    9.7969E+00   1.0699E+18   2.0588E+19   4.0256E+20   4.6971E+21   1.4041E+22   2.8854E+22   6.0967E+22   1.2945E+23   2.0753E+23   3.5846E+23   5.0381E+23   6.3962E+23   7.6516E+23   8.7944E+23   9.2949E+23   9.7646E+23   1.0167E+24   1.0512E+24   1.0656E+24   1.0852E+24
    1.0260E+01   6.1716E+17   1.2987E+19   2.8373E+20   3.6580E+21   1.1417E+22   2.4055E+22   5.2096E+22   1.1396E+23   1.8670E+23   3.3097E+23   4.7320E+23   6.0856E+23   7.3580E+23   8.5384E+23   9.0617E+23   9.5642E+23   1.0007E+24   1.0404E+24   1.0619E+24   1.0867E+24
    1.0745E+01   3.5709E+17   8.2240E+18   1.9971E+20   2.8377E+21   9.2326E+21   1.9930E+22   4.4216E+22   9.9532E+22   1.6650E+23   3.0270E+23   4.4032E+23   5.7394E+23   7.0183E+23   8.2277E+23   8.7702E+23   9.3028E+23   9.7844E+23   1.0231E+24   1.0519E+24   1.0819E+24
    1.1254E+01   2.0355E+17   5.2019E+18   1.4137E+20   2.2142E+21   7.4943E+21   1.6535E+22   3.7417E+22   8.6208E+22   1.4696E+23   2.7391E+23   4.0563E+23   5.3627E+23   6.6367E+23   7.8653E+23   8.4228E+23   8.9816E+23   9.4987E+23   9.9935E+23   1.0353E+24   1.0706E+24
    1.1786E+01   1.1274E+17   3.2296E+18   9.8881E+19   1.7122E+21   6.0323E+21   1.3607E+22   3.1413E+22   7.4028E+22   1.2850E+23   2.4530E+23   3.6985E+23   4.9619E+23   6.2188E+23   7.4555E+23   8.0232E+23   8.6038E+23   9.1522E+23   9.6912E+23   1.0120E+24   1.0525E+24
    1.2343E+01   6.0166E+16   1.9514E+18   6.7830E+19   1.3044E+21   4.7903E+21   1.1057E+22   2.6057E+22   6.2814E+22   1.1102E+23   2.1713E+23   3.3349E+23   4.5436E+23   5.7713E+23   7.0042E+23   7.5767E+23   8.1737E+23   8.7484E+23   9.3268E+23   9.8218E+23   1.0276E+24
    1.2927E+01   3.0744E+16   1.1407E+18   4.5406E+19   9.7509E+20   3.7403E+21   8.8453E+21   2.1302E+22   5.2569E+22   9.4648E+22   1.8979E+23   2.9718E+23   4.1151E+23   5.3015E+23   6.5183E+23   7.0898E+23   7.6973E+23   8.2924E+23   8.9043E+23   9.4605E+23   9.9610E+23
    1.3538E+01   1.4966E+16   6.4226E+17   2.9548E+19   7.1313E+20   2.8641E+21   6.9498E+21   1.7130E+22   4.3328E+22   7.9522E+22   1.6367E+23   2.6153E+23   3.6839E+23   4.8177E+23   6.0057E+23   6.5704E+23   7.1817E+23   7.7906E+23   8.4292E+23   9.0399E+23   9.5821E+23
    1.4178E+01   6.9087E+15   3.4692E+17   1.8635E+19   5.0897E+20   2.1461E+21   5.3528E+21   1.3526E+22   3.5123E+22   6.5775E+22   1.3914E+23   2.2713E+23   3.2577E+23   4.3285E+23   5.4755E+23   6.0271E+23   6.6354E+23   7.2508E+23   7.9082E+23   8.5654E+23   9.1437E+23
    1.4849E+01   3.0107E+15   1.7913E+17   1.1357E+19   3.5372E+20   1.5705E+21   4.0342E+21   1.0472E+22   2.7966E+22   5.3500E+22   1.1651E+23   1.9452E+23   2.8437E+23   3.8425E+23   4.9367E+23   5.4695E+23   6.0676E+23   6.6819E+23   7.3498E+23   8.0441E+23   8.6517E+23
    1.5551E+01   1.2331E+15   8.8114E+16   6.6708E+18   2.3888E+20   1.1205E+21   2.9702E+21   7.9368E+21   2.1846E+22   4.2748E+22   9.6001E+22   1.6414E+23   2.4486E+23   3.3681E+23   4.3991E+23   4.9074E+23   5.4883E+23   6.0938E+23   6.7632E+23   7.4841E+23   8.1133E+23
    1.6286E+01   4.7247E+14   4.1148E+16   3.7669E+18   1.5646E+20   7.7799E+20   2.1330E+21   5.8809E+21   1.6722E+22   3.3518E+22   7.7772E+22   1.3637E+23   2.0782E+23   2.9131E+23   3.8718E+23   4.3507E+23   4.9077E+23   5.4967E+23   6.1585E+23   6.8949E+23   7.5373E+23
    1.7057E+01   1.6856E+14   1.8179E+16   2.0397E+18   9.9189E+19   5.2483E+20   1.4918E+21   4.2542E+21   1.2527E+22   2.5763E+22   6.1886E+22   1.1145E+23   1.7373E+23   2.4843E+23   3.3636E+23   3.8088E+23   4.3357E+23   4.9010E+23   5.5464E+23   6.2865E+23   6.9332E+23
    1.7863E+01   5.5714E+13   7.5709E+15   1.0564E+18   6.0753E+19   3.4340E+20   1.0145E+21   3.0003E+21   9.1733E+21   1.9389E+22   4.8325E+22   8.9525E+22   1.4293E+23   2.0874E+23   2.8822E+23   3.2903E+23   3.7820E+23   4.3170E+23   4.9375E+23   5.6696E+23   6.3115E+23
    1.8708E+01   1.6972E+13   2.9611E+15   5.2192E+17   3.5880E+19   2.1757E+20   6.6987E+20   2.0600E+21   6.5584E+21   1.4272E+22   3.6993E+22   7.0613E+22   1.1562E+23   1.7268E+23   2.4344E+23   2.8030E+23   3.2550E+23   3.7541E+23   4.3420E+23   5.0549E+23   5.6830E+23
    1.9593E+01   4.7386E+12   1.0834E+15   2.4532E+17   2.0392E+19   1.3325E+20   4.2875E+20   1.3751E+21   4.5719E+21   1.0264E+22   2.7733E+22   5.4640E+22   9.1892E+22   1.4052E+23   2.0250E+23   2.3530E+23   2.7623E+23   3.2208E+23   3.7696E+23   4.4529E+23   5.0586E+23
    2.0519E+01   1.2058E+12   3.6929E+14   1.0940E+17   1.1131E+19   7.8748E+19   2.6559E+20   8.9102E+20   3.1036E+21   7.2021E+21   2.0338E+22   4.1435E+22   7.1682E+22   1.1239E+23   1.6578E+23   1.9449E+23   2.3097E+23   2.7244E+23   3.2288E+23   3.8732E+23   4.4486E+23
    2.1490E+01   2.7802E+11   1.1677E+14   4.6149E+16   5.8231E+18   4.4826E+19   1.5896E+20   5.5963E+20   2.0488E+21   4.9250E+21   1.4575E+22   3.0763E+22   5.4831E+22   8.8272E+22   1.3345E+23   1.5816E+23   1.9013E+23   2.2704E+23   2.7266E+23   3.3244E+23   3.8629E+23
    2.2506E+01   5.7772E+10   3.4097E+13   1.8359E+16   2.9132E+18   2.4531E+19   9.1769E+19   3.4016E+20   1.3134E+21   3.2778E+21   1.0193E+22   2.2336E+22   4.1085E+22   6.8015E+22   1.0554E+23   1.2643E+23   1.5397E+23   1.8626E+23   2.2684E+23   2.8137E+23   3.3098E+23
    2.3570E+01   1.0767E+10   9.1529E+12   6.8661E+15   1.3906E+18   1.2881E+19   5.1008E+19   1.9976E+20   8.1635E+20   2.1203E+21   6.9496E+21   1.5841E+22   3.0125E+22   5.1363E+22   8.1934E+22   9.9269E+22   1.2256E+23   1.5030E+23   1.8579E+23   2.3467E+23   2.7965E+23
    2.4685E+01   1.7934E+09   2.2485E+12   2.4059E+15   6.3189E+17   6.4770E+18   2.7247E+19   1.1315E+20   4.9126E+20   1.3311E+21   4.6125E+21   1.0962E+22   2.1590E+22   3.7976E+22   6.2372E+22   7.6480E+22   9.5800E+22   1.1921E+23   1.4968E+23   1.9273E+23   2.3283E+23
    2.5852E+01   2.6650E+08   5.0333E+11   7.8721E+14   2.7265E+17   3.1118E+18   1.3959E+19   6.1705E+19   2.8573E+20   8.0982E+20   2.9763E+21   7.3913E+21   1.5107E+22   2.7461E+22   4.6513E+22   5.7762E+22   7.3472E+22   9.2840E+22   1.1851E+23   1.5574E+23   1.9087E+23
    2.7075E+01   3.5329E+07   1.0229E+11   2.3968E+14   1.1142E+17   1.4253E+18   6.8454E+18   3.2336E+19   1.6036E+20   4.7668E+20   1.8644E+21   4.8500E+21   1.0307E+22   1.9397E+22   3.3944E+22   4.2721E+22   5.5231E+22   7.0934E+22   9.2148E+22   1.2372E+23   1.5396E+23
    2.8355E+01   4.1815E+06   1.8817E+10   6.7666E+13   4.3014E+16   6.2097E+17   3.2061E+18   1.6251E+19   8.6683E+19   2.7103E+20   1.1321E+21   3.0926E+21   6.8485E+21   1.3369E+22   2.4214E+22   3.0910E+22   4.0653E+22   5.3117E+22   7.0292E+22   9.6543E+22   1.2208E+23
    2.9696E+01   4.4303E+05   3.1277E+09   1.7656E+13   1.5643E+16   2.5669E+17   1.4309E+18   7.8167E+18   4.5045E+19   1.4859E+20   6.6532E+20   1.9136E+21   4.4252E+21   8.9781E+21   1.6864E+22   2.1852E+22   2.9268E+22   3.8943E+22   5.2553E+22   7.3934E+22   9.5091E+22
    3.1100E+01   4.2511E+04   4.6941E+08   4.2447E+12   5.3441E+15   1.0042E+17   6.0710E+17   3.5903E+18   2.2458E+19   7.8410E+19   3.7780E+20   1.1472E+21   2.7767E+21   5.8674E+21   1.1453E+22   1.5077E+22   2.0585E+22   2.7923E+22   3.8470E+22   5.5513E+22   7.2688E+22
    3.2571E+01   3.5351E+03   6.3607E+07   9.3780E+11   1.7103E+15   3.7089E+16   2.4428E+17   1.5712E+18   1.0721E+19   3.9747E+19   2.0692E+20   6.6526E+20   1.6893E+21   3.7260E+21   7.5744E+21   1.0139E+22   1.4128E+22   1.9559E+22   2.7542E+22   4.0826E+22   5.4476E+22
    3.4111E+01   1.8602E+02   7.7890E+06   1.9001E+11   5.1136E+14   1.2896E+16   9.2978E+16   6.5354E+17   4.8892E+18   1.9317E+19   1.0911E+20   3.7252E+20   9.9490E+20   2.2958E+21   4.8713E+21   6.6374E+21   9.4496E+21   1.3367E+22   1.9264E+22   2.9377E+22   3.9989E+22
    3.5724E+01   2.7490E+01   8.6226E+05   3.5256E+10   1.4246E+14   4.2109E+15   3.3391E+16   2.5775E+17   2.1254E+18   8.9811E+18   5.5292E+19   2.0107E+20   5.6623E+20   1.3702E+21   3.0420E+21   4.2231E+21   6.1509E+21   8.9012E+21   1.3146E+22   2.0660E+22   2.8721E+22
    3.7414E+01   1.1833E+05   8.3509E+04   5.9850E+09   3.6894E+13   1.2878E+15   1.1285E+16   9.6144E+16   8.7865E+17   3.9862E+18   2.6870E+19   1.0441E+20   3.1086E+20   7.9084E+20   1.8416E+21   2.6078E+21   3.8907E+21   5.7680E+21   8.7427E+21   1.4183E+22   2.0161E+22
    3.9183E+01   1.1280E+04   7.0046E+03   9.2909E+08   8.8627E+12   3.6799E+14   3.5801E+15   3.3832E+16   3.4460E+17   1.6852E+18   1.2497E+19   5.2058E+19   1.6431E+20   4.4059E+20   1.0790E+21   1.5602E+21   2.3879E+21   3.6317E+21   5.6580E+21   9.4930E+21   1.3814E+22
    4.1036E+01   7.1202E+02   6.5661E+02   1.3183E+08   1.9714E+12   9.8027E+13   1.0636E+15   1.1203E+16   1.2790E+17   6.7700E+17   5.5505E+18   2.4869E+19   8.3442E+19   2.3647E+20   6.1073E+20   9.0291E+20   1.4196E+21   2.2184E+21   3.5581E+21   6.1863E+21   9.2287E+21
    4.2976E+01   0.0000E+00   5.8295E+01   1.6979E+07   4.0545E+11   2.4295E+13   2.9520E+14   3.4823E+15   4.4818E+16   2.5785E+17   2.3489E+18   1.1358E+19   4.0628E+19   1.2201E+20   3.3330E+20   5.0446E+20   8.1609E+20   1.3124E+21   2.1708E+21   3.9196E+21   6.0027E+21
    4.5009E+01   0.0000E+00   3.3349E+01   1.9108E+06   7.7006E+10   5.5929E+12   7.6398E+13   1.0138E+15   1.4791E+16   9.2886E+16   9.4502E+17   4.9484E+18   1.8922E+19   6.0392E+19   1.7502E+20   2.7156E+20   4.5278E+20   7.5064E+20   1.2829E+21   2.4109E+21   3.7961E+21
    4.7137E+01   0.0000E+00   1.7598E+04   1.3730E+05   1.3491E+10   1.1942E+12   1.8405E+13   2.7589E+14   4.5874E+15   3.1577E+16   3.6060E+17   2.0515E+18   8.4099E+18   2.8606E+19   8.8228E+19   1.4055E+20   2.4195E+20   4.1428E+20   7.3299E+20   1.4373E+21   2.3305E+21
    4.9366E+01   0.0000E+00   5.3580E+03   3.4313E+04   2.1755E+09   2.3622E+11   4.1215E+12   7.0055E+13   1.3342E+15   1.0108E+16   1.3021E+17   8.0744E+17   3.5578E+18   1.2934E+19   4.2596E+19   6.9774E+19   1.2425E+20   2.2017E+20   4.0415E+20   8.2899E+20   1.3867E+21
    5.1701E+01   0.0000E+00   0.0000E+00   2.2124E+04   3.1946E+08   4.3237E+10   8.5700E+11   1.6575E+13   3.6327E+14   3.0406E+15   4.4394E+16   3.0094E+17   1.4289E+18   5.5677E+18   1.9644E+19   3.3144E+19   6.1178E+19   1.1242E+20   2.1460E+20   4.6176E+20   7.9830E+20
    5.4146E+01   0.0000E+00   0.0000E+00   2.7188E+06   4.1554E+07   7.3021E+09   1.6529E+11   3.6506E+12   9.2458E+13   8.5803E+14   1.4261E+16   1.0596E+17   5.4331E+17   2.2750E+18   8.6292E+18   1.5023E+19   2.8805E+19   5.5018E+19   1.0949E+20   2.4789E+20   4.4382E+20
    5.6706E+01   0.0000E+00   0.0000E+00   4.3424E+05   4.9450E+06   1.1255E+09   2.9513E+10   7.4773E+11   2.1973E+13   2.2680E+14   4.3078E+15   3.5159E+16   1.9503E+17   8.7966E+17   3.5996E+18   6.4788E+18   1.2933E+19   2.5740E+19   5.3545E+19   1.2798E+20   2.3780E+20
    5.9388E+01   0.0000E+00   0.0000E+00   7.1377E+04   4.5560E+05   1.5495E+08   4.8460E+09   1.4226E+11   4.8718E+12   5.6089E+13   1.2216E+15   1.0970E+16   6.5901E+16   3.2083E+17   1.4212E+18   2.6497E+18   5.5200E+18   1.1478E+19   2.5034E+19   6.3392E+19   1.2254E+20
    6.2197E+01   0.0000E+00   0.0000E+00   5.3409E+02   2.4600E+05   1.9546E+07   7.1701E+08   2.5052E+10   1.0069E+12   1.2966E+13   3.2478E+14   3.2120E+15   2.0904E+16   1.0999E+17   5.2912E+17   1.0241E+18   2.2322E+18   4.8637E+18   1.1157E+19   3.0049E+19   6.0579E+19
    6.5138E+01   0.0000E+00   0.0000E+00   2.7001E+03   1.2834E+05   3.8433E+06   7.4088E+07   4.0455E+09   1.9363E+11   2.7992E+12   8.0865E+13   8.8099E+14   6.2073E+15   3.5321E+16   1.8504E+17   3.7264E+17   8.5205E+17   1.9514E+18   4.7248E+18   1.3592E+19   2.8659E+19
    6.8218E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.0641E+06   6.2027E+05   2.8447E+07   5.9836E+08   3.4478E+10   5.6341E+11   1.8839E+13   2.2607E+14   1.7214E+15   1.0585E+16   6.0523E+16   1.2710E+17   3.0572E+17   7.3849E+17   1.8946E+18   5.8492E+18   1.2939E+19
    7.1444E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0205E+06   1.9239E+04   9.1467E+06   9.2598E+07   5.6412E+09   1.0528E+11   4.1025E+12   5.4219E+13   4.4492E+14   2.9494E+15   1.8428E+16   4.0450E+16   1.0264E+17   2.6247E+17   7.1655E+17   2.3865E+18   5.5570E+18
    7.4823E+01   0.0000E+00   0.0000E+00   0.0000E+00   2.9303E+04   1.7154E+04   7.0240E+08   1.3862E+07   8.6108E+08   1.8138E+10   8.3333E+11   1.2145E+13   1.0702E+14   7.6159E+14   5.1968E+15   1.1950E+16   3.2076E+16   8.7186E+16   2.5449E+17   9.1970E+17   2.2628E+18
    7.8361E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.9535E+04   5.3227E+06   1.2567E+08   1.0762E+06   1.6124E+08   2.9253E+09   1.5719E+11   2.5383E+12   2.3938E+13   1.8171E+14   1.3502E+15   3.2593E+15   9.2774E+15   2.6919E+16   8.4459E+16   3.3335E+17   8.7026E+17
    8.2067E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   5.6506E+05   1.2505E+07   1.7762E+05   1.2878E+07   5.2567E+08   2.7459E+10   4.9383E+11   4.9774E+12   3.9977E+13   3.2145E+14   8.1573E+14   2.4671E+15   7.6772E+15   2.6045E+16   1.1310E+17   3.1478E+17
    8.5948E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.0330E+06   2.4445E+03   3.8615E+06   7.0650E+07   4.5614E+09   8.9252E+10   9.6169E+11   8.1022E+12   6.9745E+13   1.8618E+14   5.9877E+14   2.0080E+15   7.4150E+15   3.5724E+16   1.0657E+17
    9.0012E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.8512E+05   5.0173E+03   1.5456E+06   2.4986E+06   9.3301E+08   1.5241E+10   1.7268E+11   1.5134E+12   1.3729E+13   3.8507E+13   1.3154E+14   4.7763E+14   1.9343E+15   1.0439E+16   3.3588E+16
    9.4269E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.4548E+06   6.1285E+07   9.4256E+05   4.2061E+07   2.6956E+09   2.9161E+10   2.6102E+11   2.4445E+12   7.1777E+12   2.5916E+13   1.0233E+14   4.5829E+14   2.8019E+15   9.7925E+15
    9.8727E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   9.3970E+04   3.4358E+07   1.3134E+05   3.9464E+07   3.1775E+08   5.0850E+09   4.1818E+10   3.9375E+11   1.2013E+12   4.5348E+12   1.9522E+13   9.7581E+13   6.8477E+14   2.6217E+15
    1.0340E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.6047E+04   1.4559E+07   1.1281E+04   8.5209E+06   4.0372E+07   1.3253E+09   6.2963E+09   5.7698E+10   1.8058E+11   6.9813E+11   3.2731E+12   1.8436E+13   1.5083E+14   6.3901E+14
