    2.4495E+00   8.2392E+21   2.5207E+22   6.5684E+22   1.3738E+23   1.8723E+23   2.2543E+23   2.6935E+23   3.2407E+23   3.6743E+23   4.3393E+23   4.8060E+23   5.0885E+23   5.1874E+23   5.1132E+23   4.9847E+23   4.8064E+23   4.5327E+23   4.1049E+23   3.4626E+23   2.7615E+23
    2.5654E+00   7.9146E+21   2.4766E+22   6.6271E+22   1.4108E+23   1.9323E+23   2.3327E+23   2.7953E+23   3.3744E+23   3.8338E+23   4.5371E+23   5.0305E+23   5.3312E+23   5.4411E+23   5.3708E+23   5.2422E+23   5.0602E+23   4.7808E+23   4.3421E+23   3.6826E+23   2.9585E+23
    2.6867E+00   7.3260E+21   2.3261E+22   6.5530E+22   1.4399E+23   1.9871E+23   2.4075E+23   2.8950E+23   3.5077E+23   3.9945E+23   4.7389E+23   5.2613E+23   5.5825E+23   5.7055E+23   5.6411E+23   5.5136E+23   5.3287E+23   5.0445E+23   4.5956E+23   3.9194E+23   3.1719E+23
    2.8137E+00   6.9886E+21   2.2711E+22   6.5705E+22   1.4706E+23   2.0409E+23   2.4807E+23   2.9934E+23   3.6411E+23   4.1568E+23   4.9449E+23   5.4989E+23   5.8428E+23   5.9814E+23   5.9250E+23   5.7999E+23   5.6129E+23   5.3248E+23   4.8665E+23   4.1741E+23   3.4028E+23
    2.9468E+00   6.6337E+21   2.2109E+22   6.5687E+22   1.4977E+23   2.0910E+23   2.5506E+23   3.0894E+23   3.7738E+23   4.3199E+23   5.1548E+23   5.7431E+23   6.1126E+23   6.2692E+23   6.2231E+23   6.1017E+23   5.9137E+23   5.6226E+23   5.1558E+23   4.4479E+23   3.6525E+23
    3.0862E+00   6.2142E+21   2.1334E+22   6.5364E+22   1.5207E+23   2.1370E+23   2.6168E+23   3.1826E+23   3.9054E+23   4.4838E+23   5.3686E+23   5.9941E+23   6.3920E+23   6.5693E+23   6.5362E+23   6.4200E+23   6.2320E+23   5.9389E+23   5.4645E+23   4.7419E+23   3.9221E+23
    3.2321E+00   5.4290E+21   1.9760E+22   6.4336E+22   1.5389E+23   2.1784E+23   2.6788E+23   3.2726E+23   4.0356E+23   4.6479E+23   5.5861E+23   6.2519E+23   6.6812E+23   6.8823E+23   6.8648E+23   6.7553E+23   6.5685E+23   6.2746E+23   5.7937E+23   5.0571E+23   4.2127E+23
    3.3849E+00   5.0240E+21   1.8845E+22   6.3358E+22   1.5521E+23   2.2147E+23   2.7361E+23   3.3588E+23   4.1638E+23   4.8120E+23   5.8071E+23   6.5165E+23   6.9805E+23   7.2083E+23   7.2094E+23   7.1082E+23   6.9239E+23   6.6304E+23   6.1441E+23   5.3946E+23   4.5254E+23
    3.5450E+00   4.6158E+21   1.7680E+22   6.1335E+22   1.5552E+23   2.2433E+23   2.7870E+23   3.4401E+23   4.2891E+23   4.9752E+23   6.0310E+23   6.7877E+23   7.2897E+23   7.5476E+23   7.5703E+23   7.4793E+23   7.2988E+23   7.0071E+23   6.5166E+23   5.7552E+23   4.8611E+23
    3.7127E+00   4.2370E+21   1.6732E+22   5.9972E+22   1.5589E+23   2.2686E+23   2.8336E+23   3.5170E+23   4.4115E+23   5.1373E+23   6.2574E+23   7.0648E+23   7.6086E+23   7.9000E+23   7.9477E+23   7.8686E+23   7.6935E+23   7.4050E+23   6.9117E+23   6.1398E+23   5.2209E+23
    3.8882E+00   3.8595E+21   1.5760E+22   5.8441E+22   1.5576E+23   2.2879E+23   2.8739E+23   3.5882E+23   4.5298E+23   5.2971E+23   6.4853E+23   7.3474E+23   7.9366E+23   8.2652E+23   8.3416E+23   8.2764E+23   8.1082E+23   7.8244E+23   7.3299E+23   6.5489E+23   5.6053E+23
    4.0721E+00   3.4753E+21   1.4721E+22   5.6641E+22   1.5505E+23   2.3002E+23   2.9072E+23   3.6528E+23   4.6429E+23   5.4536E+23   6.7139E+23   7.6344E+23   8.2731E+23   8.6427E+23   8.7514E+23   8.7021E+23   8.5428E+23   8.2653E+23   7.7713E+23   6.9830E+23   6.0151E+23
    4.2647E+00   3.0689E+21   1.3529E+22   5.4362E+22   1.5366E+23   2.3049E+23   2.9325E+23   3.7098E+23   4.7497E+23   5.6054E+23   6.9417E+23   7.9247E+23   8.6168E+23   9.0315E+23   9.1765E+23   9.1453E+23   8.9967E+23   8.7276E+23   8.2359E+23   7.4422E+23   6.4505E+23
    4.4664E+00   2.7190E+21   1.2452E+22   5.1974E+22   1.5147E+23   2.3005E+23   2.9486E+23   3.7576E+23   4.8485E+23   5.7510E+23   7.1670E+23   8.2165E+23   8.9663E+23   9.4302E+23   9.6158E+23   9.6050E+23   9.4693E+23   9.2103E+23   8.7231E+23   7.9263E+23   6.9118E+23
    4.6776E+00   2.3885E+21   1.1389E+22   4.9515E+22   1.4885E+23   2.2886E+23   2.9556E+23   3.7958E+23   4.9381E+23   5.8886E+23   7.3879E+23   8.5080E+23   9.3196E+23   9.8372E+23   1.0068E+24   1.0080E+24   9.9593E+23   9.7126E+23   9.2322E+23   8.4349E+23   7.3986E+23
    4.8988E+00   2.0720E+21   1.0314E+22   4.6827E+22   1.4554E+23   2.2673E+23   2.9519E+23   3.8225E+23   5.0165E+23   6.0161E+23   7.6021E+23   8.7965E+23   9.6744E+23   1.0250E+24   1.0530E+24   1.0568E+24   1.0465E+24   1.0233E+24   9.7618E+23   8.9670E+23   7.9105E+23
    5.1304E+00   1.7581E+21   9.1701E+21   4.3701E+22   1.4131E+23   2.2354E+23   2.9364E+23   3.8362E+23   5.0816E+23   6.1311E+23   7.8066E+23   9.0794E+23   1.0028E+24   1.0666E+24   1.1001E+24   1.1066E+24   1.0984E+24   1.0769E+24   1.0310E+24   9.5212E+23   8.4465E+23
    5.3730E+00   1.4938E+21   8.1623E+21   4.0735E+22   1.3655E+23   2.1929E+23   2.9080E+23   3.8353E+23   5.1312E+23   6.2309E+23   7.9985E+23   9.3531E+23   1.0376E+24   1.1082E+24   1.1477E+24   1.1572E+24   1.1513E+24   1.1318E+24   1.0875E+24   1.0096E+24   9.0050E+23
    5.6271E+00   1.2568E+21   7.2032E+21   3.7649E+22   1.3091E+23   2.1375E+23   2.8648E+23   3.8178E+23   5.1628E+23   6.3126E+23   8.1741E+23   9.6139E+23   1.0716E+24   1.1493E+24   1.1953E+24   1.2082E+24   1.2049E+24   1.1878E+24   1.1453E+24   1.0688E+24   9.5841E+23
    5.8932E+00   1.0442E+21   6.2896E+21   3.4513E+22   1.2479E+23   2.0728E+23   2.8082E+23   3.7833E+23   5.1745E+23   6.3735E+23   8.3297E+23   9.8575E+23   1.1043E+24   1.1896E+24   1.2427E+24   1.2591E+24   1.2589E+24   1.2443E+24   1.2041E+24   1.1295E+24   1.0181E+24
    6.1719E+00   8.5473E+20   5.4225E+21   3.1311E+22   1.1803E+23   1.9965E+23   2.7364E+23   3.7300E+23   5.1638E+23   6.4103E+23   8.4612E+23   1.0079E+24   1.1351E+24   1.2285E+24   1.2892E+24   1.3095E+24   1.3126E+24   1.3010E+24   1.2635E+24   1.1912E+24   1.0793E+24
    6.4638E+00   6.8784E+20   4.6064E+21   2.8063E+22   1.1061E+23   1.9083E+23   2.6487E+23   3.6563E+23   5.1285E+23   6.4201E+23   8.5645E+23   1.0274E+24   1.1635E+24   1.2654E+24   1.3342E+24   1.3587E+24   1.3655E+24   1.3573E+24   1.3229E+24   1.2536E+24   1.1416E+24
    6.7695E+00   5.4275E+20   3.8470E+21   2.4802E+22   1.0257E+23   1.8083E+23   2.5447E+23   3.5613E+23   5.0663E+23   6.3998E+23   8.6351E+23   1.0437E+24   1.1890E+24   1.2997E+24   1.3773E+24   1.4061E+24   1.4171E+24   1.4125E+24   1.3818E+24   1.3161E+24   1.2045E+24
    7.0896E+00   4.1848E+20   3.1492E+21   2.1565E+22   9.3968E+22   1.6967E+23   2.4241E+23   3.4443E+23   4.9756E+23   6.3467E+23   8.6689E+23   1.0563E+24   1.2110E+24   1.3308E+24   1.4175E+24   1.4511E+24   1.4666E+24   1.4661E+24   1.4395E+24   1.3781E+24   1.2675E+24
    7.4249E+00   3.1376E+20   2.5174E+21   1.8391E+22   8.4880E+22   1.5739E+23   2.2871E+23   3.3045E+23   4.8547E+23   6.2586E+23   8.6618E+23   1.0645E+24   1.2287E+24   1.3580E+24   1.4543E+24   1.4929E+24   1.5132E+24   1.5173E+24   1.4953E+24   1.4389E+24   1.3300E+24
    7.7760E+00   2.2705E+20   1.9539E+21   1.5320E+22   7.5372E+22   1.4403E+23   2.1337E+23   3.1417E+23   4.7028E+23   6.1332E+23   8.6103E+23   1.0681E+24   1.2416E+24   1.3804E+24   1.4869E+24   1.5306E+24   1.5562E+24   1.5652E+24   1.5484E+24   1.4977E+24   1.3912E+24
    8.1437E+00   1.5646E+20   1.4591E+21   1.2381E+22   6.5494E+22   1.2959E+23   1.9634E+23   2.9552E+23   4.5187E+23   5.9693E+23   8.5111E+23   1.0663E+24   1.2490E+24   1.3975E+24   1.5144E+24   1.5634E+24   1.5947E+24   1.6090E+24   1.5979E+24   1.5538E+24   1.4505E+24
    8.5288E+00   9.8219E+19   1.0290E+21   9.5885E+21   5.5210E+22   1.1390E+23   1.7740E+23   2.7435E+23   4.3016E+23   5.7655E+23   8.3618E+23   1.0589E+24   1.2505E+24   1.4084E+24   1.5360E+24   1.5906E+24   1.6279E+24   1.6478E+24   1.6430E+24   1.6063E+24   1.5069E+24
    8.9322E+00   5.6521E+19   6.4272E+20   6.7033E+21   4.3068E+22   9.4353E+22   1.5382E+23   2.4888E+23   4.0454E+23   5.5195E+23   8.1606E+23   1.0454E+24   1.2454E+24   1.4127E+24   1.5510E+24   1.6111E+24   1.6548E+24   1.6807E+24   1.6828E+24   1.6542E+24   1.5597E+24
    9.3546E+00   3.5174E+19   4.3921E+20   5.0772E+21   3.5647E+22   8.1028E+22   1.3495E+23   2.2369E+23   3.7521E+23   5.2252E+23   7.9028E+23   1.0256E+24   1.2333E+24   1.4095E+24   1.5586E+24   1.6244E+24   1.6745E+24   1.7068E+24   1.7163E+24   1.6966E+24   1.6079E+24
    9.7969E+00   2.2088E+19   3.0449E+20   3.8978E+21   2.9815E+22   7.0256E+22   1.1957E+23   2.0261E+23   3.4819E+23   4.9272E+23   7.6032E+23   9.9960E+23   1.2139E+24   1.3985E+24   1.5582E+24   1.6295E+24   1.6864E+24   1.7252E+24   1.7426E+24   1.7326E+24   1.6506E+24
    1.0260E+01   1.3810E+19   2.1015E+20   2.9851E+21   2.4871E+22   6.0702E+22   1.0550E+23   1.8252E+23   3.2081E+23   4.6099E+23   7.2581E+23   9.6732E+23   1.1871E+24   1.3792E+24   1.5490E+24   1.6258E+24   1.6895E+24   1.7351E+24   1.7607E+24   1.7611E+24   1.6867E+24
    1.0745E+01   8.4997E+18   1.4319E+20   2.2599E+21   2.0530E+22   5.1914E+22   9.2164E+22   1.6284E+23   2.9284E+23   4.2739E+23   6.8708E+23   9.2895E+23   1.1528E+24   1.3514E+24   1.5308E+24   1.6128E+24   1.6833E+24   1.7358E+24   1.7700E+24   1.7813E+24   1.7154E+24
    1.1254E+01   5.1118E+18   9.6057E+19   1.6930E+21   1.6805E+22   4.4029E+22   7.9811E+22   1.4390E+23   2.6458E+23   3.9229E+23   6.4456E+23   8.8486E+23   1.1112E+24   1.3151E+24   1.5033E+24   1.5902E+24   1.6672E+24   1.7267E+24   1.7696E+24   1.7923E+24   1.7358E+24
    1.1786E+01   2.9842E+18   6.3004E+19   1.2470E+21   1.3570E+22   3.6880E+22   6.8306E+22   1.2576E+23   2.3655E+23   3.5642E+23   5.9898E+23   8.3561E+23   1.0627E+24   1.2705E+24   1.4663E+24   1.5576E+24   1.6410E+24   1.7073E+24   1.7589E+24   1.7934E+24   1.7470E+24
    1.2343E+01   1.6829E+18   4.0231E+19   8.9997E+20   1.0782E+22   3.0441E+22   5.7659E+22   1.0850E+23   2.0898E+23   3.2020E+23   5.5101E+23   7.8187E+23   1.0077E+24   1.2178E+24   1.4199E+24   1.5151E+24   1.6045E+24   1.6772E+24   1.7376E+24   1.7840E+24   1.7484E+24
    1.2927E+01   9.1316E+17   2.4924E+19   6.3463E+20   8.4115E+21   2.4717E+22   4.7934E+22   9.2297E+22   1.8225E+23   2.8422E+23   5.0144E+23   7.2449E+23   9.4717E+23   1.1578E+24   1.3646E+24   1.4630E+24   1.5576E+24   1.6366E+24   1.7055E+24   1.7637E+24   1.7393E+24
    1.3538E+01   4.7502E+17   1.4937E+19   4.3626E+20   6.4319E+21   1.9713E+22   3.9193E+22   7.7322E+22   1.5675E+23   2.4905E+23   4.5115E+23   6.6441E+23   8.8184E+23   1.0911E+24   1.3009E+24   1.4016E+24   1.5009E+24   1.5854E+24   1.6624E+24   1.7321E+24   1.7194E+24
    1.4178E+01   2.3611E+17   8.6368E+18   2.9175E+20   4.8129E+21   1.5421E+22   3.1480E+22   6.3728E+22   1.3285E+23   2.1528E+23   4.0102E+23   6.0267E+23   8.1284E+23   1.0187E+24   1.2295E+24   1.3318E+24   1.4348E+24   1.5242E+24   1.6086E+24   1.6894E+24   1.6884E+24
    1.4849E+01   1.1177E+17   4.8055E+18   1.8943E+20   3.5191E+21   1.1819E+22   2.4810E+22   5.1621E+22   1.1084E+23   1.8342E+23   3.5193E+23   5.4038E+23   7.4134E+23   9.4183E+23   1.1516E+24   1.2544E+24   1.3601E+24   1.4535E+24   1.5446E+24   1.6357E+24   1.6463E+24
    1.5551E+01   5.0230E+16   2.5666E+18   1.1920E+20   2.5107E+21   8.8621E+21   1.9164E+22   4.1052E+22   9.0968E+22   1.5391E+23   3.0469E+23   4.7863E+23   6.6860E+23   8.6178E+23   1.0683E+24   1.1706E+24   1.2779E+24   1.3744E+24   1.4711E+24   1.5716E+24   1.5934E+24
    1.6286E+01   2.1356E+16   1.3125E+18   7.2553E+19   1.7453E+21   6.4936E+21   1.4491E+22   3.2020E+22   7.3366E+22   1.2708E+23   2.6006E+23   4.1849E+23   5.9590E+23   7.7993E+23   9.8109E+23   1.0818E+24   1.1895E+24   1.2880E+24   1.3891E+24   1.4976E+24   1.5303E+24
    1.7057E+01   8.5606E+15   6.4097E+17   4.2635E+19   1.1804E+21   4.6438E+21   1.0716E+22   2.4470E+22   5.8092E+22   1.0316E+23   2.1865E+23   3.6096E+23   5.2452E+23   6.9773E+23   8.9141E+23   9.8949E+23   1.0963E+24   1.1955E+24   1.2998E+24   1.4150E+24   1.4576E+24
    1.7863E+01   3.2233E+15   2.9814E+17   2.4142E+19   7.7564E+20   3.2370E+21   7.7392E+21   1.8301E+22   4.5116E+22   8.2257E+22   1.8095E+23   3.0690E+23   4.5565E+23   6.1662E+23   8.0084E+23   8.9526E+23   9.9990E+23   1.0987E+24   1.2048E+24   1.3249E+24   1.3764E+24
    1.8708E+01   1.1356E+15   1.3172E+17   1.3147E+19   4.9441E+20   2.1965E+21   5.4527E+21   1.3382E+22   3.4333E+22   6.4368E+22   1.4726E+23   2.5701E+23   3.9036E+23   5.3797E+23   7.1097E+23   8.0078E+23   9.0200E+23   9.9913E+23   1.1055E+24   1.2288E+24   1.2880E+24
    1.9593E+01   3.7284E+14   5.5111E+16   6.8708E+18   3.0525E+20   1.4489E+21   3.7431E+21   9.5549E+21   2.5574E+22   4.9383E+22   1.1776E+23   2.1183E+23   3.2958E+23   4.6303E+23   6.2334E+23   7.0767E+23   8.0432E+23   8.9855E+23   1.0037E+24   1.1283E+24   1.1938E+24
    2.0519E+01   1.1357E+14   2.1770E+16   3.4387E+18   1.8225E+20   9.2780E+20   2.5002E+21   6.6541E+21   1.8626E+22   3.7106E+22   9.2448E+22   1.7168E+23   2.7402E+23   3.9289E+23   5.3935E+23   6.1749E+23   7.0853E+23   7.9871E+23   9.0121E+23   1.0252E+24   1.0954E+24
    2.1490E+01   3.1955E+13   8.0924E+15   1.6444E+18   1.0505E+20   5.7591E+20   1.6229E+21   4.5141E+21   1.3249E+22   2.7279E+22   7.1177E+22   1.3671E+23   2.2416E+23   3.2839E+23   4.6025E+23   5.3165E+23   6.1618E+23   7.0129E+23   7.9974E+23   9.2121E+23   9.9455E+23
    2.2506E+01   8.2663E+12   2.8212E+15   7.4963E+17   5.8361E+19   3.4599E+20   1.0222E+21   2.9793E+21   9.1935E+21   1.9599E+22   5.3692E+22   1.0686E+23   1.8027E+23   2.7018E+23   3.8706E+23   4.5134E+23   5.2868E+23   6.0784E+23   7.0100E+23   8.1821E+23   8.9301E+23
    2.3570E+01   1.9571E+12   9.1912E+14   3.2494E+17   3.1190E+19   2.0086E+20   6.2385E+20   1.9104E+21   6.2155E+21   1.3746E+22   3.9642E+22   8.1913E+22   1.4241E+23   2.1862E+23   3.2054E+23   3.7753E+23   4.4721E+23   5.1973E+23   6.0655E+23   7.1789E+23   7.9254E+23
    2.4685E+01   4.2227E+11   2.7881E+14   1.3359E+17   1.6006E+19   1.1250E+20   3.6835E+20   1.1885E+21   4.0890E+21   9.3996E+21   2.8616E+22   6.1514E+22   1.1039E+23   1.7383E+23   2.6120E+23   3.1092E+23   3.7269E+23   4.3809E+23   5.1772E+23   6.2182E+23   6.9481E+23
    2.5852E+01   8.2715E+10   7.8453E+13   5.1950E+16   7.8709E+18   6.0677E+19   2.1008E+20   7.1627E+20   2.6140E+21   6.2591E+21   2.0172E+22   4.5209E+22   8.3895E+22   1.3570E+23   2.0927E+23   2.5191E+23   3.0574E+23   3.6376E+23   4.3563E+23   5.3139E+23   6.0133E+23
    2.7075E+01   1.4668E+10   2.0403E+13   1.9056E+16   3.7015E+18   3.1460E+19   1.1553E+20   4.1754E+20   1.6216E+21   4.0533E+21   1.3871E+22   3.2481E+22   6.2443E+22   1.0390E+23   1.6469E+23   2.0062E+23   2.4672E+23   2.9732E+23   3.6108E+23   4.4771E+23   5.1345E+23
    2.8355E+01   2.3507E+09   4.8873E+12   6.5743E+15   1.6611E+18   1.5650E+19   6.1162E+19   2.3505E+20   9.7477E+20   2.5492E+21   9.2917E+21   2.2786E+22   4.5470E+22   7.7955E+22   1.2720E+23   1.5690E+23   1.9566E+23   2.3901E+23   2.9460E+23   3.7163E+23   4.3224E+23
    2.9696E+01   3.4015E+08   1.0749E+12   2.1272E+15   7.0974E+17   7.4549E+18   3.1110E+19   1.2757E+20   5.6688E+20   1.5547E+21   6.0557E+21   1.5590E+22   3.2356E+22   5.7250E+22   9.6318E+22   1.2041E+23   1.5237E+23   1.8881E+23   2.3640E+23   3.0370E+23   3.5849E+23
    3.1100E+01   4.4431E+07   2.1651E+11   6.4361E+14   2.8807E+17   3.3934E+18   1.5175E+19   6.6627E+19   3.1844E+20   9.1819E+20   3.8345E+21   1.0389E+22   2.2474E+22   4.1109E+22   7.1439E+22   9.0573E+22   1.1641E+23   1.4645E+23   1.8642E+23   2.4414E+23   2.9271E+23
    3.2571E+01   5.2437E+06   3.9865E+10   1.8159E+14   1.1081E+17   1.4729E+18   7.0848E+18   3.3428E+19   1.7249E+20   5.2426E+20   2.3557E+21   6.7347E+21   1.5217E+22   2.8829E+22   5.1842E+22   6.6714E+22   8.7155E+22   1.1143E+23   1.4434E+23   1.9290E+23   2.3511E+23
    3.4111E+01   5.6030E+05   6.7007E+09   4.7655E+13   4.0295E+16   6.0832E+17   3.1593E+18   1.6081E+19   8.9947E+19   2.8892E+20   1.4019E+21   4.2405E+21   1.0031E+22   1.9721E+22   3.6767E+22   4.8068E+22   6.3887E+22   8.3086E+22   1.0963E+23   1.4968E+23   1.8562E+23
    3.5724E+01   5.1747E+04   1.0273E+09   1.1604E+13   1.3821E+16   2.3851E+17   1.3428E+18   7.4023E+18   4.5069E+19   1.5343E+20   8.0695E+20   2.5896E+21   6.4290E+21   1.3142E+22   2.5454E+22   3.3837E+22   4.5800E+22   6.0647E+22   8.1596E+22   1.1395E+23   1.4391E+23
    3.7414E+01   3.9268E+03   1.4362E+08   2.6165E+12   4.4604E+15   8.8583E+16   5.4283E+17   3.2541E+18   2.1659E+19   7.8367E+19   4.4850E+20   1.5315E+21   4.0000E+21   8.5195E+21   1.7180E+22   2.3245E+22   3.2073E+22   4.3289E+22   5.9454E+22   8.5037E+22   1.0948E+23
    3.9183E+01   1.4729E+03   1.8294E+07   5.4537E+11   1.3515E+15   3.1095E+16   2.0826E+17   1.3633E+18   9.9640E+18   3.8432E+19   2.4028E+20   8.7559E+20   2.4122E+21   5.3652E+21   1.1289E+22   1.5563E+22   2.1913E+22   3.0181E+22   4.2364E+22   6.2139E+22   8.1636E+22
    4.1036E+01   7.1202E+02   2.0725E+06   1.0493E+11   3.8362E+14   1.0294E+16   7.5670E+16   5.4323E+17   4.3794E+18   1.8061E+19   1.2386E+20   4.8313E+20   1.4077E+21   3.2772E+21   7.2125E+21   1.0142E+22   1.4588E+22   2.0527E+22   2.9485E+22   4.4415E+22   5.9611E+22
    4.2976E+01   0.0000E+00   1.5145E+05   1.8613E+10   1.0182E+14   3.2072E+15   2.5983E+16   2.0544E+17   1.8354E+18   8.1184E+18   6.1320E+19   2.5681E+20   7.9356E+20   1.9384E+21   4.4732E+21   6.4229E+21   9.4501E+21   1.3602E+22   2.0020E+22   3.1017E+22   4.2579E+22
    4.5009E+01   0.0000E+00   2.3425E+04   3.0405E+09   2.5226E+13   9.3865E+14   8.4151E+15   7.3595E+16   7.3199E+17   3.4834E+18   2.9098E+19   1.3125E+20   4.3133E+20   1.1083E+21   2.6889E+21   3.9473E+21   5.9480E+21   8.7698E+21   1.3244E+22   2.1139E+22   2.9716E+22
    4.7137E+01   0.0000E+00   1.8599E+04   4.5561E+08   5.8243E+12   2.5760E+14   2.5658E+15   2.4924E+16   2.7727E+17   1.4240E+18   1.3209E+19   6.4364E+19   2.2561E+20   6.1140E+20   1.5639E+21   2.3502E+21   3.6318E+21   5.4930E+21   8.5243E+21   1.4041E+22   2.0239E+22
    4.9366E+01   0.0000E+00   1.8346E+03   6.1281E+07   1.2515E+12   6.6187E+13   7.3527E+14   7.9657E+15   9.9559E+16   5.5349E+17   5.7237E+18   3.0223E+19   1.1332E+20   3.2479E+20   8.7841E+20   1.3533E+21   2.1477E+21   3.3373E+21   5.3304E+21   9.0771E+21   1.3436E+22
    5.1701E+01   0.0000E+00   0.0000E+00   6.9331E+06   2.4991E+11   1.5899E+13   1.9773E+14   2.3985E+15   3.3828E+16   2.0417E+17   2.3628E+18   1.3558E+19   5.4540E+19   1.6579E+20   4.7558E+20   7.5218E+20   1.2279E+21   1.9634E+21   3.2332E+21   5.7033E+21   8.6814E+21
    5.4146E+01   0.0000E+00   0.0000E+00   8.9922E+05   4.6293E+10   3.5660E+12   4.9836E+13   6.7946E+14   1.0859E+16   7.1347E+16   9.2728E+17   5.7979E+18   2.5092E+19   8.1138E+19   2.4766E+20   4.0275E+20   6.7738E+20   1.1165E+21   1.8991E+21   3.4774E+21   5.4522E+21
    5.6706E+01   0.0000E+00   0.0000E+00   2.3580E+05   7.9061E+09   7.4581E+11   1.1757E+13   1.8084E+14   3.2878E+15   2.3578E+16   3.4523E+17   2.3577E+18   1.1008E+19   3.7978E+19   1.2377E+20   2.0729E+20   3.5983E+20   6.1255E+20   1.0783E+21   2.0540E+21   3.3230E+21
    5.9388E+01   0.0000E+00   0.0000E+00   8.4730E+03   1.2218E+09   1.4512E+11   2.5931E+12   4.5171E+13   9.3782E+14   7.3577E+15   1.2170E+17   9.0953E+17   4.5925E+18   1.6957E+19   5.9214E+19   1.0231E+20   1.8366E+20   3.2354E+20   5.9066E+20   1.1734E+21   1.9622E+21
    6.2197E+01   0.0000E+00   0.0000E+00   5.3409E+02   1.7901E+08   2.6093E+10   5.3369E+11   1.0576E+13   2.5170E+14   2.1651E+15   4.0541E+16   3.3205E+17   1.8172E+18   7.2023E+18   2.7049E+19   4.8304E+19   8.9846E+19   1.6415E+20   3.1149E+20   6.4700E+20   1.1206E+21
    6.5138E+01   0.0000E+00   0.0000E+00   2.7001E+03   2.8165E+07   4.2613E+09   1.0201E+11   2.3178E+12   6.3496E+13   6.0004E+14   1.2742E+16   1.1445E+17   6.7997E+17   2.9014E+18   1.1763E+19   2.1754E+19   4.2019E+19   7.9799E+19   1.5780E+20   3.4365E+20   6.1778E+20
    6.8218E+01   0.0000E+00   0.0000E+00   0.0000E+00   6.2919E+06   6.2708E+08   1.7897E+10   4.7383E+11   1.5037E+13   1.5646E+14   3.7726E+15   3.7160E+16   2.3990E+17   1.1050E+18   4.8552E+18   9.3172E+18   1.8733E+19   3.7074E+19   7.6595E+19   1.7544E+20   3.2810E+20
    7.1444E+01   0.0000E+00   0.0000E+00   0.0000E+00   7.1617E+05   1.0773E+08   2.8609E+09   8.9667E+10   3.3364E+12   3.8339E+13   1.0509E+15   1.1341E+16   7.9560E+16   3.9649E+17   1.8954E+18   3.7824E+18   7.9368E+18   1.6413E+19   3.5531E+19   8.5875E+19   1.6750E+20
    7.4823E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4423E+04   2.6852E+07   4.6857E+08   1.5539E+10   6.9045E+11   8.8137E+12   2.7517E+14   3.2478E+15   2.4729E+16   1.3357E+17   6.9724E+17   1.4502E+18   3.1845E+18   6.9016E+18   1.5705E+19   4.0199E+19   8.1995E+19
    7.8361E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1598E+04   1.9634E+06   9.6202E+07   2.4838E+09   1.3222E+11   1.8941E+12   6.7650E+13   8.7143E+14   7.1832E+15   4.2085E+16   2.4071E+17   5.2298E+17   1.2055E+18   2.7468E+18   6.5935E+18   1.7944E+19   3.8390E+19
    8.2067E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.1002E+05   1.0061E+07   6.2223E+08   2.3515E+10   3.7803E+11   1.5594E+13   2.1885E+14   1.9451E+15   1.2355E+16   7.7640E+16   1.7661E+17   4.2874E+17   1.0306E+18   2.6198E+18   7.6142E+18   1.7142E+19
    8.5948E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.6053E+04   1.0330E+06   6.9352E+07   4.5448E+09   6.9817E+10   3.3611E+12   5.1402E+13   4.8998E+14   3.3665E+15   2.3283E+16   5.5575E+16   1.4258E+17   3.6296E+17   9.8119E+17   3.0605E+18   7.2768E+18
    9.0012E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.8512E+05   1.8844E+05   7.7536E+08   1.2231E+10   6.7442E+11   1.1281E+13   1.1468E+14   8.4845E+14   6.4577E+15   1.6206E+16   4.4105E+16   1.1939E+17   3.4487E+17   1.1608E+18   2.9265E+18
    9.4269E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.4235E+05   6.3214E+08   3.3567E+09   1.2613E+11   2.3100E+12   2.4922E+13   1.9719E+14   1.6471E+15   4.3523E+15   1.2614E+16   3.6471E+16   1.1318E+17   4.1361E+17   1.1107E+18
    9.8727E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6603E+05   3.4358E+07   4.2865E+08   2.2091E+10   4.4133E+11   5.0298E+12   4.2179E+13   3.8406E+14   1.0693E+15   3.3134E+15   1.0281E+16   3.4484E+16   1.3778E+17   3.9610E+17
    1.0340E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6903E+04   1.4559E+07   1.1281E+04   6.6457E+09   8.0377E+10   9.4360E+11   8.2987E+12   8.1388E+13   2.3854E+14   7.9318E+14   2.6543E+15   9.6892E+15   4.2665E+16   1.3208E+17
